date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-01-28,59.73,114.6667,91.9751,18.6919,33.446,4.5583,5.8427,2374148040.0,19.3587,18.7794,8.0,2.0,23.5,33.3844,19.83555912698413,24.135565401213587,43.43709365079364,19.8193050338532,43.97112452819772,23.617788616940448
2022-01-31,63.49,114.6667,80.6059,19.8686,33.4419,4.8453,5.8322,2523600520.0,19.3587,18.7794,8.0,2.0,23.5,33.3844,19.954136111111115,24.28685708719599,43.93167857142857,19.96373480528572,44.24099319830711,23.96794376614285
2022-02-01,64.87,114.6667,76.7638,20.3004,33.4153,4.9506,5.8262,2578452760.0,19.3587,18.7794,8.0,2.0,23.5,33.3844,20.062133928571427,24.41812174736551,44.39550634920634,20.042714029966067,44.48025567593694,24.35279231924028
2022-02-02,64.34,114.6667,78.2199,20.1346,33.3887,4.9102,5.8201,2557386320.0,19.3587,18.7794,8.0,2.0,23.5,33.3844,20.17057976190476,24.55469044295794,44.86638095238095,20.1354224340716,44.7252702048627,24.73095851830936
2022-02-03,61.18,114.6667,87.4251,19.1457,33.3847,4.669,5.8184,2431782640.0,19.3587,18.7794,8.0,2.0,23.5,33.3844,20.293716071428573,24.735730976881914,45.463702380952384,20.27336300650471,45.02944704831049,25.190339374447674
2022-02-04,63.58,114.6667,80.3503,19.8961,33.3808,4.8522,5.8167,2527177840.0,19.3584,18.7772,8.0,2.0,23.5,33.3844,20.41521746031746,24.879899305583148,45.94477460317461,20.376872098926007,45.29511676590061,25.5679025042486
2022-02-07,43.61,67.6667,55.1633,16.5083,33.165,4.3145,5.81,1934975700.0,12.3539,11.8964,8.0,2.0,19.0,33.3844,20.49393849206349,24.927000793719365,46.23144444444445,20.249055344087743,45.42093928578286,25.982389100356706
2022-02-08,45.79,64.3333,40.4964,17.6285,33.1362,4.5795,5.8096,2031702300.0,11.7321,11.1049,8.0,2.0,19.0,33.3844,20.55138472222222,24.939691682509487,46.43772777777778,20.054719755351897,45.49107640473171,26.383008022425884
2022-02-09,46.0,64.3333,39.855,17.7093,33.1229,4.6006,5.8092,2041020000.0,11.7321,11.1049,8.0,2.0,19.0,33.3844,20.58891726190476,24.954505121997844,46.64536111111111,19.84735129977385,45.54342238390261,26.79800981133725
2022-02-10,44.47,64.3333,44.6667,17.1203,33.1096,4.4475,5.8062,1973133900.0,11.7321,11.1049,8.0,2.0,19.0,33.3844,20.651588888888888,24.975265065006845,46.8867984126984,19.63394916842144,45.62685395389573,27.25284924427697
2022-02-11,43.34,56.4167,30.1724,17.3131,33.0654,4.4103,5.8032,1922995800.0,10.7086,9.463,8.0,2.0,19.0,33.3844,20.692295436507937,24.97402779938256,46.986938095238095,19.51496583742377,45.666323235890495,27.47197225781433
2022-02-14,42.92,56.4167,31.4462,17.1454,33.0213,4.3676,5.7951,1904360400.0,10.7086,9.463,8.0,2.0,19.0,33.3844,20.72301071428572,24.97772242913996,47.0763007936508,19.41679300311972,45.70073314342567,27.65950779053108
2022-02-15,43.23,56.4167,30.5036,17.2692,33.0068,4.3991,5.7871,1918115100.0,10.7086,9.463,8.0,2.0,19.0,33.3844,20.750056746031746,24.98092444337161,47.14600714285715,19.340653956625875,45.73098118940335,27.80535318623128
2022-02-16,41.7,56.4167,35.2918,16.658,32.9924,4.2434,5.7862,1850229000.0,10.7086,9.463,8.0,2.0,19.0,33.3844,20.787079365079364,24.98863555459339,47.24964523809524,19.24081969529824,45.77571491967275,28.008825542797
2022-02-17,40.48,56.4167,39.3693,16.1707,32.9558,4.1193,5.7854,1796097600.0,10.7086,9.463,8.0,2.0,19.0,33.3844,20.84271507936508,24.998748711426103,47.360303174603175,19.15420491363265,45.84146379079118,28.20609826097052
2022-02-18,38.4,56.4167,46.9185,15.3398,32.9193,3.9076,5.7776,1703808000.0,10.7086,9.463,8.0,2.0,19.0,33.3844,20.92182202380952,25.018086731453224,47.53169841269841,19.051778615816342,45.93990875526275,28.47991979688207
2022-02-22,36.84,56.4167,51.104,14.7166,32.8276,3.7488,5.7697,1634590800.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.01018988095237,25.0459221029626,47.77191904761905,18.90272452452381,46.056111983914974,28.86919452309524
2022-02-23,35.64,56.4167,56.1916,14.2372,32.7358,3.6267,5.7697,1581346800.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.107133928571425,25.08739785802383,48.07256984126984,18.730851093650887,46.194531786595256,29.341718747618952
2022-02-24,35.88,56.4167,55.1469,14.3331,32.6997,3.6512,5.7585,1591995600.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.180127777777773,25.132862094852403,48.31760952380952,18.618615737732707,46.312989872630176,29.698993786076816
2022-02-25,35.8,56.4167,55.4936,14.3011,32.6636,3.643,5.7473,1588446000.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.24555277777777,25.17923124881505,48.5264388888889,18.549695527109737,46.42478402659283,29.97674336177916
2022-02-28,36.11,56.4167,54.1587,14.425,32.619,3.6746,5.7384,1602200700.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.29186904761905,25.21830878250592,48.79260000000001,18.385986280556164,46.51017783012497,30.406613719443843
2022-03-01,33.25,56.4167,67.4186,13.2825,32.5745,3.3835,5.7296,1475302500.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.377551785714285,25.301551289397583,49.15511031746032,18.29846167403075,46.67910307511187,30.85664864342957
2022-03-02,33.59,56.4167,65.724,13.4183,32.5091,3.4181,5.7257,1490388300.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.46411130952381,25.37852861580653,49.472361904761904,18.235849021975824,46.842639925330346,31.23651288278608
2022-03-03,32.37,56.4167,71.97,12.9309,32.4437,3.294,5.7218,1436256900.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.57892876984127,25.475871184734363,49.87945873015872,18.16024090817858,47.05479995457563,31.719217821980145
2022-03-04,30.8,56.4167,80.736,12.3038,32.4271,3.1342,5.7207,1366596000.0,10.7086,9.463,8.0,2.0,19.0,33.3844,21.68301884920635,25.61010349442133,50.35366349206349,18.179827464482056,47.29312234362769,32.17383602758143
2022-03-07,29.9,56.4167,86.1763,11.9433,32.4105,3.0426,5.7196,1326663000.0,10.7086,9.7108,8.0,2.0,19.0,33.3844,21.78154563492064,25.762361121071685,50.86088571428572,18.28118389076905,47.54390675599232,32.579701823516665
2022-03-08,30.67,56.4167,81.5021,12.2508,32.3814,3.121,5.706,1360827900.0,10.7086,9.7108,8.0,2.0,19.0,33.3844,21.836753571428574,25.860475623499,51.30794126984127,18.336640922835425,47.69722919492757,32.97130034700585
2022-03-09,32.74,56.4167,70.0266,13.0777,32.3522,3.3316,5.6924,1452673800.0,10.7086,9.7108,8.0,2.0,19.0,33.3844,21.884151984126984,25.926911358184284,51.61653253968253,18.321759507531265,47.81106334231127,33.29477303215127
2022-03-10,32.04,56.4167,73.7413,12.7981,32.2632,3.2604,5.6887,1421614800.0,10.8167,9.7108,8.0,2.0,19.0,33.3844,21.930351587301587,25.99857306247343,51.97028888888889,18.31516520604374,47.92892464977501,33.655123682845144
2022-03-11,31.55,55.1667,74.8548,12.6235,32.1741,3.2128,5.685,1399873500.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.94078928571429,26.018794932232566,52.27808174603175,18.371651346373405,47.959584217946855,33.90643039965834
2022-03-14,30.29,54.0833,78.5517,12.1194,32.1695,3.0845,5.6812,1343967300.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.97976031746032,26.088893113511805,52.66943253968254,18.40217769304417,48.06865343097213,34.26725484663837
2022-03-15,32.31,54.0833,67.3887,12.9276,32.1649,3.2902,5.6774,1433594700.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.9852753968254,26.09821482006051,52.95143095238095,18.35287299437322,48.08349021688591,34.59855795800773
2022-03-16,33.92,54.0833,59.4437,13.5718,32.0614,3.4541,5.6758,1505030400.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.94934563492064,26.03394891566702,53.22200476190476,18.193329933528297,47.98329455058766,35.02867482837646
2022-03-17,37.0,54.0833,46.1711,14.8041,31.9578,3.7678,5.6741,1641690000.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.826315277777777,25.77082675479757,53.35417142857143,18.07988848290323,47.59714203257535,35.274282945668205
2022-03-18,36.28,54.0833,49.0719,14.5161,31.9286,3.6944,5.6638,1609743600.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.74000515873016,25.6057332947425,53.515047619047614,17.949381960135394,47.34573845347266,35.56566565891222
2022-03-21,35.25,54.0833,53.4278,14.1039,31.8994,3.5896,5.6534,1564042500.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.6883,25.515043702586343,53.66156111111111,17.871947986383443,47.203343702586345,35.789613124727666
2022-03-22,36.04,54.0833,50.0647,14.42,31.8064,3.67,5.6503,1599094800.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.595086507936507,25.324301899408454,53.78529682539683,17.791832145242083,46.91938840734496,35.993464680154744
2022-03-23,35.09,54.0833,54.1274,14.0399,31.7134,3.5733,5.6472,1556943300.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.594931349206348,25.32410194055372,53.94964126984127,17.69759982804569,46.91903328976007,36.252041441795576
2022-03-24,36.54,54.0833,48.0112,14.6201,31.5675,3.7209,5.6456,1621279800.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.57124087301587,25.29371530257959,54.08419444444444,17.58625912190448,46.86495617559546,36.49793532253996
2022-03-25,35.79,54.0833,51.1129,14.32,31.4216,3.6445,5.644,1588002300.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.590527777777776,25.312558303756187,54.23963015873015,17.47147760844179,46.90308608153397,36.76815255028836
2022-03-28,35.7,54.0833,51.4938,14.284,31.4014,3.6354,5.6268,1584009000.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.621423611111112,25.339574721101,54.39829047619048,17.353722703896942,46.960998332212114,37.04456777229353
2022-03-29,38.33,54.0833,41.0991,15.3363,31.3813,3.9032,5.6096,1700702100.0,10.8284,9.7679,8.0,2.0,19.0,33.3844,21.642913492063496,25.35151232230631,54.45481587301588,17.29818352397227,46.994425814369805,37.156632349043605
2022-03-30,37.21,54.0,45.1223,14.9138,31.3394,3.7919,5.6003,1651007700.0,10.7959,9.7228,8.0,2.0,19.0,33.3844,21.624216666666666,25.330664561031547,54.5361,17.22939434071435,46.95488122769821,37.30670565928565
2022-03-31,36.1,54.0,49.5845,14.4689,31.2974,3.6788,5.5909,1601757000.0,10.7959,9.7228,8.0,2.0,19.0,33.3844,21.66685515873016,25.35964786939,54.60022698412698,17.19550668435175,47.02650302812016,37.40472029977524
2022-04-01,37.34,54.0,44.617,14.9659,31.2664,3.8051,5.5859,1656775800.0,10.7959,9.7228,8.0,2.0,19.0,33.3844,21.692174603174607,25.376206064791752,54.56550396825397,17.211331867703436,47.06838066796636,37.354172100550535
2022-04-04,37.75,53.75,42.3841,15.1808,31.2355,3.8541,5.5809,1674967500.0,10.7383,9.67,8.0,2.0,19.0,33.3844,21.679359325396824,25.36409534403122,54.47034682539682,17.24551003779794,47.04345466942805,37.22483678759889
2022-04-05,35.45,53.8333,51.857,14.28,31.2282,3.6214,5.5656,1572916500.0,10.717,9.6209,8.0,2.0,19.0,33.3844,21.723040277777777,25.397115614879027,54.43408888888888,17.246169052003264,47.1201558926568,37.18791983688561
2022-04-06,34.18,53.8333,57.4994,13.7684,31.2208,3.4916,5.5503,1516566600.0,10.717,9.6209,8.0,2.0,19.0,33.3844,21.7737751984127,25.44304324809308,54.43401349206349,17.246155522760898,47.21681844650577,37.1878579693026
2022-04-07,34.05,53.8333,58.1007,13.716,31.1786,3.4784,5.5497,1510798500.0,10.717,9.6209,8.0,2.0,19.0,33.3844,21.83601746031746,25.49351428138308,54.43856349206349,17.247053772920644,47.329531741700535,37.19150971914285
2022-04-08,33.0,53.8333,63.1312,13.2931,31.1365,3.3711,5.5491,1464210000.0,10.717,9.6209,8.0,2.0,19.0,33.3844,21.911021626984127,25.55933525439171,54.47413174603175,17.260423558894022,47.47035688137584,37.213708187137726
2022-04-11,33.49,53.8333,60.7444,13.4904,31.1175,3.4212,5.54,1485951300.0,10.717,9.6209,8.0,2.0,19.0,33.3844,21.98939742063492,25.61777997004215,54.48428253968254,17.263758154325853,47.607177390677066,37.22052438535668
2022-04-12,33.76,53.8333,59.4588,13.5992,31.0985,3.4487,5.5309,1497931200.0,10.717,9.6209,8.0,2.0,19.0,33.3844,22.0820878968254,25.668720809655643,54.51341746031746,17.269072450663135,47.75080870648104,37.24434500965432
2022-04-13,33.32,53.8333,61.5645,13.4398,31.0938,3.408,5.5248,1478408400.0,10.6579,9.5757,8.0,2.0,19.0,33.3844,22.170259523809523,25.72791737904356,54.61196984126985,17.27363363848275,47.89817690285308,37.3383362027871
2022-04-14,32.4,53.8333,66.1522,13.0687,31.089,3.3139,5.5186,1437588000.0,10.6579,9.5757,8.0,2.0,19.0,33.3844,22.25448888888889,25.80231996767173,54.76074285714285,17.291795977179127,48.05680885656062,37.46894687996373
2022-04-18,32.04,53.8333,68.019,12.9235,31.0856,3.2771,5.5176,1421614800.0,10.6579,9.5528,8.0,2.0,19.0,33.3844,22.35615119047619,25.88153012603793,54.91297460317461,17.323638453248485,48.23768131651412,37.58933614992612
2022-04-19,33.01,53.8333,63.0818,13.3552,31.0822,3.3803,5.5166,1464653700.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,22.44710436507937,25.943991137463343,55.033702380952384,17.327168795463212,48.39109550254271,37.70653358548917
2022-04-20,32.83,53.8333,63.9759,13.2824,31.0804,3.3619,5.5098,1456667100.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,22.52456765873016,26.009634246640648,55.17795317460318,17.325341587931522,48.53420190537081,37.85261158667166
2022-04-21,31.53,53.8333,70.7368,12.7564,31.0785,3.2288,5.5029,1398986100.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,22.60528630952381,26.09603285553284,55.37992777777778,17.357432799068587,48.701319165056645,38.02249497870919
2022-04-22,30.46,53.8333,76.7344,12.3235,31.0021,3.1192,5.4988,1351510200.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,22.695053571428573,26.204252211287976,55.63887857142857,17.431129795115886,48.89930578271655,38.20774877631269
2022-04-25,30.37,53.8333,77.2581,12.2871,30.9137,3.11,5.4799,1347516900.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,22.801954563492064,26.316709337181827,55.90029285714287,17.506843618430715,49.11866390067389,38.39344923871215
2022-04-26,28.07,53.8333,91.7823,11.3566,30.8386,2.8745,5.4794,1245465900.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,22.958778968253966,26.491568443095687,56.30348571428571,17.74387034627885,49.45034741134965,38.55961536800686
2022-04-27,28.45,53.8333,89.2207,11.5103,30.7635,2.9134,5.4788,1262326500.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,23.103639682539683,26.65371566083128,56.70106507936508,17.916286846148967,49.75735534337096,38.78477823321612
2022-04-28,30.08,53.8333,78.9671,12.1698,30.7572,3.0803,5.4776,1334649600.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,23.25070575396825,26.757062489034453,57.018166666666666,17.95424873721871,50.00776824300271,39.06391792944795
2022-04-29,29.5,53.8333,82.4858,11.9351,30.7508,3.0209,5.4765,1308915000.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,23.3896132936508,26.88244801200836,57.40306111111112,17.976423958151273,50.27206130565915,39.42663715295984
2022-05-02,30.46,53.8333,76.7344,12.3235,30.5966,3.1192,5.4764,1351510200.0,10.6076,9.4643,8.0,2.0,19.0,33.3844,23.51181904761905,26.98468498062362,57.77558809523809,17.88586979933648,50.49650402824267,39.889718295901616
