date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-02,951.75,1375.0,44.4707,511.4836,266.8493,8.9795,11.5396,3470689620.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-03,858.75,1375.0,60.1164,511.4836,266.8493,8.1021,11.5388,3131552100.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-04,843.25,1375.0,63.0596,511.4836,266.8493,7.9559,11.5388,3075029180.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-05,891.5,1375.0,54.2344,511.4836,266.8493,8.4111,11.5388,3250979560.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-08,834.25,1375.0,64.8187,511.4836,266.8493,7.871,11.5404,3042209420.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-09,844.25,1375.0,62.8664,511.4836,266.8493,7.9653,11.5396,3078675820.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-10,840.25,1375.0,63.6418,511.4836,266.8493,7.9276,11.5388,3064089260.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-11,880.0,1375.0,56.25,511.4836,266.8493,8.3026,11.5388,3209043200.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-12,878.75,1375.0,56.4723,511.4836,266.8493,8.2908,11.5388,3204484900.0,47.8189,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-15,852.5,1375.0,61.2903,511.4836,266.8493,8.0427,11.5404,3108760600.0,47.8168,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-16,837.5,1375.0,64.1791,511.4836,266.8493,7.9012,11.5396,3054061000.0,47.8168,8.9044,7.0,1.0,-126.2338,-73.0288
2021-03-17,840.5,1389.2857,65.2928,511.4836,266.8493,7.9299,11.5388,3065000920.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-18,816.75,1389.2857,70.0993,511.4836,266.8493,7.7059,11.5388,2978393220.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-19,853.0,1389.2857,62.8705,511.4836,266.8493,8.0479,11.5388,3110583920.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-22,850.75,1389.2857,63.3013,511.4836,266.8493,8.0266,11.5404,3102378980.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-23,811.25,1389.2857,71.2525,511.4836,266.8493,7.654,11.5396,2958336700.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-24,780.5,1389.2857,77.9994,511.4836,266.8493,7.3638,11.5388,2846202520.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-25,783.0,1389.2857,77.4311,511.4836,266.8493,7.3874,11.5388,2855319120.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-26,797.75,1389.2857,74.1505,511.4836,266.8493,7.5266,11.5388,2909107060.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-29,775.0,1389.2857,79.2627,511.4836,266.8493,7.312,11.5404,2826146000.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-30,777.75,1389.2857,78.6288,511.4836,266.8493,7.3379,11.5396,2836174260.0,47.8189,8.4026,7.0,1.0,-126.2338,-73.0288
2021-03-31,867.75,1382.1429,59.2789,511.4836,266.8493,8.187,11.5388,3164371860.0,47.8189,8.3788,7.0,1.0,-180.3522,-69.7976
2021-04-01,892.0,1382.1429,54.9488,511.4836,266.8493,8.4158,11.5388,3252802880.0,47.8189,8.3788,7.0,1.0,-180.3522,-69.7976
2021-04-05,890.75,1382.1429,55.1662,511.4836,266.8493,8.404,11.5396,3248244580.0,47.8189,8.3788,7.0,1.0,-180.3522,-69.7976
2021-04-06,866.0,1028.5714,18.7727,511.4836,266.8493,9.181,11.5388,3157990240.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-07,493.5,1014.2857,105.529,511.4836,266.8493,5.2319,11.5388,1799616840.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-08,470.25,1014.2857,115.6907,511.4836,266.8493,4.9854,11.536,1714832460.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-09,464.25,1014.2857,118.4783,511.4836,266.8493,4.9218,11.53,1692952620.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-12,497.25,1014.2857,103.979,511.4836,266.8493,5.2716,11.5171,1813291740.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-13,493.25,1014.2857,105.6332,511.4836,266.8493,5.2292,11.513,1798705180.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-14,481.5,1014.2857,110.6512,511.4836,266.8493,5.1047,11.5069,1755857160.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
