date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-12,26.52,37.1111,39.9363,13.8652,18.547,3.4369,4.5194,5407587120.0,18.6841,17.3988,3.0,1.0,13.0,14.6926,9.380502380952382,8.593913831780403,17.489535714285715,11.37567912563964,17.974416212732784,6.113856588646076
2016-02-16,27.86,37.1111,33.2057,14.5658,18.5716,3.6105,4.5214,5680821160.0,18.6841,17.3988,3.0,1.0,13.0,14.6926,9.427718849206348,8.659193298481087,17.69718095238095,11.422147586773402,18.086912147687435,6.275033365607548
2016-02-17,28.92,37.1111,28.3233,15.12,18.569,3.7479,4.52,5896961520.0,18.6841,17.3988,3.0,1.0,13.0,14.6926,9.460721031746033,8.699436056473475,17.850803174603175,11.433951185510152,18.160157088219503,6.416851989093024
2016-02-18,28.61,37.1111,29.7137,14.9579,18.569,3.7077,4.52,5833750660.0,18.6841,17.3988,3.0,1.0,13.0,14.6926,9.499264484126984,8.746016959926914,18.04713492063492,11.42348925256946,18.24528144405389,6.6236456680654605
2016-02-19,29.15,37.1111,27.3108,15.2402,18.569,3.7777,4.52,5943859900.0,18.6841,17.3988,3.0,1.0,13.0,14.6926,9.529010714285716,8.781050036614742,18.21504603174603,11.402746935230269,18.31006075090045,6.812299096515762
2016-02-22,29.66,37.1111,25.1217,15.5069,18.5716,3.8438,4.5214,6047851960.0,18.6841,17.3988,3.0,1.0,13.0,14.6926,9.556781944444444,8.808198835585445,18.344502380952385,11.387701724765778,18.36498078002989,6.956800656186607
2016-02-23,29.34,37.1111,26.4864,15.338,18.569,3.8023,4.52,5982602040.0,18.6841,17.3991,3.0,1.0,13.0,14.6926,9.583516071428573,8.839101512357786,18.46210476190476,11.394717263805028,18.422617583786355,7.067387498099734
2016-02-24,29.22,37.1111,27.0058,15.2752,18.547,3.7868,4.5194,5958133320.0,18.6841,17.3991,3.0,1.0,13.0,14.6926,9.611856349206349,8.872022070199968,18.55016031746032,11.417690234439355,18.48387841940632,7.13247008302096
2016-02-25,29.56,37.1111,25.545,15.453,18.547,3.8308,4.5194,6027461360.0,18.6841,17.3991,3.0,1.0,13.0,14.6926,9.630678373015872,8.895757120317926,18.624361904761905,11.432636222246222,18.5264354933338,7.191725682515683
2016-02-26,29.86,37.1111,24.2837,15.6098,18.547,3.8697,4.5194,6088633160.0,18.6839,17.3991,3.0,1.0,13.0,14.6926,9.652463690476193,8.918186808479964,18.70796111111111,11.43522153172009,18.570650498956155,7.27273957939102
