date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-03-11,28.25,31.3333,10.9143,20.8426,24.0642,1.4512,1.3646,6630275000.0,3.5292,17.4667,5.0,2.0,24.1698,7.8446,15.755041818181818,4.302843682302433,15.755041818181818,4.302843682302433,20.05788550048425,11.452198135879383
2015-03-12,28.57,31.5,10.2555,21.3161,23.98,1.4739,1.3652,6705379000.0,3.1913,18.4752,8.0,2.0,24.1698,7.8446,15.656835714285714,4.326421814362558,15.656835714285714,4.326421814362558,19.98325752864828,11.330413899923157
2015-03-13,28.48,31.6364,11.0829,21.1889,23.8957,1.4692,1.3659,6684256000.0,3.1913,18.7027,7.0,2.0,24.1698,7.8446,15.576591228070177,4.33020902078314,15.576591228070177,4.33020902078314,19.906800248853315,11.246382207287038
2015-03-16,29.25,31.6364,8.1586,21.7618,23.8909,1.509,1.366,6864975000.0,3.1913,18.7027,7.0,2.0,24.1698,7.8446,15.448694827586207,4.401191283406195,15.448694827586207,4.401191283406195,19.8498861109924,11.047503544180012
2015-03-17,27.85,31.6,13.465,20.5202,23.8861,1.4284,1.3661,6536395000.0,3.1804,18.6957,7.0,1.0,31.5,8.2766,15.41507288135593,4.37072151018533,15.41507288135593,4.37072151018533,19.78579439154126,11.0443513711706
2015-03-18,28.52,31.6,10.7994,21.0139,23.882,1.4627,1.3662,6693644000.0,3.1804,18.6957,7.0,1.0,31.5,8.2766,15.338145,4.374299634689235,15.338145,4.374299634689235,19.71244463468924,10.963845365310766
2015-03-19,28.21,31.6,12.017,20.7854,23.8779,1.4468,1.3663,6620887000.0,3.1804,18.6957,7.0,1.0,31.5,8.2766,15.2837,4.35848697891061,15.2837,4.35848697891061,19.64218697891061,10.92521302108939
2015-03-20,28.14,31.6,12.2957,20.7339,23.8749,1.4432,1.367,6604458000.0,3.1804,18.6957,7.0,1.0,31.5,8.2766,15.235506451612904,4.339238934548919,15.235506451612904,4.339238934548919,19.574745386161823,10.896267517063984
2015-03-23,27.86,31.6,13.4243,20.5276,23.8614,1.4289,1.3676,6538742000.0,3.1804,18.6957,7.0,1.0,31.5,8.2766,15.206757142857144,4.310147561792284,15.206757142857144,4.310147561792284,19.516904704649427,10.896609581064858
2015-03-24,27.88,31.6,13.3429,20.5423,23.8509,1.4299,1.3676,6543436000.0,3.1804,18.6957,7.0,1.0,31.5,8.2766,15.177634375,4.282145929625605,15.177634375,4.282145929625605,19.459780304625603,10.895488445374395
