date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-08,11.51,15.0,30.3215,38.3667,57.1568,1.823,2.218,681806360.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.49232269503546,26.575593356994663,25.685877777777776,22.392017649060183,57.06791605203012,3.293860128717593
2002-04-09,11.19,15.0,34.0483,37.3,57.1237,1.7723,2.2177,662850840.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.5173647887324,26.48286728977223,25.36869047619048,21.98125794255981,57.000232078504624,3.3874325336306583
2002-04-10,11.11,15.0,35.0135,37.0333,57.1098,1.7597,2.2174,658111960.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.54880629370629,26.3921313111709,25.05433968253968,21.550252922258085,56.94093760487719,3.504086760281595
2002-04-11,10.19,15.0,47.2031,33.9667,57.1098,1.6139,2.2174,603614840.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.66446111111111,26.33628301827912,24.734523015873016,20.90548150080133,57.00074412939023,3.8290415150716894
2002-04-12,10.74,15.0,39.6648,35.8,56.9754,1.7011,2.2174,636194640.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.726532413793105,26.255319473930964,24.466700793650794,20.48890996546375,56.98185188772407,3.977790828187043
2002-04-15,10.2,15.0,47.0588,34.0,56.9292,1.6155,2.218,604207200.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.83839726027397,26.199517665415264,24.464407936507936,20.48634493628809,57.03791492568924,3.9780630002198407
2002-04-16,10.65,15.0,40.8451,35.5,56.7624,1.6868,2.2177,630863400.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.90647006802721,26.12268055783913,24.59591587301588,20.53823814343349,57.02915062586635,4.05767772958238
2002-04-17,10.75,15.0,39.5349,35.8333,56.6706,1.7026,2.2174,636787000.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,30.96477027027027,26.043335801939428,24.63850873015873,20.563797177525448,57.0081060722097,4.074711552633282
2002-04-18,10.95,15.0,36.9863,36.5,56.6706,1.7343,2.2174,648634200.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,31.005183221476507,25.95988985204791,24.63251904761905,20.560059814339905,56.96507307352442,4.072459233279144
2002-04-19,11.32,15.0,32.5088,37.7333,56.6706,1.7929,2.2174,670551520.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,31.015207333333333,25.872920750787365,24.46692063492064,20.410194265945908,56.88812808412069,4.056726368974729
2002-04-22,10.65,15.0,40.8451,35.5,56.9292,1.6868,2.218,630863400.0,24.9476,167.6401,2.0,3.0,23.3333,210.3506,31.08030596026489,25.79893836002104,24.38828015873016,20.327020294057945,56.879244320285935,4.061259864672213
2002-04-23,10.66,15.0,40.7129,35.5333,56.7624,1.6884,2.2177,631455760.0,24.9476,174.2869,2.0,3.0,23.3333,210.3506,31.143678289473684,25.72523685570988,24.40783650793651,20.341642071036866,56.86891514518356,4.066194436899647
2002-04-24,10.76,15.0,39.4052,35.8667,56.6706,1.7111,2.2174,639961760.0,24.9476,174.2869,2.0,3.0,23.3333,210.3506,31.197675163398696,25.649172315088773,24.474509523809523,20.37717280162459,56.84684747848747,4.097336722184934
2002-04-25,8.95,14.5,62.0112,48.8271,56.5789,1.897,2.2146,532310200.0,23.0977,204.5155,2.0,3.0,23.3333,748.8182,31.39776298701299,25.685513076949384,24.7488626984127,20.64836176027429,57.08327606396237,4.100500938138406
2002-04-26,8.15,14.5,77.9141,38.3529,56.5789,1.7275,2.2146,484729400.0,22.8106,185.7135,2.0,3.0,23.3333,748.8182,31.697868387096776,25.8731776891611,25.14337857142857,21.182887681222724,57.57104607625787,3.9604908902058495
2002-04-29,7.7,14.5,88.3117,36.2353,56.5789,1.6321,2.2177,457965200.0,22.8106,185.7135,2.0,3.0,23.3333,748.8182,32.060777564102565,26.184884103672943,25.111664285714287,21.084289002623603,58.24566166777551,4.027375283090684
2002-04-30,8.05,14.5,80.1242,33.8947,56.448,1.7063,2.2174,478781800.0,22.8106,175.8702,2.0,3.0,23.3333,748.8182,32.36691401273885,26.38118535040636,24.93896507936508,20.532313826252786,58.748099363145215,4.406651253112297
2002-05-01,8.01,14.5,81.0237,33.7263,56.3172,1.6978,2.2146,476402760.0,22.8106,175.8702,2.0,3.0,23.3333,748.8182,32.67486835443038,26.58040817107651,25.17920238095238,21.008342859446927,59.255276525506886,4.170859521505452
2002-05-02,8.0,14.5,81.25,33.6842,56.0617,1.6957,2.2146,475808000.0,22.8106,175.8702,2.0,3.0,23.3333,748.8182,32.98037232704403,26.77473362507858,25.44912857142857,21.50663428293645,59.755105952122605,3.942494288492121
2002-05-03,7.67,14.5,89.0482,32.2947,55.9211,1.6257,2.2146,456180920.0,22.8106,175.8702,2.0,3.0,23.3333,748.8182,33.330796250000006,27.055963290355105,25.76936111111111,22.14647306074346,60.38675954035511,3.622888050367649
2002-05-06,7.55,14.5,92.053,30.2,55.3102,1.6003,2.2177,449043800.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,33.69553043478261,27.36545244459939,26.047019047619045,22.75301817728001,61.060982879382,3.2940008703390333
2002-05-07,6.91,14.5,109.8408,27.64,55.0987,1.4646,2.2174,410979160.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,34.165562962962966,27.92861233754252,26.506876984126983,23.839282322359168,62.09417530050548,2.667594661767815
2002-05-08,7.94,14.5,82.6196,31.76,54.8872,1.683,2.2146,472239440.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,34.46282699386503,28.09975389660268,26.84103888888889,24.32731100465968,62.562580890467714,2.513727884229212
2002-05-09,7.51,14.5,93.0759,30.04,54.8387,1.5918,2.2146,446664760.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,34.82022378048781,28.38485766601161,27.239600793650794,24.99404487504813,63.20508144649942,2.245555918602665
2002-05-10,7.25,14.5,100.0,29.0,54.8387,1.5367,2.2146,431201000.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,35.21525272727273,28.74952586236724,27.64966984126984,25.755125794240715,63.96477858963996,1.8945440470291253
2002-05-13,7.66,14.5,89.295,30.64,54.6601,1.6236,2.2177,455586160.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,35.5410343373494,28.967984396250635,27.96302142857143,26.26212300143797,64.50901873360004,1.7008984271334562
2002-05-14,8.38,14.5,73.031,33.52,54.5152,1.7762,2.2174,498408880.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,35.7655251497006,29.025939911877416,28.147293650793653,26.49706758400785,64.79146506157801,1.6502260667858015
2002-05-15,8.61,14.5,68.4088,34.44,54.3703,1.825,2.2146,512088360.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,35.959830357142856,29.04828746785568,28.290411904761903,26.666251470358883,65.00811782499854,1.62416043440302
2002-05-16,8.65,14.5,67.6301,34.6,54.3233,1.8335,2.2146,514467400.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,36.14722840236686,29.06398655560772,28.47749523809524,26.85974203184791,65.21121495797459,1.617753206247329
2002-05-17,8.7,14.5,66.6667,34.8,54.3011,1.8441,2.2146,517441200.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,36.32675470588236,29.072255622075044,28.67847857142857,27.05084506836297,65.3990103279574,1.6276335030655955
2002-05-20,7.7,14.5,88.3117,30.8,54.3233,1.6321,2.2177,457965200.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,36.63076023391813,29.257956460536427,29.02279761904762,27.531172115725013,65.88871669445456,1.4916255033226058
2002-05-21,7.03,14.5,106.2589,28.12,54.1354,1.4901,2.2174,418116280.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,37.035575,29.651450277648333,29.46631349206349,28.316829665820585,66.68702527764833,1.149483826242907
2002-05-22,6.91,14.5,109.8408,27.64,53.9474,1.4646,2.2146,410979160.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,37.45641445086705,30.078832043993646,30.000623015873018,29.186860160238307,67.5352464948607,0.8137628556347103
2002-05-23,7.0,14.5,107.1429,28.0,53.6654,1.4837,2.2146,416332000.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,37.85691149425288,30.45350028983894,30.62493412698413,29.98447706842236,68.31041178409181,0.6404570585617684
2002-05-24,6.32,14.5,129.4304,25.28,53.4774,1.3396,2.2146,375888320.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,38.380188571428576,31.14488741580924,31.50285873015873,31.229404828363336,69.52507598723781,0.2734539017953956
2002-05-28,6.49,14.5,123.4206,25.96,52.3597,1.3756,2.2177,385999240.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,38.863372727272726,31.710429064943217,32.37586666666667,32.241014250125566,70.57380179221595,0.1348524165411007
2002-05-29,6.45,14.5,124.8062,25.8,52.2135,1.3671,2.2174,383620200.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,39.348925423728815,32.27332835766701,33.22450158730159,33.247895131107434,71.62225378139583,-0.0233935438058452
2002-05-30,6.0,14.5,141.6667,24.0,52.0673,1.2718,2.2146,356856000.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,39.92374438202247,33.08318842660543,34.279826984126984,34.547999878090565,73.00693280862791,-0.2681728939635803
2002-05-31,5.84,14.5,148.2877,23.36,52.0673,1.2378,2.2146,347339840.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,40.52912960893855,33.96984593398076,35.32929920634921,35.9691404615245,74.49897554291931,-0.6398412551752912
2002-06-03,5.31,14.5,173.0697,21.24,51.2263,1.1255,2.2177,315817560.0,22.8106,174.7786,2.0,3.0,23.3333,748.8182,41.26546611111111,35.28594964449236,36.687359523809526,37.87859680350196,76.55141575560347,-1.1912372796924302
2002-06-04,5.74,14.5,152.6132,23.4286,51.2107,1.2167,2.2174,341392240.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,41.880646961325965,36.14802931640418,37.909661904761904,39.10484928803558,78.02867627773014,-1.1951873832736766
2002-06-05,5.81,14.5,149.5697,23.7143,51.0988,1.2315,2.2146,345555560.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,42.47234505494506,36.9212703491808,39.06793809523809,40.22658513999886,79.39361540412585,-1.1586470447607695
2002-06-06,5.55,14.5,161.2613,22.6531,50.9457,1.1764,2.2146,330091800.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,43.12146502732241,37.85232471365533,40.391534126984126,41.47243840767342,80.97378974097774,-1.080904280689296
2002-06-07,5.63,14.5,157.5488,22.9796,50.7812,1.1933,2.2146,334849880.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,43.7433527173913,38.67983890000264,41.77602857142857,42.44503881654176,82.42319161739394,-0.6690102451131921
2002-06-10,5.79,14.5,150.4318,23.6327,50.357,1.2272,2.2012,344366040.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,44.32004702702702,39.36401169619476,43.08765555555556,43.22798823808215,83.68405872322178,-0.1403326825265907
2002-06-11,5.53,14.5,162.2061,22.5714,50.2585,1.1721,2.1976,328902280.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,44.95384301075269,40.19782718836699,44.45579603174604,44.24462239212608,85.15167019911968,0.2111736396199646
2002-06-12,5.29,14.5,174.1021,21.5918,49.5428,1.1213,2.1954,314628040.0,22.8106,174.9573,2.0,4.0,25.0,748.8182,45.64447540106952,41.187034758389046,45.91459444444445,45.458094676746505,86.83151015945856,0.4564997676979416
2002-06-13,5.16,14.5,181.0078,20.315,48.8245,1.0937,2.1904,306896160.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,46.36449308510638,42.24647100700834,47.452174603174605,46.717723883976944,88.61096409211473,0.7344507191976604
2002-06-14,4.98,14.5,191.1647,19.6063,48.2596,1.0556,2.1845,296190480.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,47.13063174603174,43.43049529972107,49.06834365079366,48.12911091270479,90.5611270457528,0.9392327380888688
2002-06-17,4.47,14.5,224.3848,17.5984,46.5945,0.9475,2.1772,265857720.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,48.06354842105264,45.18397232609204,50.87539603174603,50.369275386127846,93.24752074714468,0.5061206456181822
2002-06-18,4.31,14.5,236.4269,16.9685,46.5223,0.9135,2.1729,256341560.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,49.04974397905759,47.08087975096018,52.77429206349206,52.78055078868898,96.13062373001776,-0.0062587251969148
2002-06-19,4.25,14.5,241.1765,16.7323,46.5038,0.9008,2.1708,252773000.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,50.050404166666674,48.96179684080002,54.71088333333333,55.14735742715185,99.0122010074667,-0.436474093818525
2002-06-20,3.42,14.5,323.9766,13.4646,46.4334,0.7249,2.1652,203407920.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,51.46971088082902,52.66457179551877,57.33172936507936,59.87160947900442,104.1342826763478,-2.539880113925058
2002-06-21,3.46,14.5,319.0751,13.622,46.2171,0.7334,2.1615,205786960.0,22.8106,172.5658,2.0,4.0,25.0,748.8182,52.84912010309279,55.93141962968189,59.90544682539682,63.98995467143848,108.78053973277468,-4.084507846041653
2002-06-24,3.34,14.5,334.1317,18.3819,45.6366,0.7079,2.1581,198649840.0,22.7063,194.0887,2.0,4.0,25.0,748.8182,54.29159487179488,59.31223605852456,62.42329285714285,68.37482693692607,113.60383093031945,-5.951534079783215
2002-06-25,2.95,14.5,391.5254,16.2356,45.5494,0.6253,2.1557,175454200.0,22.7063,194.0887,2.0,4.0,25.0,748.8182,56.01217551020408,63.87596243603824,65.4321746031746,74.24582911618181,119.88813794624232,-8.813654513007208
2002-06-26,2.99,14.5,384.9498,16.4557,45.5213,0.6338,2.1544,177833240.0,22.7063,194.0887,2.0,4.0,25.0,748.8182,57.68190964467005,67.88637509319629,68.40563253968253,79.34696845361223,125.56828473786636,-10.941335913929706
2002-06-27,3.1,14.5,367.7419,23.5383,45.48,0.8094,2.1528,184375600.0,7.5439,43.3176,1.0,4.0,25.0,748.8182,59.24786919191919,71.20890127095531,71.26209603174604,83.5175231375322,130.4567704628745,-12.255427105786154
2002-06-28,3.65,14.5,297.2603,23.4425,45.4542,0.953,2.1512,217087400.0,7.5439,46.7172,1.0,5.0,24.0,748.8182,60.44391155778895,73.00528019685447,73.58180714285716,85.6924969800182,133.44919175464344,-12.110689837161049
2002-07-01,3.18,14.5,355.9748,19.7148,45.1956,0.8303,2.1414,189133680.0,7.5439,46.7172,1.0,5.0,24.0,748.8182,61.921566000000006,75.7606804233747,76.33028253968254,89.11158726678195,137.6822464233747,-12.78130472709941
2002-07-02,2.37,14.5,511.8143,14.6931,45.1307,0.6188,2.1385,140958120.0,7.5439,46.7172,1.0,5.0,24.0,748.8182,64.15983830845771,81.96319139107614,80.29458015873017,97.00215634453332,146.12302969953384,-16.70757618580315
2002-07-03,2.28,14.5,535.9649,14.1352,45.0658,0.5953,2.1274,135605280.0,7.5439,46.7172,1.0,5.0,24.0,748.8182,66.49550693069307,88.24127328665821,84.44004444444444,104.96491319278728,154.73678021735128,-20.52486874834284
2002-07-05,2.49,12.0,381.9277,11.931,44.769,0.6501,2.1041,148095240.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,68.04936009852217,90.76403739109458,87.41181904761905,108.0247397974362,158.81339748961676,-20.61292074981715
2002-07-08,2.07,12.0,479.7101,9.9185,43.8838,0.5405,2.1027,123115320.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,70.06730490196078,95.01703694261292,91.17759682539683,113.27926645217364,165.08434184457371,-22.1016696267768
2002-07-09,2.1,12.0,471.4286,10.0623,43.8333,0.5483,2.1014,124899600.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,72.02516487804877,98.8422503777369,94.7890992063492,118.02971336302498,170.86741525578566,-23.24061415667577
2002-07-10,2.19,12.0,447.9452,10.4935,43.8129,0.5718,2.1,130252440.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,73.85001941747572,102.02025449807176,98.29022142857144,121.87895579672129,175.87027391554747,-23.588734368149844
2002-07-11,2.18,12.0,450.4587,10.4456,43.4423,0.5692,2.0828,129657680.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,75.6693850241546,105.08471008794292,101.7697888888889,125.5983062214584,180.7540951120975,-23.828517332569504
2002-07-12,2.25,12.0,433.3333,10.781,43.0604,0.5874,2.0755,133821000.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,77.38892307692308,107.7240277940295,105.08212142857144,128.78070575621155,185.11295087095257,-23.698584327640106
2002-07-15,2.31,12.0,419.4805,11.0685,42.6692,0.6031,2.0667,137389560.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,79.02572488038277,110.0391365447428,108.22829285714286,131.572968710786,189.0648614251256,-23.34467585364314
2002-07-16,2.13,12.0,463.3803,10.206,42.168,0.5561,2.0654,126683880.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,80.85598476190476,112.93424808312076,111.71298253968251,135.09970551219664,193.7902328450255,-23.386722972514107
2002-07-17,1.98,12.0,506.0606,9.4873,41.6667,0.517,2.064,117762480.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,82.87117251184834,116.40565923116414,115.57816507936508,139.32787459274576,199.27683174301248,-23.74970951338068
2002-07-18,1.87,12.0,541.7112,8.9602,41.6353,0.4882,2.0583,111220120.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,85.03551226415095,120.32931433292823,119.56540555555554,144.23044918028165,205.3648265970792,-24.66504362472611
2002-07-19,1.85,12.0,548.6486,8.8644,41.4474,0.483,2.0555,110030600.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,87.21209953051643,124.1770525604122,123.6322515873016,149.00700107745635,211.38915209092863,-25.374749490154755
2002-07-22,1.99,12.0,503.0151,9.5352,40.6899,0.5196,2.0362,118357240.0,7.1947,57.8373,1.0,5.0,24.0,748.8182,89.15510420560747,127.10410485156338,127.46059841269842,152.49560655216897,216.25920905717084,-25.03500813947055
2002-07-23,1.87,12.0,541.7112,8.4577,40.6,0.4477,2.0324,111220120.0,7.1229,60.5195,1.0,5.0,24.0,748.8182,91.26001627906976,130.50881765937865,131.5233246031746,156.635921826504,221.76883393844844,-25.112597223329374
2002-07-24,1.84,9.6667,425.3641,9.0999,40.45,0.4675,2.0287,109575680.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,92.80679444444444,132.17456343338046,134.71440714285714,158.49784585735526,224.9813578778249,-23.78343871449812
2002-07-25,1.33,9.6667,626.8195,6.5776,40.2672,0.3379,2.0193,79204160.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,95.26768248847928,136.76030322509175,139.5987992063492,164.0523678765141,232.02798571357104,-24.453568670164884
2002-07-26,1.29,9.6667,649.3566,6.3798,40.1964,0.3277,2.012,76822080.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,97.8093747706422,141.51153087210096,144.68410396825396,169.79007045728503,239.3209056427432,-25.10596648903109
2002-07-29,2.02,9.6667,378.5495,9.9901,39.9824,0.5132,2.0082,120295040.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,99.09129315068492,142.45539352106076,147.65026111111112,170.5896652831785,241.5466866717457,-22.939404172067384
2002-07-30,1.98,9.6667,388.2172,9.7923,39.8333,0.503,2.0052,117912960.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,100.40550181818182,143.46026053831648,150.6503650793651,171.47480663839073,243.8657623564983,-20.824441559025644
2002-07-31,1.75,9.6667,452.3829,8.6548,39.8288,0.4446,2.0021,104216000.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,101.9981597285068,145.07886351768713,154.19860873015875,173.06141880215498,247.0770232461939,-18.862810071996226
2002-08-01,1.8,9.6667,437.0389,8.9021,39.8243,0.4573,1.9981,107193600.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,103.50735225225225,146.48644428457868,157.65825396825394,174.32935253715303,249.99379653683093,-16.671098568899083
2002-08-02,1.76,9.6667,449.2443,8.7043,39.5667,0.4471,1.9933,104811520.0,7.0546,53.0844,1.0,5.0,24.0,748.8182,105.05774215246636,147.97853398223097,161.23355476190474,175.6588144740218,253.0362761346973,-14.425259712117054
2002-08-05,1.55,8.25,432.2581,9.3939,38.9036,0.3938,1.9824,92305600.0,7.0546,46.5234,1.0,5.0,24.0,748.8182,106.51845803571427,149.2561474611339,164.6430507936508,176.72231142727517,255.7746054968482,-12.079260633624358
2002-08-06,1.74,8.25,374.1379,10.5455,38.8333,0.4421,1.9809,103620480.0,7.0546,46.5234,1.0,5.0,24.0,748.8182,107.70787777777775,149.98752193071297,167.54408015873014,177.1401190992744,257.69539970849075,-9.596038940544249
2002-08-07,1.87,8.25,341.1765,12.678,38.8328,0.4751,1.9694,111362240.0,7.0546,44.7515,1.0,5.0,24.0,748.8182,108.74092477876108,150.4574937703675,170.16219285714286,177.25006694400142,259.19841854912863,-7.087874086858562
2002-08-08,1.94,8.25,325.2577,13.1525,38.8299,0.4929,1.9578,115530880.0,7.0546,44.7515,1.0,5.0,24.0,748.8182,109.69474317180617,150.81050816644364,172.5676357142857,177.2822092132173,260.5052513382498,-4.7145734989316
2002-08-09,1.81,8.25,355.8011,12.2712,38.8059,0.4599,1.9492,107789120.0,7.0546,44.7515,1.0,5.0,24.0,748.8182,110.77415701754386,151.35807540290315,175.28851190476192,177.44392318503088,262.132232420447,-2.1554112802689644
