date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-02-08,5.2,6.1667,18.5904,83.4,70.3356,2.2349,1.239,141653200.0,5.8658,2.7888,2.0,2.0,10.0,55.5484,44.65361111111111,27.34772622445417,17.03286111111111,24.12891810450704,72.00133733556528,-7.096056993395926
2018-02-09,5.6,7.375,31.6964,83.4,70.3356,2.2652,1.2406,152549600.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.6541132936508,27.34748548582204,16.713983333333335,23.659270187206644,72.00159877947283,-6.945286853873309
2018-02-12,5.9,7.375,25.0,83.4,70.3356,2.3865,1.2431,160721900.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.6365373015873,27.357282477011925,16.29795634920635,23.035943357898667,71.99381977859923,-6.737987008692318
2018-02-13,6.7,7.375,10.0746,83.4,70.3356,2.7101,1.2431,182514700.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.59073432539682,27.39583409882527,15.8488126984127,22.59347474709068,71.9865684242221,-6.744662048677983
2018-02-14,7.2,7.375,2.4306,83.4,70.3356,2.9124,1.2452,196135200.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.54411666666666,27.447599226281817,15.33900238095238,22.15815519019872,71.99171589294848,-6.819152809246338
2018-02-15,7.8,7.375,-5.4487,83.4,70.3356,3.1551,1.2476,212479800.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.4855128968254,27.52279176461585,14.766657936507938,21.749354263144934,72.00830466144124,-6.982696326636996
2018-02-16,7.5,7.375,-1.6667,83.4,70.3356,3.0337,1.248,204307500.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.43107361111111,27.586943144308982,14.18299365079365,21.18396945126176,72.01801675542009,-7.000975800468106
2018-02-20,7.4,7.375,-0.3378,83.4,70.3356,2.9933,1.2508,201583400.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.37520595238095,27.6490922813752,13.76144126984127,20.93685240478488,72.02429823375614,-7.175411134943605
2018-02-21,7.55,7.375,-2.3179,83.4,70.3356,3.054,1.2512,205669550.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.294045436507936,27.72604519616312,13.32417380952381,20.68935010825914,72.02009063267106,-7.3651762987353315
2018-02-22,7.65,7.375,-3.5948,83.4,70.3356,3.0944,1.2512,208393650.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.2147628968254,27.80578316370333,12.876772222222224,20.43733697960345,72.02054606052873,-7.560564757381227
2018-02-23,7.8,7.375,-5.4487,83.4,70.3356,3.1551,1.2593,212479800.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.12961408730159,27.89206465030464,12.447428571428572,20.24718563940314,72.02167873760624,-7.799757067974566
2018-02-26,7.7,7.375,-4.2208,83.4,70.3356,3.1146,1.2627,209755700.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,44.066675992063495,27.965356268677983,12.02783015873016,20.03770184510065,72.03203226074149,-8.009871686370486
2018-02-27,7.95,7.375,-7.2327,83.4,70.3356,3.2158,1.2634,216565950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.98653313492064,28.05441237684977,11.5169126984127,19.695968070911704,72.0409455117704,-8.179055372499004
2018-02-28,7.75,7.375,-4.8387,83.4,70.3356,3.1349,1.2639,211117750.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.90478253968254,28.13658122183969,10.988314285714289,19.22474535962646,72.04136376152223,-8.236431073912174
2018-03-01,7.55,7.375,-2.3179,83.4,70.3356,3.054,1.2652,205669550.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.84045734126984,28.2051747572926,10.516403174603177,18.807999066731814,72.04563209856244,-8.291595892128639
2018-03-02,7.8,7.375,-5.4487,83.4,70.3356,3.1551,1.2669,212479800.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.77252757936508,28.2826212738645,10.019644444444443,18.388554048908613,72.05514885322958,-8.368909604464168
2018-03-05,7.95,7.375,-7.2327,83.4,70.3356,3.2158,1.2706,216565950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.69307281746032,28.36958870421284,9.472046031746032,17.854898431268577,72.06266152167315,-8.382852399522545
2018-03-06,7.85,7.375,-6.051,83.4,70.3356,3.1753,1.2727,213841850.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.61664722222222,28.45165401030911,8.970507142857143,17.386531612835007,72.06830123253133,-8.416024469977865
2018-03-07,7.95,7.375,-7.2327,83.4,70.3356,3.2158,1.2754,216565950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.51566567460318,28.54166890174172,8.527004761904763,17.076262956477635,72.05733457634489,-8.549258194572872
2018-03-08,7.95,7.375,-7.2327,83.4,70.3356,3.2158,1.2786,216565950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.41548492063492,28.63104519187608,8.016087301587302,16.56546213690822,72.046530112511,-8.549374835320918
2018-03-09,7.8,7.375,-5.4487,83.4,70.3356,3.1551,1.2794,212479800.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.312309523809525,28.71329767916438,8.061026984126984,16.520778120346794,72.0256072029739,-8.45975113621981
2018-03-12,7.85,7.375,-6.051,83.4,70.3356,3.1753,1.2796,213841850.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.21606130952381,28.797346007047985,8.050796031746032,16.52917962226944,72.0134073165718,-8.478383590523407
2018-03-13,7.8,7.375,-5.4487,83.4,70.3356,3.1551,1.2796,212479800.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.11861944444445,28.8788070439524,8.045345238095237,16.53355130467983,71.99742648839684,-8.488206066584592
2018-03-14,7.75,7.375,-4.8387,83.4,70.3356,3.1349,1.2826,211117750.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,43.01581626984127,28.95717060347376,8.044735714285714,16.534028640922855,71.97298687331502,-8.489292926637141
2018-03-15,7.65,7.375,-3.5948,83.4,70.3356,3.0944,1.2862,208393650.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.91798075396825,29.031239135920217,8.148480952380954,16.418338643495556,71.94921988988847,-8.269857691114602
2018-03-16,7.7,7.375,-4.2208,83.4,70.3356,3.1146,1.2883,209755700.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.83002301587302,29.10682120753553,8.286161904761906,16.238900511028607,71.93684422340854,-7.952738606266701
2018-03-19,7.1,7.375,3.8732,83.4,70.3356,2.8719,1.2902,193411100.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.77191567460317,29.155357870787785,8.475631746031747,16.044333641991372,71.92727354539096,-7.5687018959596255
2018-03-20,7.55,7.375,-2.3179,83.4,70.3356,3.054,1.2902,205669550.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.70693015873017,29.21934289372184,8.628415079365078,15.84638344409746,71.926273052452,-7.21796836473238
2018-03-21,7.55,7.375,-2.3179,83.4,70.3356,3.054,1.2902,205669550.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.63859226190476,29.28434675200088,8.768749206349206,15.66811738377389,71.92293901390565,-6.899368177424684
2018-03-22,7.25,7.375,1.7241,83.4,70.3356,2.9326,1.2917,197497250.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.57552916666666,29.33822180076883,8.941162698412697,15.467250154456003,71.91375096743549,-6.526087456043307
2018-03-23,7.4,7.375,-0.3378,83.4,70.3356,2.9933,1.2937,201583400.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.508375,29.39769408575614,9.084253968253968,15.295030713881845,71.90606908575613,-6.210776745627875
2018-03-26,8.25,7.375,-10.6061,83.4,70.3356,3.3371,1.2966,224738250.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.42015198412699,29.490278173858147,9.15880873015873,15.174547483955148,71.91043015798513,-6.015738753796418
2018-03-27,7.95,7.375,-7.2327,83.4,70.3356,3.2158,1.2973,216565950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.34069722222223,29.57005362334993,9.24717857142857,15.044832295946186,71.91075084557215,-5.797653724517616
2018-03-28,7.5,7.375,-1.6667,83.4,70.3356,3.0337,1.2973,204307500.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.26880972222222,29.632969475321502,9.379723015873015,14.87217861608571,71.90177919754373,-5.492455600212695
2018-03-29,7.95,7.375,-7.2327,83.4,70.3356,3.2158,1.2986,216565950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.18517222222222,29.71312995994939,9.516989682539682,14.634631956519666,71.89830218217162,-5.117642273979984
2018-04-02,8.1,7.375,-8.9506,83.4,70.3356,3.2764,1.3003,220652100.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,42.08078214285714,29.800224498849428,9.629103174603175,14.43569549085066,71.88100664170656,-4.806592316247485
2018-04-03,7.8,7.375,-5.4487,83.4,70.3356,3.1551,1.3022,212479800.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.99854265873016,29.87414013912017,9.203731746031746,14.076786997841214,71.87268279785033,-4.873055251809468
2018-04-04,7.75,8.125,4.8387,83.4,70.3356,3.1349,1.304,211117750.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.94096408730159,29.91779448559569,8.901998412698411,13.753406679530658,71.85875857289727,-4.851408266832246
2018-04-05,8.15,8.125,-0.3067,83.4,70.3356,3.2967,1.304,222014150.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.8667507936508,29.97616880096799,8.652361904761905,13.631319842335625,71.84291959461879,-4.978957937573719
2018-04-06,8.05,8.125,0.9317,83.4,70.3356,3.2562,1.3055,219290050.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.80072142857143,30.029671307979644,8.46134365079365,13.56889853888484,71.83039273655108,-5.10755488809119
2018-04-09,8.2,8.125,-0.9146,83.4,70.3356,3.3169,1.3081,223376200.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.73102876984128,30.088024016323388,8.27093492063492,13.530440225126402,71.81905278616466,-5.259505304491482
2018-04-10,8.4,8.125,-3.2738,83.4,70.3356,3.3978,1.3088,228824400.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.65453611111111,30.153395526964434,8.13157380952381,13.558394589245935,71.80793163807554,-5.426820779722126
2018-04-11,8.7,8.125,-6.6092,83.4,70.3356,3.5191,1.3096,236996700.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.57071170634921,30.22878187036371,7.952596031746032,13.603237694394863,71.79949357671292,-5.650641662648831
2018-04-12,9.0,8.125,-9.7222,83.4,70.3356,3.6405,1.3101,245169000.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.48213472222222,30.31359453719853,7.748911904761904,13.674604175653275,71.79572925942074,-5.925692270891371
2018-04-13,8.5,8.125,-4.4118,83.4,70.3356,3.4382,1.3105,231548500.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.40338412698413,30.381222340033624,7.587373809523809,13.69724592099018,71.78460646701775,-6.10987211146637
2018-04-16,8.6,8.125,-5.5233,83.4,70.3356,3.4787,1.3117,234272600.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.32242817460318,30.45185515960967,7.403481746031746,13.716631963147284,71.77428333421285,-6.313150217115538
2018-04-17,9.2,8.125,-11.6848,83.4,70.3356,3.7214,1.3119,250617200.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.22924702380953,30.54210498068492,7.170688888888889,13.7900983549299,71.77135200449445,-6.61940946604101
2018-04-18,9.1,8.125,-10.7143,83.4,70.3356,3.6809,1.3121,247893100.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.13870158730158,30.6283678676821,6.838452380952381,13.711871912493642,71.76706945498368,-6.873419531541261
2018-04-19,9.0,8.125,-9.7222,83.4,70.3356,3.6405,1.3129,245169000.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,41.0443365079365,30.71171013833938,6.514089682539683,13.615284858728575,71.75604664627588,-7.101195176188894
2018-04-20,8.95,8.125,-9.2179,83.4,70.3356,3.6203,1.3141,243806950.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,40.95604999999999,30.79216924109785,6.176381746031746,13.471704658998728,71.74821924109784,-7.295322912966981
2018-04-23,9.15,8.125,-11.2022,83.4,70.3356,3.7012,1.3141,249255150.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,40.86871924603174,30.87760865084797,5.873315873015873,13.42932144306046,71.7463278968797,-7.556005570044588
2018-04-24,8.6,8.125,-5.5233,83.4,70.3356,3.4787,1.3145,234272600.0,6.3726,1.1775,2.0,3.0,16.6667,24.412,40.78342242063492,30.94632736625333,5.564930158730159,13.238484386782885,71.72974978688825,-7.673554228052725
2018-04-25,8.55,8.125,-4.9708,83.4,70.3356,3.4585,1.3146,232910550.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.70427281746032,31.012295806103804,5.242993650793651,12.993361134116284,71.71656862356411,-7.750367483322633
2018-04-26,8.85,8.125,-8.1921,83.4,70.3356,3.5798,1.3146,241082850.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.61802162698413,31.087774150756687,4.89549126984127,12.758551772097023,71.7057957777408,-7.863060502255755
2018-04-27,8.5,8.125,-4.4118,83.4,70.3356,3.4382,1.3146,231548500.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.53419305555556,31.15218252325627,4.540231746031746,12.381023447916316,71.68637557881182,-7.84079170188457
2018-04-30,8.65,8.125,-6.0694,83.4,70.3356,3.4989,1.3141,235634650.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.45357003968255,31.220169737607105,4.171816666666666,11.991422297196516,71.67373977728965,-7.819605630529851
2018-05-01,8.9,8.125,-8.7079,83.4,70.3356,3.6,1.3145,242444900.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.36268769841269,31.296536422889083,3.855503968253968,11.79826052592666,71.65922412130178,-7.942756557672693
2018-05-02,8.8,8.125,-7.6705,83.4,70.3356,3.5596,1.3146,239720800.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.2788878968254,31.368553906572163,3.58046746031746,11.657874407493932,71.64744180339756,-8.077406947176474
2018-05-03,9.0,8.125,-9.7222,83.4,70.3356,3.6405,1.3146,245169000.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.18816924603174,31.446970025707508,3.334957142857143,11.609219187643616,71.63513927173925,-8.274262044786475
2018-05-04,8.9,8.125,-8.7079,83.4,70.3356,3.6,1.3146,242444900.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.10984166666668,31.519557945232936,3.125790476190476,11.586691212194632,71.62939961189961,-8.460900736004158
2018-05-07,9.15,8.125,-11.2022,83.4,70.3356,3.716,1.3141,250252500.0,6.3726,-7.1423,2.0,3.0,16.6667,24.412,40.01105357142857,31.60225607001877,2.868534126984127,11.541668714794252,71.61330964144734,-8.673134587810125
2018-05-08,10.55,10.125,-4.0284,83.4,70.3356,4.2567,1.3145,288542500.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.9548748015873,31.65538839926482,2.6534126984126982,11.413894447906346,71.61026320085212,-8.760481749493648
2018-05-09,9.9,10.125,2.2727,83.4,70.3356,3.9944,1.3146,270765000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.90468968253968,31.69509281275912,2.4242476190476188,11.123394497604556,71.5997824952988,-8.699146878556938
2018-05-10,10.55,10.125,-4.0284,83.4,70.3356,4.2567,1.3146,288542500.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.84013313492064,31.75143661058432,2.109790476190476,10.731350747331252,71.59156974550496,-8.621560271140776
2018-05-11,10.5,10.125,-3.5714,83.4,70.3356,4.2365,1.3146,287175000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.77534841269841,31.80669722592777,1.867286507936508,10.507662319933482,71.58204563862618,-8.640375811996975
2018-05-14,10.55,10.125,-4.0284,83.4,70.3356,4.2567,1.3141,288542500.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.6977261904762,31.865828352082968,1.674197619047619,10.389085784710971,71.56355454255916,-8.714888165663353
2018-05-15,10.5,10.125,-3.5714,83.4,70.3356,4.2365,1.3145,287175000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.62591388888889,31.92253775409229,1.4775031746031746,10.24989748960618,71.54845164298118,-8.772394315003003
2018-05-16,10.7,10.125,-5.3738,83.4,70.3356,4.3172,1.3146,292645000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.53966587301587,31.98534193454147,1.3083301587301588,10.18495456918119,71.52500780755734,-8.876624410451031
2018-05-17,10.8,10.125,-6.25,83.4,70.3356,4.3576,1.3146,295380000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.45680079365079,32.04982646565212,1.118670634920635,10.100417056455068,71.50662725930292,-8.981746421534433
2018-05-18,10.3,10.125,-1.699,83.4,70.3356,4.1558,1.3146,281705000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.38463035714285,32.10152788682067,0.9651301587301588,9.993631160059772,71.48615824396353,-9.028501001329614
2018-05-21,10.525,10.125,7.6798,83.4,70.3356,4.169,1.3145,287858750.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.31529861111112,32.13223971904367,0.8928404761904761,9.910858129180417,71.44753833015479,-9.018017652989938
2018-05-22,10.175,10.125,11.3838,83.4,70.3356,4.0304,1.3146,278286250.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.25331607142856,32.15596771460538,0.8499476190476191,9.85304070463663,71.40928378603394,-9.003093085589011
2018-05-23,11.4,10.125,-0.5851,83.4,70.3356,4.5156,1.3146,311790000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.17361686507937,32.20489009107502,0.7187801587301587,9.760091347838523,71.37850695615438,-9.041311189108368
2018-05-24,12.3,10.125,-7.8593,83.4,70.3356,4.8721,1.3146,336405000.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,39.07762599206349,32.27289749185985,0.5494587301587303,9.722002968028187,71.35052348392334,-9.172544237869458
2018-05-25,12.15,10.125,-6.7218,83.4,70.3356,4.8127,1.3146,332302500.0,8.3296,33.8804,1.0,3.0,16.6667,24.412,38.982953174603175,32.33718896006376,0.3827325396825397,9.66451326974902,71.32014213466694,-9.28178073006648
