date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-03-03,43.62,49.6431,7.1974,36.7264,19.9647,2.2403,2.2212,8813540606.04,4.4023,58.3575,3.0,2.0,19.6,41.4661,53.15186428571428,28.30613474028316,53.15186428571428,28.30613474028316,81.45799902599744,24.845729545431123
2015-03-04,42.54,46.741,9.8754,35.8141,20.0244,2.1847,2.2196,8595323644.68,4.4017,58.358,3.0,2.0,19.6,41.4661,52.39262807017544,28.631914267416672,52.39262807017544,28.631914267416672,81.02454233759211,23.76071380275877
2015-03-05,42.26,46.741,10.6034,35.5784,20.0841,2.1703,2.218,8538748876.92,4.4017,58.358,3.0,2.0,19.6,41.4661,51.67212413793104,28.90525208698307,51.67212413793104,28.90525208698307,80.5773762249141,22.766872050947967
2015-03-06,41.15,46.741,13.5869,34.6439,20.0841,2.1133,2.2059,8314470333.3,4.4017,58.358,3.0,2.0,19.6,41.4661,51.02661186440678,29.080795569710105,51.02661186440678,29.080795569710105,80.10740743411688,21.94581629469668
2015-03-09,40.52,42.8095,5.6503,34.4822,20.0841,2.0538,2.1938,8187177105.84,4.289,59.0026,5.0,2.0,19.6,40.0125,50.27034,29.4223677642823,50.27034,29.4223677642823,79.6927077642823,20.847972235717705
2015-03-10,39.74,42.8095,7.724,33.8184,20.1282,2.0142,2.1932,8029575967.08,4.289,59.0253,5.0,2.0,19.6,40.0125,49.57285901639344,29.680348029986543,49.57285901639344,29.680348029986543,79.25320704637998,19.892510986406894
2015-03-11,39.33,42.8095,8.8469,33.4695,20.1724,1.9934,2.1925,7946734342.86,4.289,59.0253,5.0,2.0,19.6,40.0125,48.91598870967741,29.88701006701086,48.91598870967741,29.88701006701086,78.80299877668827,19.028978642666555
2015-03-12,39.69,42.8095,7.8597,33.7758,20.1802,2.0117,2.1903,8019473329.98,4.289,59.0253,5.0,2.0,19.6,40.0125,48.26430158730158,30.092893439141307,48.26430158730158,30.092893439141307,78.3571950264429,18.171408148160275
2015-03-13,38.96,42.8095,9.8806,33.1546,20.188,1.9747,2.1881,7871974828.32,4.289,59.0253,5.0,2.0,19.6,40.0125,47.66455625,30.236209425055808,47.66455625,30.236209425055808,77.90076567505581,17.42834682494419
2015-03-16,39.45,42.8095,8.5158,33.5716,20.1957,1.9995,2.1864,7970980671.9,4.289,59.0253,5.0,2.0,19.6,40.0125,47.06226769230769,30.389511187281528,47.06226769230769,30.389511187281528,77.45177887958923,16.672756505026165
2015-03-17,39.62,42.8095,8.0502,33.7163,20.2035,2.0081,2.1847,8005329638.04,4.289,59.0253,5.0,2.0,19.6,40.0125,46.47117575757576,30.534800998200584,46.47117575757576,30.534800998200584,77.00597675577635,15.936374759375171
2015-03-18,39.65,42.8095,7.9685,33.7418,20.2066,2.0097,2.183,8011391220.3,4.289,59.0253,5.0,2.0,19.6,40.0125,45.89650895522388,30.66550833885728,45.89650895522388,30.66550833885728,76.56201729408116,15.231000616366604
2015-03-19,39.84,42.8095,7.4536,33.9035,20.2097,2.0193,2.1813,8049781241.28,4.289,59.0253,5.0,2.0,19.6,40.0125,45.331172058823526,30.790764404480008,45.331172058823526,30.790764404480008,76.12193646330354,14.540407654343518
2015-03-20,38.97,42.8095,9.8525,33.1942,20.217,1.9764,2.1802,7873995355.74,4.2476,58.9883,5.0,2.0,19.6,39.8121,44.8169884057971,30.860516889535013,44.8169884057971,30.860516889535013,75.67750529533211,13.956471516262084
