date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-12-17,44.75,45.7319,2.1942,7.8629,8.319,0.6415,0.5998,7711085062.5,9.166,8.5273,3.0,5.0,14.1,-9.525
2003-12-18,45.52,45.7319,0.4655,7.862,8.2897,0.6296,0.6006,7843767420.0,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-19,45.53,45.7319,0.4434,7.8637,8.2852,0.6297,0.6014,7845490567.5,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-22,46.62,45.7319,-1.905,8.052,8.2806,0.6448,0.6021,8033313645.0,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-23,47.11,45.7319,-2.9253,8.1366,8.2782,0.6516,0.6028,8117747872.5,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-24,46.93,45.7319,-2.553,8.1055,8.2758,0.6491,0.603,8086731217.5,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-26,47.18,45.7319,-3.0693,8.1487,8.2722,0.6525,0.6032,8129809905.0,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-29,47.1,45.7319,-2.9047,8.1349,8.2685,0.6514,0.6036,8116024725.0,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-30,46.23,45.7319,-1.0774,7.9846,8.2608,0.6394,0.6039,7966110892.5,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2003-12-31,45.7,48.4868,6.098,7.8931,8.253,0.6321,0.6044,7874784075.0,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2004-01-02,44.82,48.4868,8.1812,7.7411,8.247,0.6199,0.6049,7723147095.0,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2004-01-05,44.25,48.4868,9.5747,7.6426,8.2409,0.612,0.6056,7624927687.5,9.4949,8.6013,3.0,5.0,14.1,-5.7306
2004-01-06,45.0,48.4868,7.7484,7.7722,8.2402,0.6224,0.6064,7754163750.0,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-07,44.5,48.4868,8.9591,7.6858,8.2396,0.6155,0.6088,7668006375.0,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-08,42.67,48.4868,13.6321,7.3697,8.2326,0.5901,0.6064,7352670382.5,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-09,43.75,48.4868,10.827,7.5563,8.2255,0.6051,0.6058,7538770312.5,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-12,42.74,48.4868,13.446,7.3818,8.2204,0.5911,0.6051,7364732415.0,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-13,41.8,48.4868,15.9971,7.2195,8.2154,0.5781,0.605,7202756550.0,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-14,42.63,48.4868,13.7387,7.3628,8.1877,0.5896,0.6049,7345777792.5,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-15,43.11,48.4868,12.4723,7.4457,8.1599,0.5962,0.6044,7428488872.5,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-16,43.32,48.4868,11.9271,7.482,8.1543,0.5991,0.6039,7464674970.0,9.4949,8.537,3.0,5.0,14.1,-5.7306
2004-01-20,43.18,48.4868,12.2899,6.1529,8.1487,0.5972,0.6036,7440550905.0,9.4948,10.6328,3.0,5.0,14.1,-5.7306
2004-01-21,44.38,48.4868,9.2537,6.3239,8.1447,0.6138,0.6039,7647328605.0,9.4948,10.6328,3.0,5.0,14.1,-5.7306
2004-01-22,44.86,48.4868,8.0847,6.3923,8.1407,0.6204,0.6044,7730039685.0,9.4948,11.4695,3.0,5.0,14.1,-5.7306
2004-01-23,44.53,48.4868,8.8857,6.3419,8.1386,0.6159,0.6049,7673175817.5,9.4948,11.4791,3.0,5.0,14.1,-5.6844
2004-01-26,44.22,48.4868,9.649,6.2977,8.1366,0.6116,0.605,7619758245.0,9.4948,11.4791,3.0,5.0,14.1,-5.6844
2004-01-27,44.35,48.4868,9.3276,6.3162,8.1358,0.6134,0.6051,7642159162.5,9.4948,11.4791,3.0,5.0,14.1,-5.6844
2004-01-28,41.59,48.4868,16.5828,5.9232,8.1349,0.5752,0.605,7166570452.5,9.4948,11.4791,3.0,5.0,14.1,-5.6844
2004-01-29,41.97,48.4868,15.5273,5.9773,8.1268,0.5805,0.6049,7232050057.5,9.4948,11.4791,3.0,5.0,14.1,-5.6844
2004-01-30,41.89,48.4868,15.7479,5.9659,8.1186,0.5794,0.6044,7218264877.5,9.4948,11.4791,3.0,5.0,14.1,-5.6844
2004-02-02,41.79,48.4868,16.0249,5.9516,8.1182,0.578,0.6039,7201033402.5,9.4948,10.8395,3.0,5.0,14.1,-5.6844
2004-02-03,42.48,48.4868,14.1403,6.0499,8.1178,0.5875,0.6036,7319930580.0,9.4948,10.8395,3.0,5.0,14.1,-5.6844
2004-02-04,41.34,48.4868,17.2879,5.8875,8.112,0.5718,0.6032,7123491765.0,9.4948,10.8395,3.0,5.0,14.1,-5.6844
2004-02-05,41.05,48.4868,18.1164,6.0545,8.1061,0.5677,0.603,7073520487.5,9.4948,10.214,3.0,5.0,14.1,-5.6844
2004-02-06,42.75,48.4868,13.4194,6.3052,8.1058,0.5913,0.6028,7366455562.5,9.4948,10.214,3.0,5.0,14.1,-5.6844
2004-02-09,43.0,48.4868,12.76,6.3421,8.1055,0.5947,0.6021,7409534250.0,9.4948,10.214,3.0,5.0,14.1,-5.6844
2004-02-10,43.0,48.4868,12.76,6.3421,8.0904,0.5947,0.6014,7409534250.0,9.4948,10.214,3.0,5.0,14.1,-5.6844
2004-02-11,44.47,48.4868,9.0326,6.5589,8.0754,0.615,0.6021,7662836932.5,9.4948,10.214,3.0,5.0,14.1,-5.6844
2004-02-12,44.55,48.4868,8.8368,6.5707,8.0658,0.6162,0.6028,7676622112.5,9.4948,10.214,3.0,5.0,14.1,-5.6844
2004-02-13,44.53,46.401,4.2017,6.5677,8.0561,0.6159,0.603,7673175817.5,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-17,45.47,46.401,2.0475,6.8674,8.052,0.6289,0.6032,7835151682.5,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-18,45.13,46.401,2.8163,6.8161,8.0456,0.6242,0.6036,7776564667.5,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-19,44.37,46.401,4.5774,6.7013,8.0392,0.6137,0.6039,7645605457.5,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-20,44.19,46.401,5.0034,6.6741,8.0181,0.6112,0.6044,7614588802.5,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-23,43.65,46.401,6.3024,6.5926,7.997,0.6037,0.6039,7521538837.5,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-24,43.96,46.401,5.5528,6.6394,7.9908,0.608,0.6044,7574956410.0,9.4948,10.214,3.0,5.0,14.6,-5.6844
2004-02-25,43.95,46.401,5.5768,6.8846,7.9846,0.6079,0.6049,7573233262.5,9.4948,9.3488,3.0,5.0,14.6,-5.6844
2004-02-26,45.44,46.401,2.1149,7.118,7.9698,0.6285,0.605,7829982240.0,9.4948,9.3488,3.0,5.0,14.6,-5.6844
2004-02-27,47.03,46.401,-1.3374,8.3737,7.9846,0.6505,0.6051,8103962692.5,9.4948,8.3208,3.0,5.0,14.6,-5.6844
2004-03-01,49.61,46.401,-6.4685,8.8331,7.9908,0.6861,0.6058,8548534747.5,9.4948,8.3208,3.0,5.0,14.6,-5.6844
2004-03-02,49.38,46.401,-6.0328,8.7967,7.997,0.7146,0.6064,8508902355.0,9.0854,8.3189,3.0,5.0,14.6,-5.2124
2004-03-03,49.42,47.0307,-4.8347,8.8038,8.0181,0.7151,0.6072,8515794945.0,9.0854,8.3189,3.0,5.0,14.6,-5.2124
2004-03-04,50.62,47.0307,-7.0907,9.0175,8.0392,0.7325,0.6079,8722572645.0,9.0854,8.3189,3.0,5.0,14.6,-5.2124
2004-03-05,52.7,47.0307,-10.7577,9.3881,8.0456,0.7626,0.608,9080987325.0,9.0854,8.3189,3.0,5.0,14.6,-5.2124
2004-03-08,53.23,47.0307,-11.6463,9.4825,8.052,0.7703,0.608,9172314142.5,9.0854,8.3189,3.0,5.0,14.6,-5.2124
2004-03-09,52.69,47.0307,-10.7407,9.3863,8.054,0.7625,0.6096,9079264177.5,9.0854,8.3189,3.0,5.0,14.6,-5.2124
2004-03-10,51.3,47.8178,-6.7879,9.1387,8.0561,0.7439,0.6111,8839746675.0,9.0545,8.3189,3.0,5.0,14.6,-5.2124
2004-03-11,51.67,47.8178,-7.4554,9.2046,8.0658,0.7493,0.6111,8903503132.5,9.0545,8.3189,3.0,5.0,14.6,-5.2124
2004-03-12,52.9,47.8178,-9.6072,9.4183,8.0754,0.766,0.6111,9115450275.0,9.0648,8.321,3.0,5.0,14.6,-5.1478
2004-03-15,53.41,47.8178,-10.4703,9.5091,8.0904,0.7734,0.6111,9203330797.5,9.0648,8.321,3.0,5.0,14.6,-5.1478
2004-03-16,53.36,47.8178,-10.3864,9.4336,8.1055,0.7615,0.6111,9138600616.8,9.1185,8.3474,3.0,6.0,13.8333,-5.1478
2004-03-17,51.1,49.6281,-2.8804,9.034,8.1058,0.7252,0.6112,8751545943.0,9.1603,8.3593,3.0,6.0,13.8333,-4.8117
2004-03-18,51.45,49.6281,-3.5411,9.0959,8.1061,0.7302,0.6112,8811488038.5,9.1603,8.3593,3.0,6.0,13.8333,-4.8117
2004-03-19,50.55,49.6675,-1.7458,8.9368,8.112,0.7174,0.6114,8657351221.5,9.1603,8.3593,3.0,6.0,13.8333,-4.8117
2004-03-22,50.38,49.6675,-1.4143,8.9067,8.1178,0.715,0.6116,8628236489.4,9.1603,8.3593,3.0,6.0,13.8333,-4.8117
2004-03-23,50.6,49.6675,-1.8429,8.9456,8.1182,0.7181,0.6116,8665914378.0,9.1603,8.3593,3.0,6.0,13.8333,-4.8117
2004-03-24,50.3,49.6675,-1.2575,8.8948,8.1186,0.7139,0.6116,8614535439.0,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-03-25,50.7,49.6675,-2.0365,8.9655,8.1268,0.7195,0.6118,8683040691.0,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-03-26,50.67,49.6675,-1.9785,8.9602,8.1349,0.7191,0.612,8677902797.1,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-03-29,50.3,49.6675,-1.2575,8.8948,8.1358,0.7139,0.6124,8614535439.0,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-03-30,51.25,49.6675,-3.0878,9.0628,8.1366,0.7274,0.6128,8777235412.5,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-03-31,50.91,49.6675,-2.4406,9.0027,8.1386,0.7225,0.6131,8719005948.3,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-01,51.05,49.6675,-2.7081,9.0274,8.1407,0.7245,0.6134,8742982786.5,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-02,49.25,49.6675,0.8477,8.7091,8.1447,0.699,0.6136,8434709152.5,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-05,48.19,49.6675,3.066,8.5217,8.1487,0.6839,0.6137,8253170234.7,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-06,48.54,49.6675,2.3228,8.5836,8.1543,0.6889,0.6138,8313112330.2,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-07,48.28,49.6675,2.8739,8.5376,8.1599,0.6852,0.6138,8268583916.4,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-08,47.42,49.6675,4.7396,8.3855,8.1877,0.673,0.6139,8121297624.6,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-12,46.63,49.6675,6.514,8.2458,8.2154,0.6618,0.614,7985999751.9,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-13,45.94,49.6675,8.1138,8.1238,8.1877,0.652,0.6145,7867828192.2,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-14,45.79,49.6675,8.468,8.0973,8.1599,0.6499,0.615,7842138722.7,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-15,45.89,49.6675,8.2316,8.1149,8.1543,0.6513,0.615,7859265035.7,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-16,46.14,49.6675,7.6452,8.1592,8.1592,0.6548,0.615,7902080818.2,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-19,45.36,56.2007,23.8993,8.0212,8.154,0.6438,0.6153,7768495576.8,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-20,44.35,56.2007,26.7209,7.8426,8.1487,0.6294,0.6155,7595519815.5,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-21,45.0,56.2007,24.8904,7.9576,8.1447,0.6387,0.6157,7706840850.0,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-22,46.15,56.2007,21.7783,8.1609,8.1487,0.655,0.6159,7903793449.5,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-23,45.62,56.2007,23.1931,8.0672,8.1447,0.6474,0.6159,7813023990.6,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-26,45.6,56.2007,23.2471,8.0637,8.1407,0.6472,0.6159,7809598728.0,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-27,46.43,56.2007,21.0439,8.2104,8.1447,0.6589,0.616,7951747125.9,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-28,44.93,56.2007,25.085,7.9452,8.1407,0.6377,0.6162,7694852430.9,9.1603,8.3584,3.0,6.0,13.8333,-4.8117
2004-04-29,43.9,56.2007,28.0198,7.5349,8.1386,0.63,0.6167,7518451407.0,9.0804,8.5088,3.0,6.0,13.8333,-4.8117
2004-04-30,43.9,56.2007,28.0198,7.5349,8.1366,0.63,0.6173,7518451407.0,9.0804,8.5088,3.0,6.0,13.8333,-4.8117
2004-05-03,44.29,56.2007,26.8925,7.5759,8.1349,0.6356,0.6178,7585244027.7,9.0804,8.5088,3.0,6.0,13.8333,-4.8117
2004-05-04,44.15,56.2007,27.2949,7.5519,8.1293,0.6336,0.6182,7561267189.5,9.0804,8.5088,3.0,6.0,13.8333,-4.8117
2004-05-05,44.53,56.2007,26.2086,7.6169,8.1238,0.639,0.6182,7626347178.9,9.0804,8.5088,3.0,6.0,13.8333,-4.8117
2004-05-06,43.53,56.2007,29.108,7.4116,8.1212,0.6247,0.6182,7455084048.9,9.0804,8.569,3.0,6.0,13.8333,-4.8117
2004-05-07,41.54,56.2007,35.293,7.0728,8.1186,0.5961,0.6182,7114270420.2,9.0804,8.569,3.0,6.0,13.8333,-4.8117
2004-05-10,40.5,56.2007,38.7672,6.8957,8.1182,0.5788,0.6182,6936156765.0,9.1133,8.569,3.0,6.0,13.8333,-4.8117
2004-05-11,40.76,56.2007,37.882,6.94,8.1178,0.5825,0.6178,6980685178.8,9.1133,8.569,3.0,6.0,13.8333,-4.8117
2004-05-12,40.76,60.5298,48.5029,6.94,8.1164,0.5825,0.6173,6980685178.8,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-13,40.84,60.5298,48.212,6.9536,8.1149,0.5836,0.6167,6994386229.2,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-14,41.29,60.5298,46.5968,7.0302,8.1105,0.5901,0.6162,7071454637.7,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-17,40.36,60.5298,49.9747,6.8719,8.1061,0.5768,0.6159,6912179926.8,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-18,40.2,60.5298,50.5716,6.8447,8.1058,0.5745,0.6159,6884777826.0,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-19,38.97,60.5298,55.3241,6.6352,8.1055,0.5569,0.6159,6674124176.1,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-20,39.15,60.5298,54.61,6.6659,8.1014,0.5595,0.6157,6704951539.5,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-21,39.45,60.5298,53.4342,6.717,8.0973,0.5638,0.6155,6756330478.5,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-24,40.46,60.5298,49.6041,6.8889,8.0864,0.5782,0.6153,6929306239.8,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-25,42.17,60.5298,43.5376,7.1801,8.0754,0.6026,0.615,7222166192.1,9.1159,8.5457,3.0,6.0,13.8333,-4.8117
2004-05-26,41.9,60.5298,44.4625,7.0927,8.0713,0.5988,0.615,7175925147.0,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-05-27,42.65,60.5298,41.9222,7.2196,8.0672,0.6095,0.615,7304372494.5,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-05-28,42.82,60.5298,41.3587,7.2484,8.0654,0.6119,0.6145,7333487226.6,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-01,42.3,60.5298,43.0965,7.2339,8.0599,0.6045,0.614,7244430399.0,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-02,41.87,60.5298,44.566,7.1603,8.0561,0.5984,0.6139,7170787253.1,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-03,41.46,60.5298,45.9957,7.0902,8.054,0.5925,0.6138,7100569369.8,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-04,41.26,60.5298,46.7033,7.056,8.052,0.5896,0.6138,7066316743.8,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-07,43.12,60.5298,40.3752,7.3741,8.0456,0.6162,0.6138,7384866165.6,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-08,42.04,60.5298,43.9814,7.1894,8.0392,0.6008,0.6138,7199901985.2,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-09,41.12,60.5298,47.2028,7.0321,8.0302,0.5876,0.6137,7042339905.6,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-10,41.09,60.5298,47.3103,7.0269,8.0212,0.5872,0.6136,7037202011.7,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-14,40.29,60.5298,50.2353,6.8901,8.0091,0.5758,0.6134,6900191507.7,9.1159,8.5874,3.0,6.0,13.8333,-4.8117
2004-06-15,40.48,60.5298,49.5301,6.9182,7.997,0.5743,0.6131,6907916452.8,9.1425,8.5213,3.0,6.0,13.8333,-10.7117
2004-06-16,39.69,60.8447,53.2998,6.8255,7.9908,0.5677,0.6128,6773102865.9,9.1094,8.4869,3.0,6.0,13.0,-10.7117
2004-06-17,40.34,60.8447,50.8297,6.9372,7.9846,0.577,0.6124,6884025437.4,9.1094,8.4869,3.0,6.0,13.0,-10.7117
2004-06-18,40.76,60.8447,49.2755,7.0095,7.9711,0.583,0.612,6955698483.6,9.1094,8.4869,3.0,6.0,13.0,-10.7117
2004-06-21,40.72,60.8447,53.3269,6.9804,7.9563,0.5812,0.6119,6948872479.2,9.1094,8.4869,3.0,6.0,13.0,-10.7117
2004-06-22,40.7,60.8447,53.4022,7.0205,7.955,0.5801,0.6118,6945459477.0,9.1335,8.4784,3.0,6.0,13.0,-5.2179
2004-06-23,41.05,60.8447,52.0943,7.0809,7.9517,0.5851,0.6116,7005187015.5,9.1335,8.4784,3.0,6.0,13.0,-5.2179
2004-06-24,42.16,60.8447,48.0899,7.2887,7.9484,0.6009,0.6116,7194608637.6,9.1335,8.4672,3.0,6.0,13.0,-5.2179
2004-06-25,42.37,60.8447,47.3559,7.325,7.9468,0.6039,0.6116,7230445160.7,9.1335,8.4672,3.0,6.0,13.0,-5.2179
2004-06-28,41.22,60.8447,51.467,7.1102,7.9452,0.5875,0.6114,7034197534.2,9.1335,8.4794,3.0,6.0,13.0,-5.2179
2004-06-29,40.59,60.8447,53.8179,7.0015,7.944,0.5785,0.6112,6926687964.9,9.1335,8.4794,3.0,6.0,13.0,-5.2179
2004-06-30,41.43,60.8447,50.6993,7.1464,7.9428,0.5905,0.6112,7070034057.3,9.1335,8.4794,3.0,6.0,13.0,-5.2179
2004-07-01,41.02,60.8447,52.2055,7.0757,7.9388,0.5847,0.6111,7000067512.2,9.1335,8.4794,3.0,6.0,13.0,-5.2179
2004-07-02,41.86,60.8447,49.1512,7.2206,7.9347,0.5966,0.6111,7143413604.6,9.1335,8.4794,3.0,6.0,13.0,-5.2179
2004-07-06,41.16,60.8447,51.6878,7.11,7.9144,0.5915,0.6111,7023958527.6,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-07,41.2,60.8447,51.5405,7.1169,7.8942,0.5921,0.6111,7030784532.0,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-08,38.89,60.8447,60.5418,6.7179,7.8936,0.5589,0.6111,6636582777.9,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-09,39.34,60.8447,58.7054,6.7956,7.8931,0.5653,0.6103,6713375327.4,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-12,39.45,60.8447,58.2629,6.8146,7.893,0.5669,0.6095,6732146839.5,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-13,40.45,60.8447,54.3503,6.9874,7.8928,0.5813,0.6088,6902796949.5,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-14,39.81,60.8447,56.8317,6.8768,7.8904,0.5721,0.608,6793580879.1,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-15,39.69,60.8447,57.3059,6.8561,7.888,0.5704,0.608,6773102865.9,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-16,40.04,60.8447,55.9308,6.9166,7.8874,0.5754,0.6079,6832830404.4,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-19,39.3,60.8447,58.8669,6.7887,7.8869,0.5648,0.6072,6706549323.0,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-20,38.99,60.8447,60.13,6.7352,7.8786,0.5603,0.6064,6653647788.9,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-21,38.48,60.8447,62.2523,6.6471,7.8702,0.553,0.6058,6566616232.8,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-22,39.23,60.8447,59.1504,6.7766,7.8676,0.5637,0.6051,6694603815.3,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-23,38.88,60.8447,60.5831,6.7162,7.8651,0.5587,0.605,6634876276.8,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-26,38.03,60.8447,64.1722,6.5694,7.8644,0.5465,0.6049,6489823683.3,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-27,38.25,60.8447,63.228,6.6074,7.8637,0.5497,0.6047,6527366707.5,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-28,38.56,60.8447,61.9157,6.6609,7.8633,0.5541,0.6045,6580268241.6,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-29,39.47,60.8447,58.1827,6.8181,7.8629,0.5672,0.6042,6735559841.7,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-07-30,39.69,60.8447,57.3059,6.8561,7.8624,0.5704,0.6039,6773102865.9,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-08-02,39.73,60.8447,57.1475,6.863,7.862,0.5709,0.6039,6779928870.3,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-08-03,39.3,60.8447,58.8669,6.7887,7.8523,0.5648,0.6039,6706549323.0,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-08-04,39.33,60.8447,58.7457,6.7939,7.8426,0.5652,0.6038,6711668826.3,9.0858,8.479,3.0,6.0,13.0,-5.2179
2004-08-05,39.24,60.8447,59.1098,6.7893,7.8404,0.5639,0.6037,6696310316.4,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-06,39.2,60.8447,59.2722,6.7824,7.8382,0.5633,0.6034,6689484312.0,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-09,38.94,60.8447,60.3356,6.7374,7.8348,0.5596,0.6032,6645115283.4,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-10,39.82,60.8447,56.7923,6.8896,7.8313,0.5722,0.603,6795287380.2,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-11,39.45,60.8447,58.2629,6.8256,7.827,0.5669,0.6028,6732146839.5,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-12,39.09,60.8447,59.7204,6.7633,7.8228,0.5617,0.6027,6670712799.9,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-13,39.43,60.8447,58.3431,6.8222,7.816,0.5666,0.6026,6728733837.3,9.0858,8.472,3.0,6.0,13.0,-5.2179
2004-08-16,40.25,60.8447,55.1173,6.9449,7.808,0.5784,0.602,6868666927.5,9.0858,8.4969,3.0,6.0,13.0,-5.2179
2004-08-17,41.18,56.1219,36.2844,7.227,7.8068,0.5918,0.6014,7027371529.8,9.0858,8.4232,3.0,6.0,13.0,-5.2179
2004-08-18,41.56,56.1219,35.0383,7.2937,7.8068,0.5972,0.6012,7092218571.6,9.0858,8.4232,3.0,6.0,13.0,-5.2179
2004-08-19,41.25,56.1219,36.0531,7.2393,7.8068,0.5928,0.6009,7039317037.5,9.0858,8.4232,3.0,6.0,13.0,-5.2179
