date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-03-31,9.89,11.6873,18.1729,31.4367,17.5003,2.2962,2.3162,4864960328.9,9.0196,32.7623,4.0,1.0,10.0,-7.8602
2005-04-01,9.9,11.6873,18.0535,31.4685,17.5073,2.2985,2.3129,4869879399.0,9.0196,32.7623,4.0,1.0,10.0,-7.8602
2005-04-04,9.71,11.6873,20.3635,30.8646,17.5455,2.2544,2.3092,4776417067.1,9.0196,32.7623,4.0,1.0,10.0,-7.8602
2005-04-05,9.83,11.3257,15.2157,30.6135,17.5482,2.3085,2.3085,4835445908.3,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-06,9.83,11.3257,15.2157,30.6135,17.5488,2.3085,2.3085,4835445908.3,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-07,9.62,11.3257,17.7308,29.9595,17.5488,2.2592,2.3085,4732145436.2,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-08,9.8,11.2535,14.8316,30.5201,17.5613,2.3014,2.307,4820688698.0,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-11,9.76,11.2535,11.8197,31.3021,17.5765,2.292,2.3055,4801012417.6,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-12,9.64,11.2535,13.2116,30.9173,17.5784,2.2638,2.3034,4741983576.4,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-13,9.13,11.2535,19.5356,29.2816,17.5804,2.1441,2.3014,4491111001.3,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-14,9.12,11.2535,19.6667,29.2495,17.5804,2.1417,2.3,4486191931.2,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-15,8.95,11.2535,21.9397,28.7043,17.5804,2.1018,2.2985,4402567739.5,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-18,9.22,11.2535,18.3688,29.5702,17.5838,2.1652,2.2962,4535382632.2,8.5916,36.7233,4.0,1.0,10.0,-1.9822
2005-04-19,9.67,11.2535,12.8604,30.9638,17.5871,2.2709,2.2941,4756740786.7,8.5916,31.4208,5.0,1.0,10.0,-1.2163
2005-04-20,9.53,11.2535,14.5184,30.5155,17.5891,2.238,2.292,4687873805.3,8.5916,31.4208,5.0,1.0,10.0,-1.2163
2005-04-21,9.49,11.2535,15.0011,30.3874,17.5918,2.2286,2.2918,4668197524.9,8.5916,31.4208,5.0,1.0,10.0,-1.2163
2005-04-22,9.14,11.2535,19.4048,29.2667,17.5918,2.1464,2.2916,4496030071.4,8.5916,31.4208,5.0,1.0,10.0,-1.2163
2005-04-25,8.9,11.2535,22.6247,27.8909,17.6009,2.077,2.2812,4377972389.0,9.0252,32.9546,5.0,1.0,10.0,0.9004
2005-04-26,8.54,11.2535,27.7939,26.7628,17.6074,1.993,2.2709,4200885865.4,9.0252,32.9546,5.0,1.0,10.0,0.9004
2005-04-27,8.61,11.2535,26.7549,26.9821,17.6091,2.0093,2.2674,4235319356.1,9.0252,32.9546,5.0,1.0,10.0,0.9004
2005-04-28,8.57,11.2535,27.3466,26.8568,17.6107,2.0009,2.2638,4217675116.97,9.0194,35.2968,5.0,1.0,10.0,0.9004
2005-04-29,8.57,10.6213,23.9358,26.4425,17.6135,2.0009,2.2615,4217675116.97,9.0194,37.2045,6.0,1.0,10.0,0.9004
2005-05-02,8.66,10.6213,22.6478,26.7201,17.6229,2.0219,2.2592,4261968087.86,9.0194,40.6309,6.0,1.0,10.0,0.9004
2005-05-03,8.5,10.6213,24.9565,26.2914,17.6294,1.9846,2.258,4183225028.5,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-04,8.54,10.6213,24.3712,26.4151,17.6359,1.9939,2.2569,4202910793.34,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-05,8.44,10.6213,25.8448,26.1058,17.6387,1.9706,2.2556,4153696381.24,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-06,8.5,10.6213,24.9565,26.2914,17.639,1.9846,2.2544,4183225028.5,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-09,8.72,10.6213,21.8039,26.9719,17.6543,2.0359,2.2534,4291496735.12,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-10,8.44,10.6213,25.8448,26.1058,17.6547,1.9706,2.2525,4153696381.24,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-11,8.46,10.6213,25.5473,26.1676,17.6551,1.9752,2.2452,4163539263.66,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-12,8.24,10.6213,28.8993,25.4872,17.6725,1.9239,2.238,4055267557.04,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-13,8.24,10.6213,28.8993,25.4872,17.6914,1.9239,2.2354,4055267557.04,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-16,8.27,10.6213,28.4317,25.58,17.7044,1.9309,2.2329,4070031880.67,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-17,8.47,10.6213,25.3991,26.1986,17.7103,1.9776,2.2308,4168460704.87,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-18,8.75,10.6213,21.3863,27.0646,17.7165,2.0429,2.2286,4306261058.75,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-19,8.55,10.6213,24.2257,26.446,17.7285,1.9963,2.2242,4207832234.55,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-20,8.39,10.6213,26.5948,25.9511,17.739,1.9589,2.2198,4129089175.19,9.0194,40.1704,6.0,1.0,10.0,2.6613
2005-05-23,8.57,10.6213,23.9358,26.4425,17.7475,2.0009,2.2144,4217675116.97,9.0194,40.4749,6.0,1.0,10.0,2.6613
2005-05-24,9.02,10.6213,17.7528,27.7966,17.7483,2.106,2.2089,4439139971.42,9.0194,40.1903,6.0,1.0,10.0,2.6613
2005-05-25,9.09,10.6213,16.846,28.0123,17.7562,2.1223,2.2032,4473590059.89,9.0194,40.1903,6.0,1.0,10.0,2.6613
2005-05-26,9.13,10.6213,16.3341,29.4421,17.7654,2.0882,2.1975,4493275824.73,7.9482,29.9589,7.0,1.0,10.0,-3.6827
2005-05-27,9.46,10.2299,8.1385,33.3216,17.7858,2.2035,2.2005,4655683384.66,7.9586,33.5917,7.0,1.0,10.0,-3.6827
2005-05-31,9.46,10.2299,8.1385,33.3686,17.8089,2.2035,2.2035,4655683384.66,7.9586,33.3097,7.0,1.0,10.0,-3.6827
2005-06-01,9.83,10.2299,4.0682,35.3852,17.826,2.2897,2.2035,4837776709.43,7.9586,33.5062,7.0,1.0,10.0,-4.1669
2005-06-02,9.42,10.2299,8.5977,33.9093,17.8454,2.1942,2.2035,4635997619.82,7.9586,33.5062,7.0,1.0,10.0,-4.1669
2005-06-03,9.23,10.2299,10.8332,33.2253,17.854,2.15,2.2005,4542490236.83,7.9586,33.5062,7.0,1.0,10.0,-4.1669
2005-06-06,9.12,10.2299,6.1228,31.2222,17.9036,2.11,2.1966,4488354383.52,6.4256,38.4222,7.0,1.0,10.0,-4.1669
2005-06-07,8.82,10.2299,9.7324,32.9227,17.9036,2.1343,2.1957,4340711147.22,4.0044,36.8143,8.0,1.0,10.0,-4.1669
2005-06-08,8.78,10.2299,10.2323,32.7734,17.9036,2.1249,2.195,4321025382.38,4.0,36.8143,8.0,1.0,10.0,-4.1695
2005-06-09,8.81,10.2299,9.857,32.8854,17.907,2.1319,2.1942,4335789706.01,4.0044,36.8143,8.0,1.0,10.0,-4.1669
2005-06-10,9.17,10.2299,5.5442,34.2292,17.9095,2.219,2.195,4512961589.57,4.0044,36.8143,8.0,1.0,10.0,-4.1669
2005-06-13,9.21,10.2299,5.0858,34.3785,17.9176,2.2287,2.1957,4532647354.41,4.0045,36.8143,8.0,1.0,10.0,-4.1669
2005-06-14,9.12,10.2299,6.1228,34.0426,17.9241,2.2069,2.1966,4488354383.52,4.0045,36.8143,8.0,1.0,10.0,-4.1669
2005-06-15,9.12,10.2299,6.1228,34.0426,17.9306,2.2069,2.1975,4488354383.52,4.0045,36.8143,8.0,1.0,10.0,-4.1669
2005-06-16,9.38,10.2299,3.1812,35.0131,17.9513,2.2699,2.2005,4616311854.98,4.0044,36.8143,8.0,1.0,10.0,-4.1669
2005-06-17,9.46,9.6586,2.0994,35.3117,17.9595,2.2892,2.2035,4655683384.66,4.0044,36.8143,8.0,1.0,10.0,-4.1669
2005-06-20,9.21,9.6586,4.8708,34.3785,17.9662,2.2287,2.2035,4532647354.41,4.0045,36.8143,8.0,1.0,10.0,-4.1669
2005-06-21,9.18,9.9632,8.5316,32.9032,17.9762,2.3093,2.2035,4517883030.78,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-22,9.1,9.9632,9.4857,32.6165,17.9862,2.2891,2.2052,4478511501.1,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-23,9.22,9.9632,8.0607,33.0466,17.9904,2.3193,2.2069,4537568795.62,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-24,9.44,9.9317,5.2087,33.8351,18.0038,2.3747,2.2069,4645840502.24,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-27,9.32,9.9317,6.5633,33.405,18.0167,2.3445,2.2069,4586783207.72,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-28,9.17,9.9317,8.3064,32.8674,18.0203,2.3068,2.2079,4512961589.57,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-29,9.73,9.9317,2.073,34.8746,18.0239,2.4476,2.2089,4788562297.33,3.8205,66.1704,8.0,1.0,10.0,8.1181
2005-06-30,9.77,9.9317,1.6551,34.0774,18.0409,2.4575,2.2139,4808248062.17,3.8242,68.2301,8.0,1.0,10.0,9.2754
2005-07-01,9.82,9.9317,1.1375,34.2518,18.0412,2.4703,2.219,4832855268.22,3.8205,68.2301,8.0,1.0,10.0,9.2678
2005-07-05,9.64,9.9317,2.6836,33.8127,18.0761,2.4372,2.2198,4744269326.44,3.8205,68.2301,8.0,1.0,10.0,9.2678
2005-07-06,9.72,9.9317,1.8385,34.0455,18.0971,2.4572,2.2242,4783640856.12,3.5393,68.0274,8.0,1.0,10.0,8.7266
2005-07-07,9.74,9.9317,1.6294,34.1156,18.106,2.4625,2.2286,4793483738.54,3.5345,68.0274,8.0,1.0,10.0,8.7223
2005-07-08,9.74,9.5083,-2.3789,34.5513,18.1061,2.4583,2.2286,4793483738.54,3.6604,67.783,8.0,1.0,10.0,8.7266
2005-07-11,10.03,9.5083,-5.2014,35.58,18.1189,2.5316,2.2287,4936205533.63,3.6585,67.783,8.0,1.0,10.0,8.7223
2005-07-12,9.99,9.5083,-4.8218,35.3128,18.133,2.5097,2.2287,4916519768.79,3.8784,68.2138,8.0,1.0,10.0,8.9938
2005-07-13,9.93,9.5475,-3.852,33.4343,18.1472,2.4667,2.2287,4886991121.53,6.2729,72.4485,9.0,1.0,10.0,15.4716
2005-07-14,9.6,9.5475,-0.5469,32.3232,18.1472,2.3847,2.2308,4724583561.6,6.2729,72.5611,9.0,1.0,10.0,15.249
2005-07-15,9.39,9.5475,1.6773,31.6162,18.1491,2.3326,2.2329,4621233296.19,6.2728,72.5611,9.0,1.0,10.0,15.249
2005-07-18,9.45,9.5475,1.0317,31.8718,18.1602,2.3475,2.2354,4650761943.45,6.2728,72.3589,9.0,1.0,10.0,15.249
2005-07-19,9.37,9.5475,1.8943,31.602,18.168,2.3276,2.238,4611390413.77,6.2728,70.704,9.0,1.0,10.0,14.8847
2005-07-20,9.44,9.5475,1.1388,31.8166,18.1758,2.345,2.2452,4645840502.24,6.2728,65.9134,9.0,1.0,10.0,14.8847
2005-07-21,9.47,9.5475,0.8184,31.9393,18.1899,2.3524,2.2525,4660604825.87,6.2728,68.5354,9.0,1.0,10.0,14.8847
2005-07-22,9.43,9.57,1.4846,33.2863,18.2058,2.3383,2.2534,4640919061.03,6.279,65.717,9.0,1.0,10.0,14.8847
2005-07-25,9.25,9.57,3.4595,32.6509,18.2062,2.2936,2.2544,4552333119.25,6.279,65.717,9.0,1.0,10.0,14.8847
2005-07-26,9.2,9.57,4.0217,32.4744,18.2139,2.2813,2.2556,4527725913.2,6.279,65.717,9.0,1.0,10.0,14.8847
2005-07-27,9.24,9.57,3.5714,31.5789,18.2217,2.2912,2.2569,4547411678.04,6.279,68.4261,9.0,1.0,10.0,14.8847
2005-07-28,9.24,9.57,3.5714,31.5789,18.223,2.2912,2.258,4547411678.04,6.279,68.4261,9.0,1.0,10.0,14.8847
2005-07-29,9.29,9.57,3.014,22.2622,18.2262,2.1479,2.2569,4572018884.09,4.1392,87.1502,1.0,1.0,10.0,32.1569
2005-08-01,9.23,9.6172,4.195,22.1184,18.2627,2.134,2.2556,4542490236.83,4.1392,87.1502,1.0,1.0,10.0,32.1569
2005-08-02,9.31,9.6172,3.2997,22.3101,18.2633,2.1525,2.2544,4581861766.51,4.1392,87.1502,1.0,1.0,10.0,32.1569
2005-08-03,9.6,9.6172,0.1792,23.005,18.2638,2.2195,2.2534,4724583561.6,4.1392,87.1502,1.0,1.0,10.0,32.1569
2005-08-04,9.67,10.1153,4.605,23.8236,18.2646,2.2927,2.2544,4760485165.42,4.0418,103.8232,2.0,1.0,10.0,31.4405
2005-08-05,9.55,10.1153,5.9194,23.8392,18.2656,2.2642,2.2556,4701409858.3,4.0418,104.6594,2.0,1.0,10.0,32.4274
2005-08-08,9.41,10.1153,7.4952,23.7087,18.2938,2.231,2.2544,4632488666.66,4.0418,103.3377,3.0,1.0,10.0,32.4274
2005-08-09,9.3,10.1153,8.7667,23.4789,18.2984,2.2049,2.2534,4578336301.8,4.0418,103.3247,3.0,1.0,10.0,32.4741
2005-08-10,9.38,10.1153,7.839,23.6809,18.301,2.2239,2.2525,4617719839.88,4.0418,103.3247,3.0,1.0,10.0,32.4741
2005-08-11,9.81,10.1153,3.1121,24.7665,18.3103,2.3259,2.2534,4829406357.06,4.0418,103.3247,3.0,1.0,10.0,32.4741
2005-08-12,10.05,10.9426,8.8816,25.0811,18.3107,2.3828,2.2544,4947556971.3,4.0418,111.5198,3.0,1.0,10.0,32.4741
2005-08-15,10.02,10.9426,9.2076,25.0062,18.3281,2.3756,2.2556,4932788144.52,4.0418,111.5198,3.0,1.0,10.0,32.4741
2005-08-16,10.05,10.9426,8.8816,25.0811,18.3328,2.3828,2.2569,4947556971.3,4.0418,111.5198,3.0,1.0,10.0,32.4741
2005-08-17,9.69,10.9426,12.9267,24.1827,18.3375,2.2974,2.258,4770331049.94,4.0418,111.5198,3.0,1.0,10.0,32.4741
2005-08-18,9.55,10.9426,14.5822,23.8511,18.3402,2.2642,2.2592,4701409858.3,4.0418,111.4333,3.0,1.0,10.0,32.4435
2005-08-19,9.61,10.9426,13.8668,24.0913,18.3483,2.2784,2.2615,4730947511.86,4.0418,111.0767,3.0,1.0,10.0,32.4435
2005-08-22,9.54,10.9426,14.7023,23.9158,18.3739,2.2618,2.2618,4696486916.04,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-23,9.59,10.9426,14.1043,24.0411,18.3901,2.2737,2.2628,4721101627.34,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-24,9.43,10.9426,16.0403,23.64,18.4063,2.2358,2.2618,4642334551.18,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-25,9.43,10.9426,16.0403,23.64,18.4189,2.2358,2.2605,4642334551.18,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-26,9.37,10.9426,16.7834,23.4896,18.4284,2.2215,2.2592,4612796897.62,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-29,9.51,10.9426,15.0641,23.8406,18.4493,2.2547,2.258,4681718089.26,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-30,9.37,10.9426,16.7834,23.4896,18.4536,2.2215,2.2569,4612796897.62,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-08-31,9.86,10.9426,10.9797,24.718,18.458,2.3377,2.258,4854021068.36,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-09-01,9.98,10.9426,9.6453,25.0188,18.4985,2.3662,2.2592,4913096375.48,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-09-02,10.02,10.9426,9.2076,25.1191,18.5042,2.3756,2.2605,4932788144.52,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-09-06,9.98,10.9426,9.6453,25.0188,18.54,2.3662,2.2618,4913096375.48,4.0418,111.3023,3.0,1.0,10.0,32.4435
2005-09-07,9.98,10.9426,9.6453,25.1829,18.5436,2.328,2.2628,4913096375.48,2.6642,106.1496,4.0,1.0,10.0,32.4435
2005-09-08,10.03,10.9426,9.0987,25.3091,18.5496,2.3396,2.2638,4937711086.78,2.6715,107.0568,4.0,1.0,10.0,32.4435
2005-09-09,10.17,10.9426,7.5969,25.6624,18.5716,2.3723,2.264,5006632278.42,2.6715,107.0568,4.0,1.0,10.0,32.4435
2005-09-12,10.21,10.9426,7.1753,25.7633,18.618,2.3816,2.2642,5026324047.46,2.6715,107.0568,4.0,1.0,10.0,32.4435
2005-09-13,9.97,10.9426,9.7553,25.1577,18.6281,2.3256,2.2642,4908173433.22,2.6715,107.0568,4.0,1.0,10.0,32.4435
2005-09-14,10.67,10.9426,2.5548,26.924,18.6318,2.4889,2.2642,5252779391.42,2.6715,107.0568,4.0,1.0,10.0,32.4435
2005-09-15,10.93,10.9426,0.1153,27.5801,18.6392,2.5496,2.2671,5380775890.18,2.6715,107.0568,4.0,1.0,10.0,32.4435
2005-09-16,11.59,10.9426,-5.5858,29.1719,18.65,2.6572,2.2699,5705690079.34,7.7474,116.0095,5.0,1.0,10.0,45.3877
2005-09-19,11.84,10.9426,-7.5794,29.1626,18.6626,2.7145,2.2709,5828763635.84,7.7474,117.0242,5.0,1.0,10.0,45.3877
2005-09-20,11.64,10.9426,-5.9914,28.335,18.6667,2.6687,2.2723,5730304790.64,7.7474,116.1267,5.0,1.0,10.0,45.0019
2005-09-21,12.15,10.9426,-9.9374,29.5764,18.6777,2.7856,2.2737,5981374845.9,7.7474,117.3114,5.0,1.0,10.0,45.0019
2005-09-22,11.8,10.9426,-7.2661,28.7244,18.6891,2.7054,2.276,5809071866.8,7.7474,117.3114,5.0,1.0,10.0,45.0019
2005-09-23,11.53,10.9426,-5.0945,26.889,18.6984,2.6435,2.2784,5676152425.78,7.7474,116.2027,5.0,1.0,10.0,44.3582
2005-09-26,12.06,10.9426,-9.2653,28.125,18.7318,2.765,2.2798,5937068365.56,7.7474,116.2027,5.0,1.0,10.0,44.3582
2005-09-27,11.72,10.9426,-6.6331,27.3321,18.7434,2.687,2.2813,5769688328.72,7.7474,116.2027,5.0,1.0,10.0,44.3582
2005-09-28,12.03,10.9426,-9.0391,28.055,18.7467,2.7581,2.2852,5922299538.78,7.7474,116.2027,5.0,1.0,10.0,44.3582
2005-09-29,12.62,10.9426,-13.2916,29.431,18.7526,2.8934,2.2891,6212753132.12,7.7474,116.2027,5.0,1.0,10.0,44.3582
2005-09-30,12.51,10.9426,-12.5292,30.0,18.7582,2.8402,2.2892,6158600767.26,8.2579,109.0164,6.0,1.0,10.0,44.3582
2005-10-03,12.48,10.8,-13.4615,30.3133,18.7858,2.7865,2.2892,6143831940.48,9.0834,108.6109,6.0,1.0,10.0,47.5531
2005-10-04,12.28,10.8,-12.0521,29.8275,18.7964,2.7418,2.2894,6045373095.28,9.0834,108.6109,6.0,1.0,10.0,47.5531
2005-10-05,11.88,10.8,-9.0909,28.856,18.8079,2.6525,2.2897,5848455404.88,9.0834,108.6109,6.0,1.0,10.0,47.5531
2005-10-06,12.48,10.8,-13.4615,30.3133,18.823,2.7865,2.2904,6143831940.48,9.0834,108.6109,6.0,1.0,10.0,47.5531
2005-10-07,12.72,10.8,-15.0943,29.9506,18.8284,2.84,2.2912,6261982554.72,9.0834,113.6137,6.0,1.0,10.0,47.5531
2005-10-10,12.75,11.1278,-12.7231,29.0631,18.8505,2.8271,2.2912,6276751381.5,9.4343,118.6846,6.0,1.0,10.0,47.5531
2005-10-11,12.47,11.1278,-10.7634,28.4249,18.8541,2.765,2.2912,6138908998.22,9.4343,118.6846,6.0,1.0,10.0,47.5531
2005-10-12,12.14,11.1076,-8.5041,27.6979,18.8561,2.6919,2.2914,5976451903.64,9.4343,118.6022,6.0,1.0,10.0,47.5531
2005-10-13,11.78,11.1076,-5.708,26.8766,18.8599,2.612,2.2916,5799225982.28,9.4343,118.6022,6.0,1.0,10.0,47.5531
2005-10-14,11.72,11.1076,-5.2253,26.5941,18.8684,2.5983,2.2918,5769688328.72,9.835,118.5905,6.0,1.0,10.0,47.5531
2005-10-17,12.24,11.1076,-9.2516,27.774,18.8816,2.7135,2.292,6025681326.24,9.835,118.4695,6.0,1.0,10.0,47.5531
2005-10-18,12.02,11.1076,-7.5907,27.2748,18.882,2.6648,2.2924,5917376596.52,9.835,118.8667,6.0,1.0,10.0,47.6773
2005-10-19,11.59,11.1076,-4.1622,26.2991,18.8927,2.5694,2.2927,5705690079.34,9.835,118.8667,6.0,1.0,10.0,47.6773
