date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-11-10,16.54,23.1875,40.1904,12.3821,12.8041,1.039,0.9525,972552000.0,5.8163,26.8269,2.0,1.0,20.0,318.1667,36.98012083333333,17.193255631172818,36.98012083333333,17.193255631172818,54.17337646450615,19.78686520216052
2015-11-11,17.95,22.8636,27.3738,12.7513,12.7794,1.1201,0.9538,1055460000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.84852739726028,17.11042082341165,36.84852739726028,17.11042082341165,53.95894822067193,19.738106573848626
2015-11-12,17.6,22.8636,29.9068,12.5027,12.7681,1.0982,0.955,1034880000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.75472027027027,17.01197179187033,36.75472027027027,17.01197179187033,53.7666920621406,19.74274847839994
2015-11-13,17.64,22.8636,29.6122,12.5311,12.7568,1.1007,0.9566,1037232000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.659486666666666,16.916751588183423,36.659486666666666,16.916751588183423,53.57623825485009,19.742735078483243
2015-11-16,18.19,22.8636,25.6932,12.9218,12.7681,1.1351,0.9582,1069572000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.51519342105263,16.85061301361139,36.51519342105263,16.85061301361139,53.36580643466402,19.66458040744124
2015-11-17,18.2,22.8636,25.6242,12.9289,12.7794,1.1357,0.9598,1070160000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.37375194805195,16.785335948079727,36.37375194805195,16.785335948079727,53.15908789613167,19.58841599997222
2015-11-18,18.08,22.8636,26.458,12.8436,12.8041,1.1282,0.9613,1063104000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.24662692307693,16.713736405270076,36.24662692307693,16.713736405270076,52.960363328347,19.532890517806848
2015-11-19,18.24,22.8636,25.3487,12.9573,12.8288,1.1382,0.9638,1072512000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,36.10867848101266,16.65145457390551,36.10867848101266,16.65145457390551,52.76013305491817,19.45722390710715
2015-11-20,18.81,22.8636,21.5502,13.3622,12.8362,1.1737,0.9662,1106028000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,35.9266975,16.625599143969012,35.9266975,16.625599143969012,52.552296643969015,19.30109835603099
2015-11-23,19.58,22.8636,16.7702,13.9092,12.8436,1.2218,0.9735,1151304000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,35.6901975308642,16.657908816152283,35.6901975308642,16.657908816152283,52.34810634701648,19.03228871471192
2015-11-24,19.75,22.8636,15.7651,14.03,12.8664,1.2324,0.9808,1161300000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,35.447208536585364,16.700351893381345,35.447208536585364,16.700351893381345,52.14756042996671,18.74685664320402
2015-11-25,19.82,22.8636,15.3562,14.0797,12.8893,1.2368,0.9862,1165416000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,35.205148192771084,16.744066080317513,35.205148192771084,16.744066080317513,51.9492142730886,18.46108211245357
2015-11-27,20.01,22.8636,14.2609,14.2147,12.9006,1.2486,0.9915,1176588000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,34.9558119047619,16.799048589392566,34.9558119047619,16.799048589392566,51.75486049415447,18.156763315369336
2015-11-30,20.0,22.8636,14.318,14.2076,12.912,1.248,0.9992,1176000000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,34.71301411764706,16.848122421314724,34.71301411764706,16.848122421314724,51.56113653896179,17.86489169633234
2015-12-01,20.0,22.8636,14.318,14.2076,12.9169,1.248,1.007,1176000000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,34.47586279069768,16.89249577303865,34.47586279069768,16.89249577303865,51.36835856373632,17.583367017659025
2015-12-02,19.94,22.8636,14.662,14.1649,12.9218,1.2443,1.0079,1172472000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,34.24811724137931,16.92781245987775,34.24811724137931,16.92781245987775,51.17592970125706,17.320304781501562
2015-12-03,19.81,22.8636,15.4144,14.0726,12.9254,1.2361,1.0089,1164828000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,34.03409772727272,16.949570199114415,34.03409772727272,16.949570199114415,50.98366792638714,17.084527528158308
2015-12-04,20.32,22.8636,12.5177,14.4349,12.9289,1.268,1.0092,1194816000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,33.79234044943821,17.00661753878819,33.79234044943821,17.00661753878819,50.7989579882264,16.785722910650016
2015-12-07,20.3,22.8636,12.6286,14.4207,12.9431,1.2667,1.0095,1193640000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,33.55718777777778,17.057316045258307,33.55718777777778,17.057316045258307,50.61450382303609,16.49987173251947
2015-12-08,20.78,22.8636,10.0269,14.7617,12.9573,1.2967,1.0183,1221864000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,33.298613186813185,17.14069907747321,33.298613186813185,17.14069907747321,50.4393122642864,16.157914109339973
2015-12-09,20.11,22.8636,13.6927,14.2857,12.9989,1.2549,1.0271,1182468000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,33.08550543478261,17.1683757632262,33.08550543478261,17.1683757632262,50.25388119800881,15.91712967155641
2015-12-10,19.54,22.8636,17.0092,13.8808,13.0405,1.2193,1.033,1148952000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,32.91264193548387,17.155998788491516,32.91264193548387,17.155998788491516,50.068640723975385,15.756643146992351
2015-12-11,20.34,22.8636,12.4071,14.4491,13.0896,1.2692,1.039,1195992000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,32.69449787234043,17.194087248099688,32.69449787234043,17.194087248099688,49.88858512044011,15.50041062424074
2015-12-14,19.75,22.8636,15.7651,14.03,13.1388,1.2324,1.0398,1161300000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,32.516293684210524,17.19035937087259,32.516293684210524,17.19035937087259,49.70665305508311,15.325934313337935
2015-12-15,20.23,22.8636,13.0183,14.371,13.2106,1.2624,1.0406,1189524000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,32.31318958333333,17.21505046338648,32.31318958333333,17.21505046338648,49.528240046719816,15.098139119946854
2015-12-16,21.56,22.8636,6.0464,15.3158,13.2824,1.3453,1.0501,1267728000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,32.042397938144326,17.331581794894568,32.042397938144326,17.331581794894568,49.373979733038894,14.710816143249758
2015-12-17,21.82,22.8636,4.7828,15.5005,13.3223,1.3616,1.0595,1283016000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,31.764238775510204,17.460512449250736,31.764238775510204,17.460512449250736,49.22475122476094,14.303726326259468
2015-12-18,21.04,22.8636,8.6673,14.9464,13.3622,1.3129,1.062,1237152000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,31.530936363636364,17.52561420605511,31.530936363636364,17.52561420605511,49.056550569691474,14.005322157581254
2015-12-21,21.0,22.8636,8.8743,14.918,13.3752,1.3104,1.0645,1234800000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,31.30437,17.583454965240666,31.30437,17.583454965240666,48.88782496524067,13.720915034759331
2015-12-22,20.78,22.8636,10.0269,14.7617,13.3883,1.2967,1.0654,1221864000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,31.093701980198023,17.622956395020562,31.093701980198023,17.622956395020562,48.716658375218586,13.47074558517746
2015-12-23,21.01,22.8636,8.8225,14.9251,13.411,1.311,1.0664,1235388000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,30.875356862745097,17.673609245355824,30.875356862745097,17.673609245355824,48.54896610810092,13.201747617389271
2015-12-24,20.78,22.8636,10.0269,14.7617,13.4336,1.2967,1.0674,1221864000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,30.67294466019417,17.706330155025643,30.67294466019417,17.706330155025643,48.379274815219816,12.966614505168527
2015-12-28,21.4,22.8636,6.8393,15.2021,13.6528,1.3354,1.0683,1258320000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,30.443775,17.77448309587603,30.443775,17.77448309587603,48.21825809587602,12.66929190412397
2015-12-29,22.0,22.8636,3.9255,15.6283,13.8721,1.3728,1.0832,1293600000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,30.19122,17.877129584431017,30.19122,17.877129584431017,48.06834958443102,12.314090415568984
2015-12-30,22.56,22.8636,1.3457,16.0261,13.8764,1.4077,1.0982,1326528000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,29.91909245283019,18.01104360426151,29.91909245283019,18.01104360426151,47.9301360570917,11.90804884856868
2015-12-31,22.02,22.8636,3.8311,15.6425,13.8808,1.3741,1.0994,1294776000.0,5.9418,25.1791,2.0,1.0,20.0,261.388,29.675279439252336,18.10242879258241,29.675279439252336,18.10242879258241,47.77770823183475,11.57285064666992
2016-01-04,22.33,22.8636,2.3896,15.8628,13.895,1.3934,1.1007,1313004000.0,5.9418,25.1791,2.0,1.0,20.0,257.8306,29.42263425925925,18.20793580074237,29.42263425925925,18.20793580074237,47.63057006000163,11.214698458516889
2016-01-05,21.54,22.8636,6.1448,15.3016,13.9092,1.3441,1.1104,1266552000.0,5.9418,25.1791,2.0,1.0,20.0,257.8306,29.20907614678899,18.260076237295216,29.20907614678899,18.260076237295216,47.46915238408421,10.948999909493777
2016-01-06,21.64,22.8636,5.6543,15.3726,13.9696,1.3503,1.1201,1272432000.0,5.9418,25.1791,2.0,1.0,20.0,257.8306,28.99494181818181,18.31434618044375,28.99494181818181,18.31434618044375,47.30928799862557,10.680595637738069
2016-01-07,20.55,22.8636,11.2584,14.6733,14.03,1.2823,1.1242,1208340000.0,5.9418,25.4504,3.0,1.0,20.0,257.8306,28.83515315315315,18.30847193444917,28.83515315315315,18.30847193444917,47.14362508760232,10.52668121870398
2016-01-08,19.56,22.8636,16.8896,13.9664,13.9982,1.2205,1.1282,1150128000.0,5.9418,25.4504,3.0,1.0,20.0,257.8306,28.72849642857143,18.26073374826029,28.72849642857143,18.26073374826029,46.98923017683171,10.467762680311145
2016-01-11,19.63,23.1364,17.8625,13.9715,13.9715,1.2228,1.1316,1154244000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.6323371681416,18.20774537946006,28.6323371681416,18.20774537946006,46.84008254760165,10.424591788681532
2016-01-12,19.58,23.1364,18.1634,13.9359,13.969,1.2197,1.1351,1151304000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.540504385964912,18.153499951621463,28.540504385964912,18.153499951621463,46.69400433758638,10.387004434343446
2016-01-13,19.62,23.1364,17.9225,13.9644,13.9664,1.2222,1.1354,1153656000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.44817391304348,18.10080496115005,28.44817391304348,18.10080496115005,46.54897887419354,10.347368951893426
2016-01-14,19.32,23.1364,19.7536,13.7509,13.9654,1.2035,1.1357,1136016000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.373220689655174,18.04000528215732,28.373220689655174,18.04000528215732,46.413225971812494,10.333215407497852
2016-01-15,19.41,23.1364,19.1984,13.8149,13.9644,1.2091,1.137,1141308000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.294803418803426,17.982094491518083,28.294803418803426,17.982094491518083,46.27689791032151,10.31270892728534
2016-01-19,18.99,23.1364,21.8346,13.516,13.9502,1.1829,1.1382,1116612000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.24005593220339,17.914956826064387,28.24005593220339,17.914956826064387,46.15501275826777,10.325099106139003
2016-01-20,18.82,23.1364,22.9352,13.395,13.9359,1.1723,1.1553,1106616000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.195477310924367,17.84551155376326,28.195477310924367,17.84551155376326,46.04098886468763,10.349965757161108
2016-01-21,18.81,23.1364,23.0005,13.3879,13.9226,1.1717,1.1717,1106028000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.15218583333333,17.776698996830525,28.15218583333333,17.776698996830525,45.92888483016385,10.375486836502803
2016-01-22,19.64,23.1364,17.8024,13.9786,13.9359,1.2234,1.172,1154832000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,28.06665041322314,17.72746104991784,28.06665041322314,17.72746104991784,45.79411146314098,10.339189363305302
2016-01-25,19.45,23.1364,18.9532,13.8434,13.9226,1.2116,1.1723,1143660000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.99195,17.673325661653255,27.99195,17.673325661653255,45.66527566165325,10.318624338346744
2016-01-26,19.98,23.1364,15.7978,14.2206,13.9359,1.2446,1.173,1174824000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.89281056910569,17.63505441764352,27.89281056910569,17.63505441764352,45.52786498674921,10.257756151462171
2016-01-27,19.69,23.1364,17.5033,14.0142,13.9502,1.2265,1.1737,1157772000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.809024193548385,17.587985329201953,27.809024193548385,17.587985329201953,45.39700952275034,10.221038864346433
2016-01-28,19.6,23.1364,18.0429,13.9502,13.9502,1.2209,1.1783,1152480000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.7308952,17.53868838682926,27.7308952,17.53868838682926,45.269583586829256,10.192206813170738
2016-01-29,19.73,23.1364,17.2651,14.0427,13.9573,1.229,1.1829,1160124000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.64783333333333,17.493257389437797,27.64783333333333,17.493257389437797,45.14109072277113,10.154575943895535
2016-02-01,20.43,23.1364,13.2472,14.5409,13.9644,1.2726,1.1932,1201284000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.53444251968504,17.47049714961897,27.4991626984127,17.535697296783997,45.00493966930401,9.963465401628705
2016-02-02,21.11,23.1364,9.5992,15.0249,13.9654,1.315,1.2035,1241268000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.3943234375,17.47363862810908,27.52711825396825,17.504051538070385,44.86796206560908,10.023066715897864
2016-02-03,21.78,23.1364,6.2277,15.5018,13.9664,1.3567,1.2063,1280664000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.23024108527132,17.504734813805616,27.433638888888886,17.586561215414335,44.73497589907693,9.847077673474551
2016-02-04,22.2,23.1364,4.218,15.8007,13.969,1.3923,1.2091,1314240000.0,5.9425,25.4551,3.0,1.0,20.0,257.8306,27.05322384615385,17.5531760221202,27.324674603174604,17.688046801335357,44.60639986827405,9.636627801839246
2016-02-05,23.79,26.6364,11.9647,15.2061,13.9715,1.4316,1.2104,1408368000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.93804427480916,17.53515812785257,27.1785507936508,17.73861347115832,44.47320240266173,9.439937322492476
2016-02-08,23.56,26.6364,13.0577,15.0591,13.975,1.4178,1.2116,1394752000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.83289015151515,17.509830293687006,27.09019365079365,17.781290949668403,44.34272044520216,9.308902701125248
2016-02-09,23.0,26.6364,15.8104,14.7012,13.9786,1.3841,1.2155,1361600000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.750014285714283,17.469544136049613,27.00864761904762,17.809474858736134,44.21955842176389,9.199172760311484
2016-02-10,23.97,26.6364,11.1239,15.3212,13.9964,1.4425,1.2193,1419024000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.63340149253732,17.456017681667962,26.91804444444444,17.861353928253283,44.08941917420528,9.056690516191155
2016-02-11,23.03,26.6364,15.6596,14.7204,14.0142,1.3859,1.2195,1363376000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.55211407407408,17.416389149831907,26.863888888888887,17.885236528266425,43.968503223905984,8.978652360622462
2016-02-12,23.11,26.6364,15.2592,14.7715,14.0221,1.3907,1.2197,1368112000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.469077941176472,17.378763981287268,26.88289761904762,17.871505789153705,43.84784192246374,9.011391829893912
2016-02-16,23.81,26.6364,11.8706,15.2189,14.03,1.4329,1.2201,1409552000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.3625197080292,17.35961634568118,26.84928888888889,17.895901216299663,43.72213605371037,8.953387672589226
2016-02-17,24.39,26.6364,9.2103,15.5896,14.03,1.4678,1.2205,1443888000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.238228260869565,17.357663235736947,26.82693015873016,17.91631559380118,43.59589149660651,8.91061456492898
2016-02-18,24.39,26.6364,9.2103,15.5896,14.03,1.4678,1.2207,1443888000.0,7.2778,27.8735,4.0,1.0,20.0,294.5218,26.11572517985612,17.354860900511436,26.81991507936508,17.923091419962432,43.47058608036755,8.896823659402646
2016-02-19,23.87,27.0,13.1127,15.0362,14.0364,1.4275,1.2209,1413104000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,26.022846428571427,17.32720573187539,26.84182857142857,17.904473763699876,43.35005216044682,8.937354807728696
2016-02-22,24.2,27.0,11.5702,15.2441,14.0427,1.4472,1.2214,1432640000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.920345390070924,17.30806040662424,26.843650793650795,17.902895124084246,43.22840579669517,8.940755669566549
2016-02-23,24.08,27.0,12.1262,15.1685,14.0576,1.4401,1.2218,1425536000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.82320352112676,17.28537941686624,26.85196507936508,17.89575693828822,43.108582937993,8.956208141076857
2016-02-24,24.26,27.0,11.2943,15.2819,14.0726,1.4508,1.222,1436192000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.721602797202795,17.267205147880947,26.843606349206347,17.902830431270903,42.98880794508374,8.940775917935444
2016-02-25,24.25,27.0,11.3402,15.2756,14.0762,1.4502,1.2222,1435600000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.621731944444445,17.248409983952058,26.80895,17.928769110587602,42.87014192839651,8.880180889412397
2016-02-26,24.0,27.0,12.5,15.1181,14.0797,1.4353,1.2225,1420800000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.53123724137931,17.222922774148934,26.78394841269841,17.946641984757974,42.75416001552824,8.837306427940437
2016-02-29,24.03,27.0,12.3596,15.137,14.112,1.4371,1.2228,1422576000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.441020547945207,17.198013045898218,26.757382539682546,17.96563758240305,42.63903359384342,8.79174495727949
2016-03-01,24.38,27.0,10.7465,15.3575,14.1442,1.458,1.2231,1443296000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.34105782312925,17.1818137518385,26.695886507936503,18.007358853590294,42.52287157496775,8.68852765434621
2016-03-02,25.29,27.0,6.7616,15.9307,14.1546,1.5124,1.2234,1497168000.0,8.8312,30.1744,5.0,1.0,20.0,294.5218,25.215520945945947,17.191243919231407,26.59418888888889,18.083914253653045,42.40676486517735,8.510274635235845
2016-03-03,24.46,27.8333,13.7911,15.3038,14.1649,1.4576,1.225,1448032000.0,8.8342,30.1913,5.0,1.0,20.0,286.9075,25.13884697986577,17.15861121754337,26.51545396825397,18.118128730513654,42.29745819740914,8.397325237740315
2016-03-04,24.99,27.8333,11.3778,15.6354,14.1848,1.4892,1.2265,1479408000.0,8.8342,30.1913,5.0,1.0,20.0,286.9075,25.047106666666664,17.137806812807458,26.398149206349206,18.168238376440343,42.18491347947412,8.229910829908864
2016-03-07,24.56,27.8333,13.3278,15.3663,14.2047,1.4636,1.2277,1453952000.0,8.8342,30.1913,5.0,1.0,20.0,286.9075,24.96949536423841,17.107189819625894,26.327431746031746,18.20187011117551,42.0766851838643,8.125561634856236
