date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,2.76,4.1101,48.9167,13.8624,21.0897,8.5857,20.7299,5545883473.2,5.4439,57.5413,1.0,1.0,30.0,11.0881
2002-09-25,2.67,4.1101,53.9363,13.4103,21.0828,8.3057,20.7296,5365039446.9,5.4439,57.5413,1.0,1.0,30.0,11.0881
2002-09-26,2.75,4.1101,49.4582,13.8122,21.0828,8.5546,20.7292,5525789692.5,5.4439,57.5413,1.0,1.0,30.0,11.0881
2002-09-27,2.83,4.1101,45.2332,14.214,21.0828,8.8034,20.7098,5686539938.1,5.4439,57.5413,1.0,1.0,30.0,11.0881
2002-09-30,2.88,4.1101,42.7118,14.4651,21.0934,8.959,20.6905,5787008841.6,5.4439,57.5413,1.0,1.0,30.0,11.0881
2002-10-01,3.0,4.1101,37.0033,15.0678,21.0897,9.3322,20.6905,6028134210.0,5.4439,57.5413,1.0,1.0,30.0,11.0881
2002-10-02,3.01,4.1101,36.5482,15.2328,21.0828,9.3634,20.6905,6048227990.7,5.4439,57.7441,1.0,1.0,30.0,11.0955
2002-10-03,3.03,4.1101,35.6469,15.3495,21.0828,9.4256,20.6825,6088415552.1,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-04,3.06,4.1101,34.317,15.5015,21.0828,9.5189,20.6745,6148696894.2,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-07,3.11,4.1101,32.1576,15.7548,21.0934,9.6744,20.6744,6249165797.7,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-08,3.13,4.1101,31.3131,15.8561,21.0897,9.7366,20.6743,6289353359.1,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-09,3.1,4.1101,32.5839,15.7042,21.0897,9.6433,20.6607,6229072017.0,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-10,3.08,4.1101,33.4448,15.6028,21.0897,9.5811,20.6471,6188884455.6,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-11,3.13,4.1101,31.3131,15.8561,21.0897,9.7366,20.6257,6289353359.1,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-14,3.04,4.1101,35.2007,15.4002,21.097,9.4567,20.6044,6108509332.8,5.4439,56.9947,1.0,1.0,30.0,10.9131
2002-10-15,3.16,3.9609,25.3449,16.8354,21.0934,10.1236,20.6044,6349634701.2,2.8005,40.3077,1.0,1.0,25.0,2.5858
2002-10-16,3.12,3.9609,26.9519,16.6223,21.0897,9.9954,20.6044,6269259578.4,2.8005,40.3077,1.0,1.0,25.0,2.5858
2002-10-17,3.23,3.9609,22.6285,17.2083,21.0897,10.3478,20.5855,6490291166.1,2.8005,40.3077,1.0,1.0,25.0,2.5858
2002-10-18,3.25,3.9609,21.8738,17.3149,21.0897,10.4119,20.5666,6530478727.5,2.8005,40.3077,1.0,1.0,25.0,2.5858
2002-10-21,3.44,3.9609,15.1424,18.2203,21.0934,11.0206,20.564,6912260560.8,2.8005,40.9602,1.0,1.0,25.0,2.5858
2002-10-22,3.49,3.9609,13.4928,18.4852,21.0897,11.1808,20.5614,7012729464.3,2.8005,40.9602,1.0,1.0,25.0,2.5858
2002-10-23,3.61,3.9609,9.7202,19.1208,21.0828,11.5652,20.5399,7253854832.7,2.8005,40.9602,1.0,1.0,25.0,2.5858
2002-10-24,3.61,3.9609,9.7202,19.1208,21.0828,11.5652,20.5184,7253854832.7,2.8005,41.6903,1.0,1.0,25.0,2.7549
2002-10-25,3.62,3.9609,9.4171,19.1737,21.0828,11.5973,20.5022,7273948613.4,2.8005,41.6903,1.0,1.0,25.0,2.7549
2002-10-28,3.71,3.9609,6.7628,19.3129,21.0897,11.8856,20.4859,7454792639.7,2.8005,41.6903,1.0,1.0,25.0,2.7549
2002-10-29,3.64,3.9609,8.8159,18.9485,21.0828,11.6613,20.4806,7314136174.8,2.8005,41.6903,1.0,1.0,25.0,2.7549
2002-10-30,3.59,3.9609,10.3315,18.6882,21.0758,11.5012,20.4754,7213667271.3,2.8005,41.6903,1.0,1.0,25.0,2.7549
2002-10-31,3.7,3.9609,7.0514,19.2608,21.0758,12.1846,20.4666,7642357869.9,2.8005,41.6903,1.0,1.0,25.0,2.7549
2002-11-01,3.72,3.9609,6.4758,19.6721,21.0758,12.4944,20.4578,7683667912.44,1.4021,37.8256,1.0,1.0,25.0,0.7821
2002-11-04,3.6,3.79,5.2778,19.7477,21.0828,12.0914,20.4578,7435807657.2,1.4021,40.4555,1.0,1.0,25.0,0.9321
2002-11-05,3.51,3.79,7.9772,19.254,21.0758,11.7891,20.4578,7249912465.77,1.4021,43.082,1.0,1.0,25.0,1.1842
2002-11-06,3.55,3.79,6.7606,19.4734,20.9777,11.9234,20.4451,7332532550.85,1.4021,42.916,1.0,1.0,25.0,0.9114
2002-11-07,3.65,3.79,3.8356,20.0219,20.9777,12.2593,20.4324,7539082763.55,1.4021,42.916,1.0,1.0,25.0,0.9114
2002-11-08,3.63,3.79,4.4077,19.9122,20.9777,12.1921,20.4108,7497772721.01,1.4021,42.916,1.0,1.0,25.0,0.9114
2002-11-11,3.54,3.79,7.0621,19.3866,21.0828,11.8723,20.3893,7311877529.58,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-12,3.46,3.79,9.5376,18.9485,21.0758,11.604,20.3893,7146637359.42,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-13,3.39,3.79,11.7994,18.5652,20.9777,11.3692,20.3893,7002052210.53,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-14,3.47,3.79,9.2219,19.0033,20.9777,11.6375,20.3893,7167292380.69,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-15,3.46,3.79,9.5376,18.9485,20.9777,11.604,20.3893,7146637359.42,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-18,3.51,3.79,7.9772,19.2223,21.0758,11.7717,20.3893,7249912465.77,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-19,3.45,3.79,9.8551,18.8938,20.9777,11.5704,20.3893,7125982338.15,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-20,3.51,3.79,7.9772,19.2223,20.8796,11.7717,20.3678,7249912465.77,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-21,3.54,3.79,7.0621,19.3866,20.8796,11.8723,20.3463,7311877529.58,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-22,3.45,3.79,9.8551,18.8938,20.8796,11.5704,20.3463,7125982338.15,2.7604,42.5437,1.0,1.0,25.0,0.6551
2002-11-25,3.59,3.79,5.571,19.6605,21.0758,12.04,20.3463,7415152635.93,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-11-26,3.57,3.79,6.1625,19.5509,20.9777,11.9729,20.2818,7373842593.39,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-11-27,3.65,3.79,3.8356,19.989,20.8796,12.2412,20.2173,7539082763.55,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-11-29,3.8,3.79,-0.2632,20.8105,20.9777,12.7442,20.2016,7848908082.6,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-02,3.73,3.79,1.6086,20.4272,21.0828,12.5095,20.1858,7704322933.71,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-03,3.6,3.79,5.2778,19.7152,21.0758,12.0735,20.1613,7435807657.2,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-04,3.58,3.959,10.5866,19.6057,21.0758,12.0064,20.1367,7394497614.66,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-05,3.58,3.959,10.5866,19.6057,21.0758,12.0064,20.134,7394497614.66,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-06,3.63,3.959,9.0634,19.8795,21.0758,12.1741,20.1313,7497772721.01,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-09,3.56,3.959,11.2079,19.4962,21.0828,11.9393,20.1313,7353187572.12,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-10,3.59,3.959,10.2786,19.6605,21.0758,12.04,20.1313,7415152635.93,2.7604,39.93,1.0,1.0,25.0,0.6551
2002-12-11,3.61,3.959,9.6676,19.9668,20.9777,12.107,20.1097,7456462678.47,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-12,3.58,3.959,10.5866,19.8009,20.9777,12.0064,20.0882,7394497614.66,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-13,3.54,3.959,11.8362,19.5796,20.9777,11.8723,20.0667,7311877529.58,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-16,3.53,3.959,12.153,19.5243,21.0828,11.8387,20.0452,7291222508.31,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-17,3.68,3.959,7.5815,20.354,21.0758,12.3418,20.0284,7601047827.36,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-18,3.79,3.959,4.4591,20.9624,21.0191,12.7107,20.0116,7828253061.33,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-19,3.83,3.959,3.3681,21.1836,21.0828,12.8449,19.9907,7910873146.41,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-20,4.04,3.959,-2.005,22.3451,21.0934,13.5491,19.9699,8344628593.08,2.7604,35.0414,2.0,1.0,25.0,4.4037
2002-12-23,4.18,4.3429,3.8971,21.9884,21.142,14.0187,19.969,8633798890.86,2.7604,36.6101,2.0,1.0,25.0,4.4037
2002-12-24,4.18,4.4723,6.9928,21.1325,21.1325,14.0187,19.9681,8633798890.86,2.7604,44.8536,2.0,1.0,25.0,5.3089
2002-12-26,4.17,4.4723,7.2494,21.0819,21.1482,13.9851,19.961,8613143869.59,2.7604,44.8536,2.0,1.0,25.0,5.3089
2002-12-27,4.07,4.4723,9.8845,20.5763,21.1482,13.6498,19.9538,8406593656.89,2.7604,45.9298,2.0,1.0,25.0,5.1999
2002-12-30,4.01,4.4723,11.5287,20.4801,21.164,13.4485,19.941,8282663529.27,2.7604,45.9298,2.0,1.0,25.0,5.1999
2002-12-31,3.99,4.4723,12.0877,20.0603,21.1482,13.3815,19.9283,8241353486.73,2.7604,47.7053,2.0,1.0,25.0,5.4886
2003-01-02,4.08,4.4723,9.6152,20.5128,21.1482,13.6833,19.9222,8427248678.16,2.7604,47.7053,2.0,1.0,25.0,5.4886
2003-01-03,4.15,4.4723,7.7663,20.8648,21.1482,13.9181,19.9162,8571833827.05,2.7604,47.7053,2.0,1.0,25.0,5.4886
2003-01-06,4.31,4.4723,3.7657,21.6692,21.1825,14.4547,19.9014,8902314167.37,2.7604,47.7053,2.0,1.0,25.0,5.4886
2003-01-07,4.21,4.5993,9.247,21.1664,21.1814,14.1193,19.8866,8695763954.67,2.7604,47.7053,2.0,1.0,25.0,5.4886
2003-01-08,4.14,4.5993,11.0942,20.8145,21.1739,13.8845,19.873,8551178805.78,2.7604,47.5862,2.0,1.0,25.0,5.5018
2003-01-09,4.14,4.6211,11.6208,21.2417,21.1825,13.8845,19.8593,8551178805.78,2.7604,46.9078,2.0,1.0,25.0,5.5018
2003-01-10,4.15,4.6211,11.3518,21.293,21.2126,13.9181,19.8593,8571833827.05,2.7604,46.9078,2.0,1.0,25.0,5.5018
2003-01-13,4.19,4.6211,10.2888,21.4982,21.2946,14.0522,19.8593,8654453912.13,2.7604,46.9078,2.0,1.0,25.0,5.5018
2003-01-14,4.21,4.6686,10.8931,21.2734,21.293,13.9598,19.8447,8695763954.67,17.4788,50.155,2.0,1.0,25.0,6.4394
2003-01-15,4.23,4.6686,10.3688,21.3744,21.2963,14.0262,19.8301,8737073997.21,17.4788,50.155,2.0,1.0,25.0,6.4394
2003-01-16,4.3,4.6792,8.8186,21.7281,21.3104,14.2583,19.8301,8881659146.1,17.4788,53.0858,3.0,1.0,25.0,8.2427
2003-01-17,4.18,4.6792,11.9426,21.1218,21.3104,13.8604,19.8301,8633798890.86,17.4788,55.646,4.0,1.0,25.0,11.642
2003-01-21,4.2,4.6792,11.4095,21.2228,21.3495,13.9267,19.8086,8675108933.4,17.4788,59.2,5.0,1.0,25.0,13.8887
2003-01-22,4.18,4.6792,11.9426,21.1218,21.3246,13.8604,19.7871,8633798890.86,17.4788,59.2,5.0,1.0,25.0,13.8887
