date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-12,7.7,9.3333,21.2117,11.7863,10.1845,0.289,0.2448,674981360.9,6.3447,10.1835,2.0,2.0,10.2,45.5567,23.769369444444447,11.050902586642476,29.732860317460315,7.96960628589451,34.82027203108692,21.763254031565804
2008-02-13,7.52,8.7778,16.7261,9.3347,10.1798,0.2513,0.2448,659202575.84,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.77512797619048,11.046465022359376,29.64056111111111,8.05259419108104,34.82159299854985,21.58796692003007
2008-02-14,7.08,8.7778,23.9802,8.7885,10.1746,0.2366,0.2448,620632212.36,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.77675,11.046434936184756,29.6017753968254,8.068103224670988,34.82318493618476,21.533672172154407
2008-02-15,7.0,8.7778,25.3971,8.6892,10.1733,0.2339,0.2448,613619419.0,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.794479365079365,11.041840523813503,29.57829365079365,8.076060213026889,34.836319888892874,21.50223343776676
2008-02-19,7.04,8.7778,24.6847,8.7388,10.1676,0.2353,0.2448,617125815.68,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.81379047619048,11.034853614976688,29.581766666666667,8.073843042239337,34.848644091167166,21.507923624427328
2008-02-20,7.12,8.7778,23.2837,8.8381,10.1662,0.2379,0.2447,624138609.04,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.83116349206349,11.02709463891745,29.5626246031746,8.08598039447205,34.85825813098094,21.476644208702552
2008-02-21,6.92,8.7778,26.8468,8.5899,10.1635,0.2313,0.2446,606606625.64,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.83924186507937,11.027810935899517,29.54658968253968,8.089373057742439,34.86705280097888,21.45721662479724
2008-02-22,6.75,8.7778,30.0415,8.3788,10.1584,0.2256,0.2446,591704439.75,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.854106746031743,11.031117951949136,29.586223015873017,8.079381939392553,34.88522469798088,21.506841076480463
2008-02-25,6.92,8.7778,26.8468,8.5899,10.1546,0.2313,0.2446,606606625.64,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.863966468253967,11.031568524480283,29.579607936507937,8.081295909727167,34.89553499273425,21.49831202678077
2008-02-26,6.93,8.7778,26.6638,8.6023,10.1546,0.2316,0.2446,607483224.81,11.1721,14.6133,2.0,1.0,10.95,-48.6529,23.87078115079365,11.032236453017555,29.60754761904762,8.064934842655013,34.90301760381121,21.542612776392605
