date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-04-15,2.0,7.3,265.0,13133.3333,11666.6666,6.8688,26.7429,310291214.0,62.5185,42.2934,4.0,1.0,-2.5,-297.2675,137.8350700396825,80.54469120277767,139.64246428571428,61.10054198312292,218.3797612424602,78.54192230259136
2025-04-16,2.13,7.3,242.723,13133.3333,11666.6666,7.3152,26.638,330460142.91,62.5185,42.2934,4.0,1.0,-2.5,-297.2675,137.68017103174606,80.26672846746612,141.08412460317462,61.37427566797576,217.94689949921212,79.70984893519886
2025-04-17,2.3,7.3,217.3913,13133.3333,11666.6666,7.8991,26.6372,356834896.1,62.5185,42.2934,4.0,1.0,-2.5,-297.2675,137.50681666666665,79.99906195254043,142.34445,61.297153422137065,217.50587861920707,81.04729657786294
2025-04-21,2.33,7.3,213.3047,13133.3333,11666.6666,8.0021,26.6364,361489264.31,62.5185,42.2934,4.0,1.0,-2.5,-297.2675,137.31763194444443,79.7057273735749,143.56396984126985,61.1670779114109,217.0233593180193,82.39689192985895
2025-04-22,2.5,7.3,192.0,13133.3333,11666.6666,8.5859,26.6012,387864017.5,62.5185,42.2934,4.0,1.0,-2.5,-297.2675,137.14409166666667,79.49054740260165,144.6282976190476,60.83028987299273,216.6346390692683,83.79800774605488
2025-04-23,2.56,7.3,185.1562,13133.3333,11666.6666,8.792,26.566,397172753.92,62.5185,42.2934,4.0,1.0,2.0,-297.2675,136.9217898809524,79.19818549994949,145.6545833333333,60.40978096812639,216.11997538090188,85.24480236520691
2025-04-24,2.54,7.3,187.4016,13133.3333,11666.6666,8.7233,26.5308,394069841.78,62.5185,42.2934,4.0,1.0,2.0,-297.2675,136.68893214285714,78.87559638188159,146.67411666666666,60.017344020613606,215.5645285247388,86.65677264605306
2025-04-25,2.5,7.3,192.0,13133.3333,11666.6666,8.5859,26.4955,387864017.5,62.5185,42.2934,4.0,1.0,2.0,-297.2675,136.41643948412698,78.44478391573864,147.6839603174603,59.697649477620935,214.8612233998656,87.98631083983938
2025-04-28,2.61,7.3,179.6935,13133.3333,11666.6666,8.9637,26.4226,404930034.27,62.5185,42.2934,4.0,1.0,2.0,-297.2675,136.16056587301586,78.09138517048417,148.5592119047619,59.34830912240465,214.2519510435,89.21090278235724
2025-04-29,2.52,7.3,189.6825,13133.3333,11666.6666,8.6546,26.3497,390966929.64,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.98242738095237,77.8659149273552,149.5446507936508,58.98816940562675,213.8483423083076,90.55648138802404
2025-04-30,2.59,7.3,181.8533,13133.3333,11666.6666,8.895,26.2816,401827122.13,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.8560876984127,77.73937451553496,150.44019999999998,58.61113494036913,213.59546221394768,91.82906505963084
2025-05-01,2.6,7.3,180.7692,13133.3333,11666.6666,8.9294,26.2136,403378578.2,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.71045773809527,77.58589806333426,151.30798253968254,58.24021111346705,213.2963558014295,93.0677714262155
2025-05-02,2.67,7.3,173.4082,13133.3333,11666.6666,9.1698,26.2041,414238770.69,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.60922896825397,77.50315513932637,152.1205761904762,57.82384001291773,213.1123841075804,94.29673617755846
2025-05-05,2.55,7.3,186.2745,13133.3333,11666.6666,8.7577,26.1947,395621297.85,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.4782244047619,77.36119028749565,153.04805793650794,57.422429071682885,212.83941469225755,95.62562886482506
2025-05-06,2.33,7.3,213.3047,13133.3333,11666.6666,8.0021,26.0918,361489264.31,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.3833759920635,77.2360592779399,154.17729047619048,57.19501652625885,212.6194352700034,96.98227394993162
2025-05-07,2.39,7.3,205.4393,13133.3333,11666.6666,8.2082,25.9888,370798000.73,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.29603392857143,77.13161962090409,155.2662984126984,56.85062449996403,212.4276535494755,98.41567391273438
2025-05-08,2.42,7.3,201.6529,13133.3333,11666.6666,8.3112,25.925,375452368.94,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.21218511904763,77.03622012233166,156.23536031746033,56.58973684955607,212.2484052413793,99.64562346790429
2025-05-09,2.41,7.3,202.9046,13133.3333,11666.6666,8.2768,25.8613,373900912.87,62.5185,42.2934,4.0,1.0,2.0,-297.2675,135.09670158730157,76.89060485361749,157.2456365079365,56.27423734805694,211.98730644091904,100.97139915987955
2025-05-12,2.5,7.3,192.0,13133.3333,11666.6666,8.5859,25.8342,387864017.5,62.5185,42.2934,4.0,1.0,2.0,-297.2675,134.94121051587302,76.69550264992284,158.16936825396826,55.8773418333336,211.63671316579587,102.29202642063468
2025-05-13,2.32,7.3,214.6552,13133.3333,11666.6666,8.0556,25.8072,363905634.64,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.84302063492063,76.56132364672479,159.26949603174603,55.61132540031151,211.40434428164545,103.65817063143452
2025-05-14,2.31,7.3,216.0173,13133.3333,11666.6666,8.0209,25.799,362337075.87,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.72240277777777,76.38490380307253,160.4361880952381,55.24347623913908,211.10730658085032,105.192711856099
2025-05-15,2.18,7.3,234.8624,13133.3333,11666.6666,7.5695,25.7908,341945811.86,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.67032757936505,76.30747655923854,161.7587126984127,55.01243889146292,210.9778041386036,106.74627380694976
2025-05-16,2.24,7.3,225.8929,13133.3333,11666.6666,7.7778,25.78,351357164.48,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.56930416666668,76.15247182563672,162.9514357142857,54.7582590525168,210.7217759923034,108.19317666176892
2025-05-19,2.29,7.3,218.7773,13133.3333,11666.6666,7.9514,25.7692,359199958.33,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.51397341269842,76.0809616661708,164.07047936507936,54.44355323562445,210.5949350788692,109.62692612945492
2025-05-20,2.3,7.3,217.3913,13133.3333,11666.6666,7.9861,25.696,360768517.1,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.39608174603174,75.90586352958113,165.0935714285714,54.222513484614105,210.3019452756129,110.87105794395733
2025-05-21,2.24,7.3,225.8929,13133.3333,11666.6666,7.7778,25.6227,351357164.48,62.5185,17.9628,3.0,1.0,2.0,-297.2675,134.38637261904762,75.89382173762623,166.06124523809524,54.21085603248262,210.28019435667383,111.85038920561264
2025-05-22,2.28,7.3,220.1754,13133.3333,11666.6666,7.9167,25.601,357631399.56,62.5185,10.3158,2.0,1.0,2.0,-297.2675,134.3338158730159,75.82505506797851,166.88631825396826,54.237267870124526,210.1588709409944,112.64905038384371
2025-05-23,2.24,7.3,225.8929,13133.3333,11666.6666,7.7704,25.5794,351357164.48,62.5185,9.4793,2.0,1.0,2.0,89.3371,134.33397638888889,75.82524919071072,167.8354388888889,54.21499215009565,210.1592255795996,113.62044673879323
2025-05-27,2.18,7.3,234.8624,13133.3333,11666.6666,7.5623,25.5794,341945811.86,62.5185,9.4793,2.0,1.0,2.0,89.3371,134.32668134920635,75.81538005507534,168.89690793650797,54.20756470489624,210.1420614042817,114.68934323161172
2025-05-28,2.19,7.3,233.3333,13133.3333,11666.6666,7.5969,25.5794,343514370.63,62.5185,9.4793,2.0,1.0,2.0,89.3371,134.27749345238092,75.7429097920628,169.98961507936508,54.106881275082806,210.0204032444437,115.88273380428228
2025-05-29,2.21,7.3,230.3167,13133.3333,11666.6666,7.6663,25.4737,346651488.17,62.5185,9.4793,2.0,1.0,2.0,89.3371,134.1720148809524,75.5715441511198,171.07507777777778,53.93269628629553,209.7435590320722,117.14238149148224
2025-05-30,2.15,7.3,239.5349,13133.3333,11666.6666,7.4582,25.368,337240135.55,62.5185,9.4793,2.0,1.0,2.0,89.3371,134.0345803571429,75.31588268224199,172.07918174603174,54.02081299072013,209.3504630393849,118.0583687553116
2025-06-02,2.55,7.3,186.2745,13133.3333,11666.6666,8.8458,25.3328,399982486.35,62.5185,9.4793,2.0,1.0,2.0,89.3371,133.7990509920635,74.96502574813648,172.67052936507935,53.76248793956677,208.7640767402,118.9080414255126
2025-06-03,2.65,7.3,175.4717,13133.3333,11666.6666,9.1927,25.2976,415668074.05,62.5185,9.4793,2.0,1.0,2.0,89.3371,133.46152757936508,74.39034317184498,173.25167619047616,53.3896233913561,207.85187075121007,119.86205279912004
2025-06-04,2.55,7.3,186.2745,13133.3333,11666.6666,8.8458,25.2772,399982486.35,62.5185,9.4793,2.0,1.0,2.0,89.3371,133.17826349206348,73.91442765328767,173.94079126984124,52.98822261651935,207.09269114535115,120.95256865332188
2025-06-05,2.46,7.3,196.748,13133.3333,11666.6666,8.5336,25.2567,385865457.42,62.5185,9.4793,2.0,1.0,2.0,89.3371,132.91578015873017,73.45094871845343,174.72175079365078,52.58881116720407,206.3667288771836,122.13293962644671
2025-06-06,2.74,7.3,166.4234,13133.3333,11666.6666,9.5049,25.1981,429785102.98,62.5185,9.4793,2.0,1.0,2.0,89.3371,132.63328313492065,73.04581572915525,175.2265642857143,52.19688328904976,205.6790988640759,123.02968099666452
2025-06-09,2.65,7.3,175.4717,13133.3333,11666.6666,9.1927,25.1395,415668074.05,62.5185,9.4793,2.0,1.0,2.0,89.3371,132.36101428571428,72.6278696284712,175.8077111111111,51.783846626575766,204.98888391418544,124.02386448453534
2025-06-10,2.65,7.3,175.4717,13133.3333,11666.6666,9.1927,25.1008,415668074.05,62.5185,9.4793,2.0,1.0,2.0,89.3371,132.1599488095238,72.36698454834135,176.35484285714284,51.40889176731001,204.52693335786515,124.94595108983285
2025-06-11,2.65,7.3,175.4717,13133.3333,11666.6666,9.1927,25.0621,415668074.05,62.5185,9.4793,2.0,1.0,2.0,89.3371,132.01314722222222,72.20342070001179,177.03241111111112,50.822198055949535,204.216567922234,126.21021305516156
2025-06-12,2.78,7.4444,167.7842,13133.3333,11666.6666,9.8608,25.0621,436059338.06,62.5185,9.4793,2.0,1.0,2.0,89.3371,131.90758968253968,72.11192025483645,177.66087777777778,50.20573583638135,204.0195099373761,127.45514194139643
2025-06-13,2.76,7.4444,169.7246,13133.3333,11666.6666,9.7899,25.0621,432922220.52,62.5185,9.4793,2.0,1.0,2.0,89.3371,131.79630515873015,72.00992248395646,178.3280111111111,49.52743083191373,203.80622764268665,128.80058027919736
2025-06-16,2.76,7.4444,169.7246,13133.3333,11666.6666,9.7899,25.0496,432922220.52,62.5185,9.4793,2.0,1.0,2.0,89.3371,131.64364761904764,71.84729468079101,178.99131666666668,48.837874361178365,203.49094229983865,130.1534423054883
2025-06-17,2.8,7.4444,165.8714,13133.3333,11666.6666,9.9318,25.0371,439196455.6,62.5185,9.4793,2.0,1.0,2.0,89.3371,131.5097996031746,71.7202042302645,179.57651269841273,48.22675647712295,203.2300038334391,131.3497562212898
2025-06-18,2.87,7.4444,159.3868,13133.3333,11666.6666,10.1801,24.9639,450176366.99,62.5185,9.4793,2.0,1.0,2.0,89.3371,131.4014257936508,71.6365161883681,180.1587992063492,47.52593767324576,203.03794198201888,132.63286153310344
2025-06-20,2.85,7.4444,161.207,13133.3333,11666.6666,10.1091,24.8907,447039249.45,62.5185,10.0185,2.0,1.0,2.0,89.3371,131.31844761904762,71.57758144214783,180.6314333333333,47.03254512432557,202.89602906119543,133.59888820900778
2025-06-23,2.74,7.4444,171.6934,13133.3333,11666.6666,9.7189,24.8541,429785102.98,62.5185,10.0185,2.0,1.0,2.0,89.3371,131.24339206349205,71.51522143120336,181.16375714285712,46.54237422533523,202.7586134946954,134.62138291752188
2025-06-24,2.72,7.4444,173.6912,13133.3333,11666.6666,9.648,24.8175,426647985.44,62.5185,10.0185,2.0,1.0,2.0,89.3371,131.14955476190477,71.42820938458394,181.66778015873012,46.10941957137048,202.5777641464887,135.5583605873597
2025-06-25,2.79,7.4444,166.8244,13133.3333,11666.6666,9.8963,24.7404,437627896.83,62.5185,10.0185,2.0,1.0,2.0,89.3371,131.03734007936507,71.32737921159148,182.10716428571428,45.69699952146829,202.3647192909565,136.410164764246
2025-06-26,2.8,7.4444,165.8714,13133.3333,11666.6666,9.9318,24.6634,439196455.6,62.5185,10.0185,2.0,1.0,2.0,89.3371,130.9085406746032,71.20540519106987,182.47892222222225,45.369101003297175,202.11394586567303,137.10982121892505
2025-06-27,2.66,7.4444,179.8647,13133.3333,11666.6666,9.4352,24.6564,417236632.82,62.5185,10.0185,2.0,1.0,2.0,89.3371,130.80245714285715,71.09224830525567,182.98225,44.98078728847148,201.8947054481128,138.00146271152852
2025-06-30,2.71,7.4444,174.7011,13133.3333,11666.6666,9.6125,24.6493,425079426.67,62.5185,10.0185,2.0,1.0,2.0,89.3371,130.64848948412697,70.91239384951668,183.63396269841272,44.24950676360217,201.56088333364363,139.38445593481055
2025-07-01,2.76,7.4444,169.7246,13133.3333,11666.6666,9.7899,24.6211,432922220.52,62.5185,10.0185,2.0,1.0,2.0,89.3371,130.46717261904763,70.69465203123427,184.22996269841272,43.54116348177748,201.16182465028191,140.68879921663523
2025-07-02,2.87,7.4444,159.3868,13133.3333,11666.6666,10.1801,24.5929,450176366.99,62.5185,10.0185,2.0,1.0,2.0,89.3371,130.304835515873,70.53361474863041,184.7273515873016,42.88649175387132,200.83845026450345,141.84085983343027
2025-07-03,2.87,7.4444,159.3868,13133.3333,11666.6666,10.1801,24.5588,450176366.99,62.5185,10.0185,2.0,1.0,2.0,89.3371,130.14249841269842,70.37183372446937,185.1315984126984,42.39905423912793,200.5143321371678,142.7325441735705
2025-07-07,2.92,7.4444,154.9452,13133.3333,11666.6666,10.3574,24.5246,458019160.84,62.5185,10.0185,2.0,1.0,2.0,89.3371,129.99699226190475,70.24421402794292,185.49114047619045,41.94342494601296,200.24120628984767,143.5477155301775
2025-07-08,2.83,7.4444,163.053,13133.3333,11666.6666,10.0382,24.5235,443902131.91,62.5185,10.0185,2.0,1.0,2.0,89.3371,129.8524253968254,70.10062572164067,185.8761103174603,41.50740264613441,199.95305111846608,144.3687076713259
2025-07-09,2.94,7.2222,145.6531,13133.3333,11666.6666,11.3976,24.5224,461156278.38,62.5185,5.4104,2.0,1.0,2.0,89.3371,129.66812777777778,69.93622351538104,186.2645015873016,40.89081873541236,199.60435129315883,145.37368285188924
2025-07-10,1.69,7.2222,327.3491,13133.3333,11666.6666,6.5517,24.5158,265086432.13,62.5185,5.4104,2.0,1.0,2.0,89.3371,129.81703313492065,70.27691217051623,188.1073809523809,41.96968406902087,200.09394530543688,146.13769688336006
2025-07-11,1.61,7.2222,348.5839,13133.3333,11666.6666,6.2415,24.5092,252537961.97,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.0306736111111,70.77718539710023,190.11879047619047,43.523141559235086,200.80785900821127,146.59564891695538
2025-07-14,1.72,7.2222,319.8953,13133.3333,11666.6666,6.668,24.4803,269792108.44,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.18222876984126,71.10170128130021,191.9025126984127,44.19993303971062,201.28393005114145,147.70257965870206
2025-07-15,1.71,7.2222,322.3509,13133.3333,11666.6666,6.6292,24.4514,268223549.67,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.32268194444444,71.41119419052885,193.6141063492064,45.04138211956269,201.7338761349733,148.57272422964368
2025-07-16,1.75,7.2222,312.6971,13133.3333,11666.6666,6.7843,24.3812,274497784.75,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.44938809523808,71.6780499347958,195.14594365079364,45.783004358869455,202.1274380300339,149.3629392919242
2025-07-17,1.78,7.2222,305.7416,13133.3333,11666.6666,6.9006,24.311,279203461.06,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.57286051587303,71.92636620867162,196.4630388888889,46.55823981070949,202.49922672454463,149.9047990781794
2025-07-18,1.77,7.2222,308.0339,13133.3333,11666.6666,6.8618,24.305,277634902.29,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.66816587301588,72.12973928696613,197.7794849206349,47.34889832960623,202.797905159982,150.43058659102866
2025-07-21,1.71,7.2222,322.3509,13133.3333,11666.6666,6.6292,24.2991,268223549.67,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.7743134920635,72.37245481068321,199.1234031746032,48.45835954974461,203.1467683027467,150.66504362485855
2025-07-22,1.76,7.2222,310.3523,13133.3333,11666.6666,6.823,24.2654,276066343.52,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.87988769841272,72.5956288541402,200.34400952380952,49.30709698059217,203.4755165525529,151.03691254321734
2025-07-23,1.87,7.2222,286.2139,13133.3333,11666.6666,7.2495,24.2318,293320489.99,62.5185,5.4104,2.0,1.0,2.0,89.3371,130.9261390873016,72.68727731500461,201.46156984126984,49.64645379225443,203.6134164023062,151.81511604901542
2025-07-24,1.74,7.2222,315.069,13133.3333,11666.6666,6.7455,24.1954,272929225.98,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.02964265873015,72.91237301637237,202.76144920634923,50.45966912531679,203.9420156751025,152.30178008103243
2025-07-25,1.76,7.2222,310.3523,13133.3333,11666.6666,6.823,24.1591,276066343.52,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.1516964285714,73.16103590099026,204.13969365079365,51.00931279798981,204.31273232956164,153.13038085280382
2025-07-28,1.76,7.2222,310.3523,13133.3333,11666.6666,6.823,24.1591,276066343.52,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.2340373015873,73.33945865459395,205.3952849206349,51.66221594693298,204.5734959561813,153.73306897370196
2025-07-29,1.71,7.2222,322.3509,13133.3333,11666.6666,6.6292,24.1591,268223549.67,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.30233075396825,73.50151122851885,206.7529571428572,52.47029052322917,204.80384198248709,154.28266661962795
2025-07-30,1.74,7.2222,315.069,13133.3333,11666.6666,6.7455,24.1241,272929225.98,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.34948293650794,73.61189844210807,208.01809206349205,53.14597492380188,204.961381378616,154.87211713969018
2025-07-31,1.69,7.2222,327.3491,13133.3333,11666.6666,6.5517,24.0891,265086432.13,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.4407392857143,73.82642663236177,209.4222388888889,53.94341595824272,205.26716591807607,155.47882293064615
2025-08-01,1.66,7.2222,335.0723,13133.3333,11666.6666,6.4354,24.0872,260380755.82,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.59536111111112,74.1710235332956,210.88768095238092,54.82870638847457,205.7663846444067,156.05897456390642
2025-08-04,1.66,7.2222,335.0723,13133.3333,11666.6666,6.4354,24.0854,260380755.82,62.5185,5.4104,2.0,1.0,2.0,89.3371,131.78727857142857,74.57184630971192,212.4059468253968,55.59856673616781,206.35912488114047,156.807380089229
2025-08-05,1.63,7.2222,343.0798,13133.3333,11666.6666,6.3191,24.0172,255675079.51,62.5185,5.4104,2.0,1.0,2.0,89.3371,132.00502956349206,75.02778874905573,213.9748238095238,56.47484238829944,207.0328183125478,157.49998142122436
2025-08-06,1.59,7.2222,354.2264,13133.3333,11666.6666,6.164,23.949,249400844.43,62.5185,5.4104,2.0,1.0,2.0,89.3371,132.18622638888888,75.45361178798217,215.73694285714288,57.35977855792733,207.63983817687105,158.37716429921556
2025-08-07,1.58,7.2222,357.1013,13133.3333,11666.6666,6.1252,23.844,247832285.66,62.5185,5.4104,2.0,1.0,2.0,89.3371,132.37312738095235,75.89342959680401,217.5505833333333,58.188767009069615,208.26655697775635,159.3618163242637
2025-08-08,1.53,7.2222,372.0392,13133.3333,11666.6666,5.9314,23.7389,239989491.81,62.5185,5.4104,2.0,1.0,2.0,89.3371,132.60109623015876,76.43955633128685,219.4184063492064,59.33840957718588,209.0406525614456,160.0799967720205
2025-08-11,1.52,7.2222,375.1447,13133.3333,11666.6666,5.8926,23.6339,238420933.04,62.5185,5.4104,2.0,1.0,2.0,89.3371,132.81794345238094,76.97149490768442,221.31691587301583,60.462053668666336,209.78943836006536,160.85486220434953
2025-08-12,1.66,7.0,321.6867,13133.3333,11666.6666,6.699,23.5289,265412529.56,62.5185,19.3709,2.0,2.0,2.0,89.3371,132.9345773809524,77.21316089474624,222.7353531746032,60.70511251450186,210.14773827569863,162.0302406601013
2025-08-13,1.73,7.0,304.6243,13133.3333,11666.6666,6.9815,23.4939,276604624.18,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.03436626984126,77.40262975596175,223.93858412698413,60.81457694004395,210.436996025803,163.12400718694022
2025-08-14,1.71,7.0,309.3567,13133.3333,11666.6666,6.9008,23.4588,273406882.86,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.09628174603174,77.53131550562227,225.1793738095238,60.950735739861294,210.627597251654,164.2286380696625
2025-08-15,1.74,7.0,302.2989,13133.3333,11666.6666,7.0219,23.3888,278203494.84,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.1744478174603,77.68215772456813,226.350203968254,61.00438305923173,210.85660554202843,165.34582090902222
2025-08-18,1.68,7.0,316.6667,13133.3333,11666.6666,6.7797,23.3188,268610270.88,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.28688174603172,77.90676848893584,227.62801904761903,61.197801077906114,211.19365023496755,166.43021796971294
2025-08-19,1.64,7.0,326.8293,13133.3333,11666.6666,6.6183,23.1087,262214788.24,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.4251484126984,78.18835138492483,229.00053174603173,61.46953692907663,211.61349979762323,167.53099481695511
2025-08-20,1.63,7.0,329.4479,13133.3333,11666.6666,6.578,22.8986,260615917.58,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.57968293650794,78.49865899425316,230.4076753968254,61.72499273303868,212.0783419307611,168.68268266378672
2025-08-21,1.65,7.0,324.2424,13133.3333,11666.6666,6.6587,22.8636,263813658.9,62.5185,19.3709,2.0,2.0,2.0,89.3371,133.70714801587303,78.75608262398363,231.74561507936508,61.91861304200391,212.46323063985665,169.82700203736118
2025-08-22,1.7,7.1111,318.3,13133.3333,11666.6666,6.8679,22.8286,271808012.2,62.5185,20.2355,2.0,2.0,2.0,91.4859,133.82282261904763,78.98443022327366,233.022153968254,62.03268403901598,212.8072528423213,170.98946992923797
2025-08-25,1.74,7.1111,308.6839,13133.3333,11666.6666,7.0295,22.707,278203494.84,62.5185,20.2355,2.0,2.0,2.0,91.4859,133.91941765873017,79.16860161357008,234.10083968253969,62.15814956809811,213.08801927230024,171.94269011444158
2025-08-26,1.76,7.1111,304.0398,13133.3333,11666.6666,7.1103,22.5853,281401236.16,62.5185,20.2355,2.0,2.0,2.0,91.4859,134.0010378968254,79.32289892695168,234.99662698412692,62.34752861894325,213.3239368237771,172.64909836518373
2025-08-27,1.76,7.1111,304.0398,13133.3333,11666.6666,7.1103,22.4969,281401236.16,62.5185,20.2355,2.0,2.0,2.0,91.4859,134.1649490079365,79.58882374409126,235.82638888888889,62.5665254897038,213.75377275202777,173.2598633991851
2025-08-28,1.75,7.1111,306.3486,13133.3333,11666.6666,7.0699,22.4084,279802365.5,62.5185,20.2355,2.0,2.0,2.0,91.4859,134.33344107142858,79.86334665166697,236.67447460317464,62.7938642306978,214.19678772309555,173.8806103724768
2025-08-29,1.71,7.1111,315.8538,13133.3333,11666.6666,6.9083,22.405,273406882.86,62.5185,20.2355,2.0,2.0,2.0,91.4859,134.6005121031746,80.24470601250147,237.5484793650793,63.125220269121655,214.8452181156761,174.4232590959577
