date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-06-04,27.75,32.2143,16.0876,18.6192,18.3282,1.409,1.4247,20779615417.5,2.3041,17.6743,8.0,1.0,16.0,112.984,22.668133333333333,5.114045187389986,22.668133333333333,5.114045187389986,27.78217852072332,17.554088145943346
2019-06-05,28.01,32.1333,14.7208,18.8493,18.6192,1.4215,1.4215,20974307309.7,2.367,17.588,9.0,1.0,16.0,119.4093,21.5328,5.551344064878943,21.5328,5.551344064878943,27.084144064878945,15.981455935121058
2019-06-06,26.9,32.1333,19.4546,18.1023,18.3608,1.3651,1.4152,20143122693.0,2.367,17.588,9.0,1.0,16.0,119.4093,21.273025,5.191800904104197,21.273025,5.191800904104197,26.464825904104195,16.081224095895806
2019-06-07,26.31,31.875,21.1517,17.959,18.1023,1.337,1.409,19701321860.7,2.263,16.742,10.0,1.0,16.0,119.4093,21.259544444444444,4.856653433978771,21.259544444444444,4.856653433978771,26.11619787842321,16.402891010465673
2019-06-10,25.31,31.875,25.9384,17.2765,18.0698,1.2862,1.3931,18952506890.7,2.263,16.742,10.0,1.0,16.0,119.4093,21.72743,4.812012526549227,21.72743,4.812012526549227,26.53944252654923,16.915417473450773
2019-06-11,24.95,31.875,27.7555,17.0307,18.0372,1.2679,1.3773,18682933501.5,2.263,16.742,10.0,1.0,16.0,119.4093,22.275436363636363,4.913587164236071,22.275436363636363,4.913587164236071,27.18902352787244,17.361849199400293
2019-06-12,25.07,31.875,27.144,17.1126,17.9981,1.274,1.3712,18772791297.9,2.263,16.742,10.0,1.0,16.0,119.4093,22.68115,4.891189271908865,22.68115,4.891189271908865,27.572339271908863,17.78996072809114
2019-06-13,24.97,31.875,27.6532,17.0444,17.959,1.2689,1.3651,18697909800.9,2.263,16.742,10.0,1.0,16.0,119.4093,23.063615384615385,4.881774793529869,23.063615384615385,4.881774793529869,27.945390178145253,18.18184059108552
2019-06-14,25.19,32.0,27.0345,17.1012,17.9042,1.2801,1.351,18862649094.3,2.263,17.0972,10.0,1.0,16.0,119.4093,23.34725,4.808824787784994,23.34725,4.808824787784994,28.156074787784995,18.538425212215003
2019-06-17,25.95,32.0,23.3141,17.6207,17.8493,1.3187,1.337,19431748471.5,2.263,17.1026,10.0,1.0,16.0,119.4093,23.34504,4.633907419199729,23.34504,4.633907419199729,27.978947419199727,18.711132580800268
2019-06-18,27.3,31.9375,16.9872,18.7333,17.9042,1.3892,1.351,20442648681.0,2.1872,16.3397,10.0,1.0,16.0,118.3306,22.947675,4.750572723016317,22.947675,4.750572723016317,27.69824772301632,18.197102276983685
2019-06-19,27.15,31.7647,16.9971,18.941,17.959,1.3815,1.3651,20330326435.5,2.1864,16.3815,10.0,1.0,16.0,118.3306,22.59764117647059,4.82082434769444,22.59764117647059,4.82082434769444,27.41846552416503,17.77681682877615
2019-06-20,27.16,31.6667,16.5932,18.9758,17.9981,1.3834,1.3712,20337814585.2,2.1109,16.0267,11.0,1.0,16.0,118.3306,22.26406111111111,4.886330935692401,22.26406111111111,4.886330935692401,27.15039204680351,17.377730175418712
2019-06-21,27.21,31.6667,16.3789,19.0107,18.0372,1.386,1.3773,20375255333.7,2.1109,16.0267,11.0,1.0,16.0,118.3306,21.95431578947369,4.936868836763187,21.95431578947369,4.936868836763187,26.89118462623687,17.0174469527105
2019-06-24,28.01,31.6667,13.055,19.6465,18.0698,1.4277,1.3794,20974307309.7,2.0735,16.0043,11.0,1.0,16.0,118.3306,21.50935,5.200941518255688,21.50935,5.200941518255688,26.71029151825569,16.308408481744312
2019-06-25,27.67,31.6667,14.4442,19.408,18.1023,1.4103,1.3815,20719710219.9,2.0735,16.0043,11.0,1.0,16.0,118.3306,21.172914285714285,5.298516002550686,21.172914285714285,5.298516002550686,26.47143028826497,15.8743982831636
2019-06-26,29.26,31.6667,8.2252,20.4759,18.3608,1.4903,1.3824,21910326022.2,2.1165,16.1536,11.0,1.0,16.0,118.3306,20.58438181818181,5.8615315387408495,20.58438181818181,5.8615315387408495,26.445913356922667,14.72285027944097
2019-06-27,29.57,31.6667,7.0906,20.6928,18.6192,1.506,1.3834,22142458662.9,2.1165,16.1536,11.0,1.0,16.0,118.3306,19.99769565217392,6.380631645169925,19.99769565217392,6.380631645169925,26.37832729734384,13.61706400700399
2019-06-28,29.57,31.65,7.0342,20.5905,18.6762,1.5077,1.3847,22142458662.9,2.0163,16.067,12.0,1.0,16.0,118.3306,19.45755,6.778239376121205,19.45755,6.778239376121205,26.235789376121208,12.679310623878797
