date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-21,12.67,14.8734,17.3907,10.7555,12.5828,2.1221,2.1159,16397514000.0,-7.3136,-6.0731,1.0,1.0,36.8,14.0199
2002-05-22,12.5,14.8734,18.9872,10.6112,12.5824,2.0936,2.1158,16177500000.0,-7.3136,-6.0731,1.0,1.0,36.8,14.0199
2002-05-23,12.53,14.8734,18.7023,10.6367,12.581,2.0986,2.1156,16216326000.0,-7.3136,-6.0731,1.0,1.0,36.8,14.0199
2002-05-24,12.5,14.8734,18.9872,10.6112,12.5797,2.0936,2.1156,16177500000.0,-7.3136,-6.0731,1.0,1.0,36.8,14.0199
2002-05-28,12.54,14.8734,26.2703,10.6388,12.5752,2.1003,2.1156,16229268000.0,-7.3136,-6.223,1.0,1.0,36.8,14.0199
2002-05-29,12.4,14.8734,27.696,10.5201,12.5752,2.0768,2.115,16048080000.0,-7.3136,-6.223,1.0,1.0,36.8,14.0199
2002-05-30,12.62,14.8734,25.4699,10.7067,12.5752,2.1137,2.1144,16332804000.0,-7.3136,-6.223,1.0,1.0,36.8,14.0199
2002-05-31,12.65,14.8734,25.1723,10.744,12.5725,2.1187,2.115,16371630000.0,-7.3136,-6.2049,1.0,1.0,36.8,14.0199
2002-06-03,12.42,14.8734,27.4903,10.5487,12.5642,2.0802,2.1144,16073964000.0,-7.3136,-6.2049,1.0,1.0,36.8,14.0199
2002-06-04,12.3,15.8486,28.8504,10.4405,12.5596,2.0601,2.114,15918660000.0,-7.3136,-6.199,1.0,1.0,36.8,14.0199
2002-06-05,12.21,15.8486,29.8002,10.3641,12.5549,2.045,2.1137,15802182000.0,-7.3136,-6.199,1.0,1.0,36.8,14.0199
2002-06-06,12.1,15.8486,30.9802,10.2708,12.5538,2.0266,2.1136,15659820000.0,-7.3136,-6.199,1.0,1.0,36.8,14.0199
2002-06-07,12.11,15.8486,30.872,10.2793,12.5376,2.0283,2.1134,15672762000.0,-7.3136,-6.199,1.0,1.0,36.8,14.0199
2002-06-10,12.04,15.8308,31.485,10.2277,12.5337,2.0165,2.1132,15582168000.0,-7.3136,-6.207,1.0,1.0,36.8,14.0199
2002-06-11,11.72,15.8308,35.0751,9.9558,12.5337,1.9629,2.113,15168024000.0,-7.3136,-6.207,1.0,1.0,36.8,14.0199
2002-06-12,11.61,15.8308,36.3549,9.8624,12.5337,1.9445,2.113,15025662000.0,-7.3136,-6.207,1.0,1.0,36.8,14.0199
2002-06-13,11.52,15.8308,37.4201,9.7859,12.5337,1.9294,2.113,14909184000.0,-7.3136,-6.207,1.0,1.0,36.8,14.0199
2002-06-14,11.42,15.8308,38.6235,9.701,12.5311,1.9127,2.1128,14779764000.0,-7.3136,-6.1926,1.0,1.0,36.8,14.0199
2002-06-17,11.53,15.8308,37.301,9.7944,12.5206,1.9311,2.1127,14922126000.0,-7.3136,-6.1926,1.0,1.0,36.8,14.0199
2002-06-18,11.3,15.8308,40.0956,9.599,12.519,1.8926,2.112,14624460000.0,-7.3136,-6.1926,1.0,1.0,36.8,14.0199
2002-06-19,11.13,15.7904,41.8724,9.4998,12.5175,1.8641,2.1113,14404446000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-20,11.21,15.7904,40.8599,9.5681,12.5175,1.8775,2.1104,14507982000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-21,11.18,15.7904,41.2379,9.5425,12.5175,1.8725,2.1095,14469156000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-24,11.03,15.7904,43.1587,9.4145,12.5065,1.8474,2.109,14275026000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-25,10.98,15.7904,43.8106,9.3718,12.5046,1.839,2.1084,14210316000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-26,11.38,15.7904,38.7557,9.7132,12.5026,1.906,2.1079,14727996000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-27,11.75,15.7904,34.3864,10.029,12.5026,1.968,2.1074,15206850000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-06-28,11.75,15.7904,34.3864,10.029,12.5026,1.968,2.1069,15206850000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-07-01,11.71,15.7904,34.8454,9.9949,12.5065,1.9613,2.1064,15155082000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-07-02,11.31,15.7904,39.6145,9.6535,12.5046,1.8943,2.1058,14637402000.0,-7.3136,-6.2599,1.0,1.0,36.8,14.0199
2002-07-03,11.31,15.5406,37.4058,9.5661,12.5026,1.8943,2.1052,14637402000.0,-7.3136,-5.5929,1.0,1.0,36.8,14.0199
2002-07-05,11.6,15.5406,33.9707,9.8114,12.5046,1.9428,2.1052,15012720000.0,-7.3136,-5.5929,1.0,1.0,36.8,14.0199
2002-07-08,11.42,15.5406,36.0823,9.6591,12.5071,1.9127,2.1052,14779764000.0,-7.3136,-5.5929,1.0,1.0,36.8,14.0199
2002-07-09,11.1,15.5406,40.0054,9.3885,12.5065,1.8591,2.105,14365620000.0,-7.3136,-5.5929,1.0,1.0,36.8,14.0199
2002-07-10,10.82,15.5271,43.5037,9.1424,12.5046,1.8122,2.1048,14003244000.0,-7.3136,-5.603,1.0,1.0,36.8,14.0199
2002-07-11,10.78,15.5271,44.0362,9.1086,12.4963,1.8055,2.1047,13951476000.0,-7.3136,-5.603,1.0,1.0,36.8,14.0199
2002-07-12,10.57,15.5271,46.8978,9.0365,12.4898,1.7703,2.1046,13679694000.0,-7.3136,-5.5524,1.0,1.0,36.8,14.0199
2002-07-15,10.52,15.5271,41.0048,8.9938,12.4963,1.762,2.1039,13614984000.0,-7.3136,-5.5524,1.0,1.0,36.8,14.0199
2002-07-16,10.53,15.5271,40.8708,9.139,12.49,1.7636,2.1032,13627926000.0,-7.3136,-5.5052,1.0,1.0,36.8,14.0199
2002-07-17,10.49,15.5271,41.408,9.1043,12.4898,1.7569,2.1032,13576158000.0,-7.3136,-5.5052,1.0,1.0,36.8,14.0199
2002-07-18,10.85,14.6133,34.6848,9.647,12.4897,1.8172,2.1032,14042070000.0,-7.3136,-3.2949,1.0,1.0,36.8,14.0199
2002-07-19,10.12,14.6133,44.4002,9.0632,12.4896,1.695,2.1026,13097304000.0,-7.3136,-2.3114,1.0,1.0,36.8,14.0199
2002-07-22,9.68,14.7561,52.439,8.6692,12.4672,1.6213,2.1019,12527856000.0,-7.3136,-2.3114,1.0,1.0,36.8,14.0199
2002-07-23,9.53,14.7561,54.8384,8.5941,12.4618,1.5962,2.1019,12333726000.0,-7.3136,-2.011,1.0,1.0,36.8,14.0199
2002-07-24,10.28,14.7561,43.5418,9.315,12.4616,1.7218,2.1019,13304376000.0,-7.3136,-1.4301,1.0,1.0,36.8,14.0199
2002-07-25,10.11,14.7561,45.9555,9.1609,12.4615,1.6933,2.1017,13084362000.0,-7.3136,-1.4301,1.0,1.0,36.8,14.0199
2002-07-26,9.88,14.7561,49.3532,8.9671,12.4578,1.6548,2.1014,12786696000.0,-7.3136,-0.1305,1.0,1.0,36.8,14.0199
2002-07-29,10.1,14.7561,46.1,9.1668,12.4376,1.6916,2.1014,13071420000.0,-7.3136,-0.1305,1.0,1.0,36.8,14.0199
2002-07-30,10.17,14.305,40.6588,9.2784,12.4267,1.7033,2.1014,13162014000.0,-7.3136,0.9302,1.0,1.0,36.8,14.0199
