date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-01-08,63.69,76.625,20.3093,7.62,6.9788,2.1297,1.5935,4309774920.0,-2.1919,68.5969,7.0,1.0,-3.4998,57.7991,24.91566349206349,9.801267071383672,17.783151587301585,6.01492199778894,34.716930563447164,11.768229589512648
2024-01-09,62.88,76.5,21.6603,7.5191,6.9818,2.1026,1.5938,4254963840.0,-2.1919,68.0182,8.0,1.0,-3.4998,57.7991,24.91948194444444,9.799619790973852,17.858346825396826,6.003598388083406,34.71910173541829,11.85474843731342
2024-01-10,63.61,76.5,20.2641,7.6064,6.9848,2.127,1.5949,4304361480.0,-2.1919,68.0182,8.0,1.0,-3.4998,57.7991,24.92047301587301,9.799122667966548,17.940202380952382,5.9651021131848285,34.719595683839565,11.975100267767552
2024-01-11,62.65,76.5,22.1069,7.4916,6.9848,2.0949,1.5957,4239400200.0,-2.1919,68.0182,8.0,1.0,-3.4998,57.7991,24.923111507936508,9.79818379837544,18.04784920634921,5.916354829748396,34.721295306311944,12.13149437660081
2024-01-12,62.12,77.75,25.161,7.4085,6.9863,2.0759,1.5959,4203536160.0,-2.1714,67.8141,8.0,1.0,-3.4998,57.7991,24.93077797619048,9.796852569962788,18.17477142857143,5.895853758551423,34.727630546153264,12.278917670020006
2024-01-16,62.42,77.75,24.5594,7.4651,6.9879,2.0857,1.5972,4223836560.0,-2.1572,67.5424,8.0,1.0,-3.4998,57.7991,24.94104682539683,9.793738822243569,18.309223809523807,5.846150999931183,34.73478564764039,12.463072809592624
2024-01-17,62.03,77.75,25.3426,7.4184,6.9885,2.0727,1.5985,4197446040.0,-2.1572,67.5424,8.0,1.0,-3.4998,57.7991,24.95649345238096,9.78820812938267,18.46700873015873,5.764344053313522,34.74470158176362,12.70266467684521
2024-01-18,62.7,77.75,24.0032,7.4986,6.9897,2.0951,1.5998,4242783600.0,-2.1572,67.3788,8.0,1.0,-3.4998,57.3813,24.973163888888887,9.779394219870708,18.61586825396825,5.661479580939235,34.752558108759594,12.95438867302902
2024-01-19,63.68,77.75,22.0948,7.6158,6.9912,2.1278,1.6003,4309098240.0,-2.1572,67.3788,8.0,1.0,-3.4998,57.3813,24.98929503968254,9.767898172812282,18.75785238095238,5.519730328568784,34.75719321249482,13.238122052383597
2024-01-22,65.35,77.75,18.9748,7.8155,6.9962,2.1836,1.6019,4422103800.0,-2.1572,67.3788,8.0,1.0,-3.4998,57.3813,25.000649603174605,9.757547956266864,18.87537777777778,5.361962284954081,34.75819755944147,13.513415492823697
2024-01-23,65.07,77.75,19.4867,7.782,6.9966,2.1743,1.6025,4403156760.0,-2.1572,67.3788,8.0,1.0,-3.4998,57.3813,25.01012261904762,9.749854315115144,18.993771428571424,5.205971897763654,34.759976934162765,13.78779953080777
2024-01-24,64.53,77.75,20.4866,7.7174,6.997,2.1562,1.6031,4366616040.0,-2.1572,67.3788,8.0,1.0,-3.4998,57.3813,25.01501150793651,9.746960916865216,19.11580317460317,5.055988649623098,34.761972424801726,14.059814524980077
2024-01-25,65.75,77.75,18.251,7.8633,6.9985,2.197,1.6037,4449171000.0,-2.1572,67.3788,8.0,1.0,-3.4998,57.3813,25.010795833333333,9.749430628444427,19.17246904761905,5.005313717313036,34.76022646177776,14.16715533030601
2024-01-26,66.09,77.75,17.6426,7.9273,6.9986,2.2083,1.6059,4472178120.0,-2.1396,67.8772,8.0,1.0,-3.6911,57.3813,25.002794246031744,9.753827424101404,19.235909523809525,4.933789217978036,34.75662167013315,14.30212030583149
2024-01-29,67.99,77.75,14.3551,8.1552,7.0017,2.2718,1.609,4600747320.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.985398015873017,9.7649994373033,19.2751626984127,4.874298673816081,34.75039745317632,14.400864024596618
2024-01-30,68.42,77.75,13.6364,8.2068,7.0018,2.2862,1.6098,4629844560.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.966516468253968,9.777742194546216,19.287142063492063,4.858419313602342,34.744258662800185,14.42872274988972
2024-01-31,67.36,77.75,15.4246,8.0796,7.002,2.2508,1.6098,4558116480.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.942328769841268,9.78625153613657,19.318806349206348,4.819680465023289,34.72858030597784,14.49912588418306
2024-02-01,66.93,77.75,16.1661,8.0281,7.0133,2.2364,1.6109,4529019240.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.921885317460315,9.79381379754068,19.36891031746032,4.752840606826663,34.715699115000994,14.616069710633656
2024-02-02,67.59,77.75,15.0318,8.1072,7.0194,2.2585,1.612,4573680120.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.899503769841267,9.803514943220868,19.413095238095234,4.685427554192347,34.703018713062136,14.727667683902888
2024-02-05,66.46,77.75,16.9877,7.9717,7.0133,2.2207,1.613,4497215280.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.8776503968254,9.80886026198183,19.47075,4.609315402543824,34.68651065880723,14.861434597456174
2024-02-06,67.62,77.75,14.9808,8.1108,7.0164,2.2595,1.6133,4575710160.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.84223630952381,9.812313710602629,19.51599126984127,4.5358854346743485,34.65455002012644,14.98010583516692
2024-02-07,67.66,77.75,14.9128,8.1156,7.0194,2.2608,1.6134,4578416880.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.80744444444444,9.816378995877532,19.533781746031742,4.513163332093339,34.62382344032197,15.020618413938408
2024-02-08,68.27,77.75,13.886,8.1888,7.0194,2.2812,1.6134,4619694360.0,-2.1396,67.8793,8.0,1.0,-3.6911,57.3813,24.770409126984127,9.822312389154408,19.54973333333333,4.489370285998664,34.59272151613853,15.060363047334668
2024-02-09,71.97,82.5,14.6311,6.7054,7.0133,2.0582,1.6136,4800399000.0,9.912,20.0361,1.0,1.0,-3.6911,21.3456,24.736763095238093,9.827952360231414,19.55731269841269,4.480171284797623,34.56471545546951,15.077141413615074
2024-02-12,73.44,82.5,12.3366,6.8424,7.002,2.1002,1.6171,4898448000.0,9.912,20.0361,1.0,1.0,-3.6911,21.3456,24.71126111111111,9.843438535409978,19.55060873015873,4.490408741966693,34.55469964652109,15.06019998819204
2024-02-13,70.74,82.5,16.6243,6.5908,7.0018,2.023,1.6177,4718358000.0,9.912,20.0361,1.0,1.0,-3.6911,21.3456,24.699076785714286,9.84965086122092,19.574952380952386,4.4659033591292605,34.548727646935205,15.109049021823122
2024-02-14,73.85,82.5,11.7129,6.8806,7.0017,2.1337,1.618,4925795000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.67697063492064,9.866287919747707,19.55699841269841,4.493060878395172,34.54325855466834,15.06393753430324
2024-02-15,74.9,82.5,10.1469,6.9784,6.9991,2.164,1.6184,4995830000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.657102777777776,9.885464685859784,19.5153753968254,4.555812952450701,34.54256746363756,14.959562444374695
2024-02-16,73.44,82.5,12.3366,6.8424,6.9991,2.1218,1.6186,4898448000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.64753035714285,9.895068938102112,19.49080555555556,4.586255136389233,34.54259929524497,14.904550419166323
2024-02-20,72.83,82.5,13.2775,6.7856,7.0017,2.1042,1.6188,4857761000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.644517460317463,9.89830519236332,19.482723809523808,4.596368893437112,34.54282265268078,14.886354916086695
2024-02-21,72.4,82.5,13.9503,6.7455,7.0004,2.0918,1.6188,4829080000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.64576349206349,9.896916510182368,19.47661984126984,4.603250712704111,34.54268000224586,14.87336912856573
2024-02-22,72.28,82.5,14.1395,6.7343,7.0004,2.0883,1.6189,4821076000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.64608492063492,9.896571965940002,19.45415873015873,4.622445909279081,34.54265688657492,14.83171282087965
2024-02-23,72.94,82.5,13.1067,6.7958,7.0004,2.1074,1.62,4865098000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.64148849206349,9.901400762712536,19.43748650793651,4.641634214203468,34.54288925477603,14.79585229373304
2024-02-26,72.01,82.5,14.5674,6.7092,7.0017,2.0805,1.6212,4803067000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.63245634920635,9.908521608396278,19.42735555555556,4.650924182355226,34.54097795760263,14.776431373200328
2024-02-27,72.22,82.5,14.2343,6.7287,7.0004,2.0866,1.6215,4817074000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.6261878968254,9.914108011387835,19.40497857142857,4.669182315457909,34.54029590821323,14.73579625597066
2024-02-28,72.11,82.5,14.4085,6.7181,6.9991,2.0834,1.6218,4809737000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.618729365079364,9.920388587700876,19.390957142857143,4.681595021963808,34.539117952780245,14.709362120893337
2024-02-29,71.28,82.5,15.7407,6.6408,6.9991,2.0594,1.6225,4754376000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.618551785714285,9.920547018823186,19.394703174603173,4.678457950085432,34.539098804537474,14.716245224517742
2024-03-01,71.68,82.5,15.0949,6.678,6.9991,2.071,1.6232,4781056000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.61605297619048,9.922791131835629,19.397844444444445,4.675411831008754,34.538844108026105,14.722432613435693
2024-03-04,71.23,82.5,15.822,6.6361,7.0017,2.058,1.624,4751041000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.610599801587306,9.926874555425083,19.406595238095235,4.667610648833606,34.537474357012385,14.73898458926163
2024-03-05,72.43,82.5,13.9031,6.7479,7.0004,2.0926,1.6243,4831081000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.60677619047619,9.930633719909093,19.402200793650792,4.672566061487746,34.53740991038528,14.729634732163046
2024-03-06,72.39,82.5,13.966,6.7442,6.9991,2.0915,1.6244,4828413000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.6020375,9.93514825480194,19.371801587301587,4.6955009304658,34.53718575480194,14.676300656835783
2024-03-07,72.01,82.5,14.5674,6.7088,6.9991,2.0805,1.6254,4803067000.0,9.8607,20.0361,1.0,1.0,-3.6911,20.9338,24.59243273809524,9.94251653625071,19.325746031746032,4.714050435821818,34.53494927434595,14.611695595924214
2024-03-08,71.86,82.5,14.8066,6.6948,6.9991,2.0762,1.6269,4793062000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.57239464285714,9.952056082621429,19.2773246031746,4.728981807919923,34.524450725478566,14.54834279525468
2024-03-11,72.64,82.5,13.5738,6.7675,7.0017,2.0987,1.6276,4845088000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.54672976190476,9.96372420831248,19.2209,4.754417644945356,34.51045397021724,14.466482355054644
2024-03-12,73.17,82.5,12.7511,6.8168,7.0004,2.114,1.6276,4880439000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.525151587301583,9.977487864695078,19.15989841269841,4.787876945369963,34.502639451996664,14.372021467328452
2024-03-13,73.16,82.5,12.7665,6.8159,6.9991,2.1137,1.6283,4879772000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.502315476190475,9.991221173270077,19.09919603174604,4.820213013225856,34.49353664946055,14.278983018520176
2024-03-14,73.27,82.5,12.5972,6.8262,6.9991,2.1169,1.629,4887109000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.478154960317458,10.005275693411406,19.0273126984127,4.849249007193301,34.48343065372886,14.1780636912194
2024-03-15,74.68,82.5,10.4713,6.9575,6.9991,2.1577,1.6291,4981156000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.45153968253969,10.02467840400039,18.9533261904762,4.908222019725304,34.47621808654007,14.04510417075089
2024-03-18,72.87,82.5,13.2153,6.7889,7.0017,2.1054,1.6296,4860429000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.42855337301588,10.037151283650363,18.88763888888889,4.9293142276957065,34.46570465666623,13.958324661193185
2024-03-19,74.26,82.5,11.0961,6.9184,7.0004,2.1455,1.6298,4953142000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.40697956349206,10.054118763989091,18.8022753968254,4.97052948977849,34.46109832748115,13.831745907046908
2024-03-20,76.38,82.5,8.0126,7.1159,7.0017,2.2068,1.6306,5094546000.0,9.8607,20.0139,1.0,1.0,-3.6911,20.9338,24.375125,10.080595383834009,18.69100555555556,5.05386388502665,34.455720383834006,13.637141670528903
