date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-21,32.88,39.4286,19.9167,5.7844,5.6409,1.3091,1.332,8386109760.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-22,33.59,39.4286,17.382,5.9093,5.6451,1.3373,1.3324,8567196680.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-23,34.92,39.4286,12.9112,6.1432,5.6493,1.3903,1.3338,8906415840.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-24,35.86,39.4286,9.9515,6.3086,5.6554,1.4277,1.3352,9146164720.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-27,35.43,39.4286,11.2859,6.233,5.6614,1.4106,1.3353,9036492360.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-28,34.79,39.4286,13.3331,6.1204,5.6649,1.3851,1.3354,8873259080.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-29,34.57,39.4286,14.0544,6.0817,5.6683,1.3763,1.3358,8817147640.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-06-30,33.75,39.4286,16.8255,5.9374,5.673,1.3437,1.3362,8608005000.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-07-01,34.25,39.4286,15.12,6.0254,5.6777,1.3636,1.3367,8735531000.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-07-05,34.2,39.4286,15.2883,6.0166,5.6798,1.3616,1.3373,8722778400.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-07-06,33.29,39.4286,18.4398,5.8565,5.6819,1.3254,1.3367,8490681080.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-07-07,33.05,39.4286,19.2998,5.8143,5.6843,1.3158,1.3362,8429468600.0,1.3176,-2.3277,6.0,1.0,-3.2993,-11.4389
2022-07-08,32.75,39.2857,19.9563,5.7673,5.6866,1.3045,1.3358,8352953000.0,1.3015,-2.3253,6.0,1.0,-3.2993,-11.4389
2022-07-11,32.7,39.2857,20.1398,5.7585,5.692,1.3025,1.3354,8340200400.0,1.3015,-2.3253,6.0,1.0,-3.2993,-11.4389
2022-07-12,32.86,39.2857,19.5548,5.7866,5.6975,1.3089,1.3353,8381008720.0,1.3015,-2.3253,6.0,1.0,-3.2993,-11.4389
2022-07-13,32.28,39.2857,21.7029,5.6845,5.692,1.2858,1.3352,8233078560.0,1.3015,-2.3253,6.0,1.0,-3.2993,-11.4389
2022-07-14,31.85,39.2857,23.346,5.6088,5.6866,1.2687,1.3338,8123406200.0,1.3015,-2.3253,6.0,1.0,-3.2993,-11.4389
2022-07-15,31.97,38.7143,21.0957,5.6299,5.6856,1.2734,1.3324,8154012440.0,1.3015,-2.3253,6.0,1.0,-3.2993,-11.4389
2022-07-18,31.2,38.5714,23.6263,5.5026,5.6845,1.2455,1.332,7957622400.0,1.2608,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-19,31.57,38.5714,22.1774,5.5679,5.6832,1.2602,1.3315,8051991640.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-20,31.66,38.5714,21.8301,5.5838,5.6819,1.2638,1.3308,8074946320.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-21,31.76,38.5714,21.4465,5.6014,5.6798,1.2678,1.3302,8100451520.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-22,31.96,38.5714,20.6865,5.6367,5.6777,1.2758,1.3289,8151461920.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-25,32.8,38.5714,17.5957,5.7848,5.6798,1.3093,1.3276,8365705600.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-26,32.9,38.5714,17.2383,5.8025,5.6819,1.3133,1.3272,8391210800.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-27,32.64,38.5714,18.1722,5.7566,5.6832,1.3029,1.3267,8324897280.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-28,32.45,38.5714,18.8641,5.7231,5.6845,1.2953,1.326,8276437400.0,1.2611,-2.2127,6.0,1.0,-3.2993,-11.4389
2022-07-29,31.72,38.1429,20.2487,5.705,5.6856,1.2756,1.3254,8090249440.0,0.9994,-2.5742,6.0,1.0,-3.2993,-11.3367
2022-08-01,31.83,38.1429,19.8332,5.7248,5.6866,1.28,1.3253,8118305160.0,0.9994,-2.5742,6.0,1.0,-3.2993,-11.3367
2022-08-02,31.77,38.1429,20.0595,5.714,5.692,1.2776,1.3252,8103002040.0,0.9994,-2.5742,6.0,1.0,-3.2993,-11.3367
2022-08-03,32.57,38.1429,17.1105,5.8579,5.6975,1.3098,1.3247,8307043640.0,0.9994,-2.5742,6.0,1.0,-3.2993,-11.3367
2022-08-04,32.41,38.1429,17.6887,5.8156,5.6982,1.2988,1.3242,8269605960.0,1.1816,-2.5914,6.0,1.0,-3.2993,-11.3816
2022-08-05,31.5,37.4286,18.821,5.7707,5.6989,1.2534,1.3227,8037414000.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-08,31.54,37.4286,18.6703,5.778,5.6993,1.2549,1.3212,8047620240.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-09,31.39,37.4286,19.2373,5.7506,5.6997,1.249,1.3209,8009346840.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-10,31.52,37.4286,18.7456,5.7744,5.7008,1.2541,1.3207,8042517120.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-11,31.69,37.4286,18.1086,5.8055,5.7019,1.2609,1.3207,8085893640.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-12,30.99,37.4286,20.7764,5.6773,5.7008,1.2331,1.3206,7907284440.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-15,31.01,37.4286,20.6985,5.6809,5.6997,1.2339,1.3202,7912387560.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-16,31.18,37.4286,20.0404,5.7121,5.7008,1.2406,1.3198,7955764080.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-17,30.87,37.4286,21.2459,5.6553,5.6997,1.2283,1.3195,7876665720.0,1.3258,-2.9862,6.0,1.0,-2.5419,-10.8146
2022-08-18,30.73,37.4286,21.7982,5.6252,5.6993,1.2236,1.3192,7840943880.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-19,30.66,37.4286,22.0763,5.6124,5.6989,1.2209,1.3191,7823082960.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-22,30.37,37.4286,23.242,5.5593,5.6982,1.2093,1.319,7749087720.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-23,29.92,37.4286,25.0956,5.4769,5.6975,1.1914,1.3188,7634267520.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-24,30.06,37.4286,24.513,5.5026,5.692,1.197,1.3185,7669989360.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-25,30.34,37.4286,23.3639,5.5538,5.6866,1.2081,1.3182,7741433040.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-26,29.69,37.4286,26.0647,5.4348,5.6856,1.1822,1.3179,7575581640.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-29,29.35,37.4286,27.525,5.3726,5.6832,1.1687,1.3178,7488828600.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-30,28.66,37.4286,30.5953,5.2463,5.6819,1.1412,1.3177,7312770960.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-08-31,28.53,37.4286,31.1903,5.2225,5.6814,1.136,1.3176,7279600680.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-09-01,28.81,37.4286,29.9153,5.2738,5.6809,1.1472,1.3175,7351044360.0,1.2911,-3.1574,6.0,1.0,-2.5419,-10.8146
2022-09-02,28.5,37.0,29.8246,5.2473,5.6793,1.138,1.3172,7271946000.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-06,28.71,37.0,28.875,5.2859,5.6777,1.1464,1.3169,7325528760.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-07,28.96,37.0,27.7624,5.332,5.6775,1.1564,1.3164,7389317760.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-08,29.36,37.0,26.0218,5.4056,5.6773,1.1723,1.3158,7491380160.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-09,29.83,37.0,24.0362,5.4921,5.6728,1.1911,1.3154,7611303480.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-12,29.71,37.0,24.5372,5.47,5.6683,1.1863,1.3151,7580684760.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-13,28.73,37.0,28.7852,5.2896,5.6649,1.1472,1.3144,7330631880.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-14,28.62,37.0,29.2802,5.2694,5.6614,1.1428,1.3138,7302564720.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-15,28.75,37.0,28.6957,5.2933,5.6584,1.148,1.3136,7335735000.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-16,28.61,37.0,29.3254,5.2675,5.6553,1.1424,1.3133,7300013160.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-19,28.3,37.0,30.742,5.2104,5.6523,1.13,1.313,7220914800.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-20,27.3,37.0,35.5311,5.0263,5.6493,1.0901,1.3128,6965758800.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-21,26.8,37.0,38.0597,4.9343,5.6451,1.0701,1.3127,6838180800.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-22,26.29,37.0,40.7379,4.8404,5.6409,1.0498,1.3127,6708051240.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-23,25.75,37.0,43.6893,4.741,5.6388,1.0282,1.3122,6570267000.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-26,25.15,37.0,47.1173,4.6305,5.6367,1.0042,1.3116,6417173400.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-27,24.26,37.0,52.5144,4.4666,5.6347,0.9687,1.3107,6190084560.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-28,24.51,37.0,50.9588,4.5126,5.6326,0.9787,1.3098,6253873560.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-29,23.55,37.0,57.1125,4.3359,5.6312,0.9404,1.3097,6008923800.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-09-30,23.4,37.0,58.1197,4.3083,5.6299,0.9344,1.3096,5970650400.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-10-03,24.07,37.0,53.7183,4.4316,5.6293,0.9611,1.3094,6141604920.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-10-04,25.71,37.0,43.9129,4.7336,5.6287,1.0266,1.3093,6560060760.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-10-05,25.63,37.0,44.3621,4.7189,5.6286,1.0234,1.3092,6539648280.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-10-06,24.76,37.0,49.4346,4.5587,5.6284,0.9887,1.3091,6317662560.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-10-07,24.01,37.0,54.1025,4.4206,5.6268,0.9587,1.309,6126295560.0,1.272,-3.1696,6.0,1.0,-2.5419,-10.8146
2022-10-10,23.67,37.0,56.316,4.4043,5.6252,0.9451,1.3089,6039542520.0,1.2894,-3.6234,6.0,1.0,-2.5419,-10.8146
2022-10-11,23.5,37.0,57.4468,4.3727,5.6231,0.9384,1.308,5996166000.0,1.2894,-3.6234,6.0,1.0,-2.5419,-10.8146
2022-10-12,23.65,35.8571,51.6156,4.4634,5.621,0.9465,1.3071,6034439400.0,1.2955,-3.8124,6.0,1.0,-2.5419,-10.8146
2022-10-13,24.03,35.8571,49.2181,4.5352,5.6202,0.9617,1.3069,6131398680.0,1.2955,-3.8124,6.0,1.0,-2.5419,-10.8146
2022-10-14,23.31,34.1429,46.4732,4.4643,5.6193,0.9342,1.3067,5947686360.0,1.2959,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-17,23.81,34.1429,43.3973,4.5601,5.619,0.9543,1.3065,6075264360.0,1.2959,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-18,24.17,34.1429,41.2615,4.629,5.6186,0.9687,1.3063,6167120520.0,1.2959,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-19,23.8,34.1429,43.4576,4.5582,5.6169,0.9538,1.3062,6072712800.0,1.2959,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-20,23.56,34.1429,44.9189,4.5122,5.6152,0.9442,1.306,6011475360.0,1.2959,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-21,23.68,34.1429,44.1845,4.5352,5.6148,0.949,1.3052,6042094080.0,1.2956,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-24,24.04,34.1429,42.0254,4.6041,5.6143,0.9635,1.3045,6133950240.0,1.2956,-3.752,6.0,1.0,-4.1174,-10.8409
2022-10-25,24.73,33.7143,36.3296,4.7979,5.6134,0.9951,1.304,6310007880.0,1.2589,-3.8641,6.0,1.0,-4.1174,-10.8409
2022-10-26,25.29,33.7143,33.3108,4.9066,5.6124,1.0176,1.3034,6452895240.0,1.2589,-3.8641,6.0,1.0,-4.1174,-10.8409
2022-10-27,25.95,33.7143,29.9202,5.0346,5.6106,1.0442,1.3032,6621298200.0,1.2589,-3.8641,6.0,1.0,-4.1174,-10.8409
