date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-10-16,23.83,23.6667,-0.6853,13.9831,13.1683,1.1308,1.0634,891242000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-17,23.62,23.6667,0.1977,13.8599,13.1738,1.1209,1.0637,883388000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-20,24.14,23.6667,-1.9606,14.165,13.1792,1.1455,1.064,902836000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-21,24.31,23.6667,-2.6462,14.2648,13.2056,1.1536,1.0649,909194000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-22,24.6,23.6667,-3.7939,14.4349,13.232,1.1674,1.0658,920040000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-23,24.23,23.6667,-2.3248,14.2178,13.2373,1.1498,1.068,906202000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-24,23.89,23.6667,-0.9347,14.0183,13.2426,1.1337,1.0701,893486000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-27,23.84,23.6667,-0.7269,13.989,13.246,1.1313,1.0701,891616000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-28,24.37,23.6667,-2.8859,14.3,13.2493,1.1564,1.0701,911438000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-29,24.81,23.6667,-4.6082,14.5582,13.2561,1.1773,1.0725,927894000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-30,25.65,24.1667,-5.7828,15.0511,13.2629,1.2172,1.0749,959310000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-10-31,25.92,24.1667,-6.7643,15.2095,13.2635,1.23,1.0766,969408000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-03,25.77,24.1667,-6.2216,15.1215,13.2641,1.2229,1.0782,963798000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-04,26.35,24.1667,-8.2858,15.4618,13.2736,1.2504,1.095,985490000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-05,26.6,24.1667,-9.1477,15.6085,13.2832,1.2623,1.1118,994840000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-06,26.86,24.1667,-10.0272,15.7611,13.2866,1.2746,1.1164,1004564000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-07,28.34,24.1667,-14.7258,16.6295,13.29,1.3448,1.1209,1059916000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-10,27.81,24.1667,-13.1007,16.3185,13.2917,1.3197,1.1258,1040094000.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-11,27.92,24.1667,-13.4431,16.3831,13.2934,1.4023,1.1308,1105185280.0,6.2425,15.0556,5.0,3.0,13.1333,16.5627
2014-11-12,29.88,28.3333,-5.1764,17.2368,13.3052,1.4922,1.1311,1182769920.0,6.5238,16.0678,5.0,3.0,13.1,17.71
2014-11-13,29.46,29.8333,1.2671,16.7691,13.3171,1.4669,1.1313,1166144640.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-14,31.5,29.8333,-5.2911,17.9303,13.3258,1.5685,1.1325,1246896000.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-17,30.85,29.8333,-3.2956,17.5603,13.3345,1.5361,1.1337,1221166400.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-18,31.2,29.8333,-4.3804,17.7596,13.3529,1.5536,1.1368,1235020800.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-19,30.5,29.8333,-2.1859,17.3611,13.3713,1.5187,1.1398,1207312000.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-20,30.76,29.8333,-3.0127,17.5091,13.378,1.5316,1.1426,1217603840.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-21,30.59,29.8333,-2.4737,17.4123,13.3848,1.5232,1.1455,1210874560.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-24,30.67,29.8333,-2.7281,17.4579,13.4018,1.5272,1.1476,1214041280.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-25,30.4,29.8333,-1.8641,17.3042,13.4187,1.5137,1.1498,1203353600.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-26,30.26,29.8333,-1.4101,17.2245,13.4627,1.5068,1.1517,1197811840.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-11-28,30.56,29.8333,-2.3779,17.3953,13.5067,1.5217,1.1536,1209687040.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-01,30.68,29.8333,-2.7598,17.4636,13.5372,1.5277,1.155,1214437120.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-02,31.02,29.8333,-3.8256,17.6571,13.5677,1.5446,1.1564,1227895680.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-03,31.33,29.8333,-4.7772,17.8336,13.5812,1.56,1.1619,1240166720.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-04,31.23,29.8333,-4.4723,17.7766,13.5948,1.5551,1.1674,1236208320.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-05,31.96,29.8333,-6.6543,18.1922,13.6016,1.5914,1.1693,1265104640.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-08,32.99,29.8333,-9.5687,18.7785,13.6083,1.6427,1.1712,1305876160.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-09,32.12,29.8333,-7.1192,18.2832,13.6456,1.5994,1.1714,1271438080.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-10,31.71,29.8333,-5.9183,18.0499,13.6829,1.579,1.1716,1255208640.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-11,31.88,29.8333,-6.42,18.1466,13.6829,1.5874,1.1744,1261937920.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-12,31.0,29.8333,-3.7635,17.6457,13.6829,1.5436,1.1773,1227104000.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-15,29.18,29.8333,2.2389,16.6097,13.6862,1.453,1.1972,1155061120.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-16,29.1,29.8333,2.5199,16.5642,13.6896,1.449,1.2172,1151894400.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-17,29.76,29.8333,0.2463,16.9399,13.693,1.4819,1.22,1178019840.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-18,29.26,29.8333,1.9593,16.6553,13.6964,1.457,1.2229,1158227840.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-19,29.75,29.8333,0.28,16.9342,13.7224,1.4814,1.2264,1177624000.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-22,29.32,29.8333,1.7507,16.6894,13.7484,1.4599,1.23,1160602880.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-23,28.16,29.8333,5.9421,16.0291,13.763,1.4022,1.2402,1114685440.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-24,28.7,29.8333,3.9488,16.3365,13.7777,1.4291,1.2504,1136060800.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-26,30.7,29.8333,-2.8231,17.475,13.7878,1.5287,1.2563,1215228800.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-29,29.75,29.8333,0.28,16.9342,13.798,1.4814,1.2623,1177624000.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-30,30.3,29.8333,-1.5403,17.2473,13.818,1.5087,1.2684,1199395200.0,6.648,16.7674,5.0,3.0,13.1,17.71
2014-12-31,31.55,29.8333,-5.4412,17.9588,13.838,1.571,1.2746,1248875200.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-02,30.85,29.8333,-3.2956,17.5603,13.8489,1.5361,1.2972,1221166400.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-05,30.43,29.8333,-1.9609,17.3213,13.8599,1.5152,1.3197,1204541120.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-06,29.82,29.8333,0.0446,16.974,13.8696,1.4848,1.3323,1180394880.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-07,30.25,29.8333,-1.3775,17.2188,13.8793,1.5063,1.3448,1197416000.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-08,30.35,29.8333,-1.7025,17.2757,13.8996,1.5112,1.3735,1201374400.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-09,30.23,29.8333,-1.3123,17.2074,13.9199,1.5053,1.4022,1196624320.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-12,29.54,29.8333,0.9929,16.8147,13.9494,1.4709,1.4022,1169311360.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-13,29.32,29.8333,1.7507,16.6894,13.9789,1.4599,1.4023,1160602880.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-14,29.07,29.8333,2.6257,16.5471,13.981,1.4475,1.4157,1150706880.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-15,28.88,29.8333,3.3009,16.439,13.9831,1.438,1.4291,1143185920.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-16,28.72,29.8333,3.8764,16.3479,13.986,1.4301,1.4296,1136852480.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-20,28.77,29.8333,3.6959,16.3764,13.989,1.4326,1.4301,1138831680.0,6.648,16.7674,5.0,3.0,13.1,17.71
2015-01-21,28.19,31.2,10.6775,15.9608,13.9945,1.402,1.4296,1115872960.0,6.782,17.6303,4.0,3.0,13.1,17.71
2015-01-22,28.95,31.2,7.772,16.3911,14.0,1.4398,1.4301,1145956800.0,6.782,17.6303,4.0,3.0,13.1,17.71
2015-01-23,29.02,31.2,7.5121,16.4308,14.0006,1.4433,1.4314,1148727680.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-01-26,28.78,31.2,8.4086,16.2949,14.0012,1.4313,1.4313,1139227520.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-01-27,28.74,31.2,8.5595,16.2722,14.0046,1.4293,1.4307,1137644160.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-01-28,28.24,31.2,10.4816,15.9891,14.008,1.4045,1.4301,1117852160.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-01-29,28.42,31.2,9.7818,16.091,14.011,1.4134,1.4297,1124977280.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-01-30,27.33,31.2,14.1603,15.4739,14.0141,1.3592,1.4293,1081830720.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-02,27.88,31.2,11.9082,15.7853,14.0162,1.3866,1.4292,1103601920.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-03,28.29,31.2,10.2863,16.0174,14.0183,1.407,1.4291,1119831360.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-04,27.91,31.2,11.7879,15.8023,14.0267,1.3881,1.4213,1104789440.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-05,28.08,31.2,11.1111,15.8985,14.0351,1.3965,1.4134,1111518720.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-06,27.95,31.2,11.6279,15.8249,14.0422,1.3901,1.4102,1106372800.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-09,27.9,31.2,11.828,15.7966,14.0493,1.3876,1.407,1104393600.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-10,28.04,31.2,11.2696,15.8759,14.0558,1.4026,1.4058,1116356520.0,6.782,17.3155,4.0,3.0,13.1,17.71
2015-02-11,29.7,31.8,7.0707,16.3348,14.0622,1.4809,1.407,1182446100.0,6.8667,17.8461,4.0,3.0,13.1333,17.8654
2015-02-12,30.49,31.8,4.2965,16.7693,14.0734,1.5203,1.4102,1213898370.0,6.8667,17.8461,4.0,3.0,13.1333,17.8654
2015-02-13,30.85,31.8,3.0794,16.9673,14.0845,1.5383,1.4134,1228231050.0,6.8667,17.8461,4.0,3.0,13.1333,17.8654
2015-02-17,33.0,30.3333,-8.0809,18.3323,14.0896,1.6483,1.4213,1313829000.0,6.7158,16.9498,5.0,3.0,13.1333,17.8654
2015-02-18,33.13,30.3333,-8.4416,18.4045,14.0946,1.6548,1.4291,1319004690.0,6.7158,16.9498,5.0,3.0,13.1333,17.8654
2015-02-19,34.36,30.3333,-11.7192,19.0878,14.1248,1.7163,1.4292,1367974680.0,6.7158,16.9498,5.0,3.0,13.1333,17.8654
2015-02-20,34.5,32.0,-7.2464,18.93,14.1549,1.7246,1.4293,1373548500.0,6.662,17.3372,3.0,2.0,12.9,18.3795
2015-02-23,34.65,32.0,-7.6479,19.0123,14.156,1.7321,1.4297,1379520450.0,6.662,17.3372,3.0,2.0,12.9,18.3795
2015-02-24,35.85,36.0,0.4184,19.0945,14.157,1.7804,1.4301,1427296050.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-02-25,36.13,36.0,-0.3598,19.2437,14.161,1.7943,1.4307,1438443690.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-02-26,36.39,36.0,-1.0717,19.3822,14.165,1.8072,1.4313,1448795070.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-02-27,36.27,36.0,-0.7444,19.3182,14.1678,1.8012,1.432,1444017510.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-03-02,37.3,36.0,-3.4853,19.8668,14.1706,1.8524,1.4326,1485024900.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-03-03,36.31,36.0,-0.8538,19.3395,14.1942,1.8032,1.4353,1445610030.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-03-04,36.3,36.0,-0.8264,19.3342,14.2178,1.8027,1.438,1445211900.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-03-05,34.91,36.0,3.1223,18.5939,14.2348,1.7337,1.4389,1389871830.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-03-06,35.01,36.0,2.8278,18.6471,14.2518,1.7387,1.4398,1393853130.0,7.2238,19.2744,3.0,2.0,12.9,18.3795
2015-03-09,35.3,36.0,1.983,18.8016,14.2583,1.7531,1.4415,1405398900.0,7.2238,19.2744,3.0,2.0,12.9,18.3791
2015-03-10,35.08,36.0,2.6226,18.6844,14.2648,1.7421,1.4433,1396640040.0,7.2238,19.2744,3.0,2.0,12.9,18.3791
2015-03-11,36.09,36.0,-0.2494,19.2224,14.2824,1.7923,1.4454,1436851170.0,7.2238,19.2744,3.0,2.0,12.9,18.3791
2015-03-12,36.39,36.0,-1.0717,19.3822,14.3,1.8072,1.4475,1448795070.0,7.2238,19.2744,3.0,2.0,12.9,18.3791
2015-03-13,35.98,33.2,-7.7265,19.5331,14.3675,1.7868,1.4482,1432471740.0,7.2238,19.2595,3.0,2.0,12.9,18.3791
2015-03-16,35.48,33.2,-6.4262,19.2617,14.4349,1.762,1.449,1412565240.0,7.2238,19.2595,3.0,2.0,12.9,18.3791
2015-03-17,35.2,33.2,-5.6818,19.1097,14.4584,1.7481,1.451,1401417600.0,7.2238,19.2595,3.0,2.0,12.9,18.3791
2015-03-18,34.98,33.2,-5.0886,19.0939,14.4819,1.7372,1.453,1392658740.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-19,35.74,33.2,-7.1069,19.5087,14.4848,1.7749,1.455,1422916620.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-20,35.57,33.2,-6.6629,19.4159,14.4877,1.7665,1.457,1416148410.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-23,34.9,33.2,-4.8711,19.0502,14.523,1.7332,1.4584,1389473700.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-24,34.31,33.2,-3.2352,18.7282,14.5582,1.7039,1.4599,1365984030.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-25,34.35,33.2,-3.3479,18.75,14.6136,1.7059,1.4599,1367576550.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-26,34.24,33.2,-3.0374,18.69,14.669,1.7004,1.4599,1363197120.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-27,34.43,33.2,-3.5725,18.7937,14.7009,1.7099,1.4634,1370761590.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-30,35.42,33.2,-6.2676,19.3341,14.7328,1.759,1.4669,1410176460.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-03-31,35.41,33.2,-6.2412,19.3286,14.7362,1.7585,1.4689,1409778330.0,7.2238,19.2706,3.0,2.0,12.9,18.3791
2015-04-01,35.67,33.5,-6.0835,19.7072,14.7396,1.7634,1.4709,1420129710.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-02,33.7,33.5,-0.5935,18.6188,14.7938,1.666,1.4759,1341698100.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-06,33.69,33.5,-0.564,18.6133,14.8479,1.6655,1.4809,1341299970.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-07,33.97,33.5,-1.3836,18.768,14.8513,1.6793,1.4812,1352447610.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-08,34.06,33.5,-1.6442,18.8177,14.8547,1.6838,1.4814,1356030780.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-09,34.49,33.5,-2.8704,19.0552,14.8547,1.705,1.4814,1373150370.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-10,34.48,33.5,-2.8422,19.0497,14.8547,1.7045,1.4814,1372752240.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-13,33.99,33.5,-1.4416,18.779,14.8615,1.6803,1.4817,1353243870.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-14,33.89,33.5,-1.1508,18.7238,14.8683,1.6754,1.4819,1349262570.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-15,33.75,33.5,-0.7407,18.6464,14.8818,1.6684,1.4834,1343688750.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-16,34.24,33.5,-2.1612,18.9171,14.8953,1.6927,1.4848,1363197120.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-17,33.39,33.5,0.3294,18.4475,14.9529,1.6507,1.4885,1329356070.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-20,34.0,33.5,-1.4706,18.7845,15.0105,1.6808,1.4922,1353642000.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-21,32.35,33.5,3.5549,17.8729,15.0308,1.5992,1.4988,1287950550.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-22,33.44,33.5,0.1794,18.4751,15.0511,1.6531,1.5053,1331346720.0,7.4977,19.1416,4.0,2.0,12.9,19.2966
2015-04-23,33.21,35.8333,7.8991,18.3319,15.0511,1.6418,1.5058,1322189730.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-04-24,33.21,35.8333,7.8991,18.3319,15.0511,1.6418,1.5063,1322189730.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-04-27,32.74,35.8333,9.4481,18.0724,15.0863,1.6185,1.5065,1303477620.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-04-28,32.93,35.8333,8.8166,18.1773,15.1215,1.6279,1.5068,1311042090.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-04-29,33.87,35.8333,5.7966,18.6962,15.1506,1.6744,1.5078,1348466310.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-04-30,31.76,35.8333,12.8253,17.5315,15.1798,1.5701,1.5087,1264460880.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-01,33.67,35.8333,6.425,18.5858,15.1946,1.6645,1.5099,1340503710.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-04,34.16,35.8333,4.8984,18.8563,15.2095,1.6887,1.5112,1360012080.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-05,33.59,35.8333,6.6785,18.5416,15.2252,1.6605,1.5124,1337318670.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-06,33.91,35.8333,5.6718,18.7183,15.2408,1.6764,1.5137,1350058830.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-07,33.86,35.8333,5.8278,18.6907,15.3513,1.6739,1.5144,1348068180.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-08,34.04,35.8333,5.2682,18.79,15.4618,1.6828,1.5152,1355234520.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-11,34.03,35.8333,5.2991,18.7845,15.4739,1.6868,1.5187,1358443570.0,7.4977,18.8054,5.0,2.0,12.9,19.2966
2015-05-12,36.73,37.8333,3.0038,19.8831,15.5412,1.8503,1.5195,1466224870.0,6.7507,19.6353,5.0,2.0,12.85,20.6027
2015-05-13,35.8,37.8333,5.6796,19.3796,15.6085,1.8035,1.5203,1429100200.0,6.7507,19.6353,5.0,2.0,12.85,20.6027
2015-05-14,36.46,37.8333,3.7666,19.7369,15.6312,1.8367,1.521,1455446740.0,6.7507,19.6353,5.0,2.0,12.85,20.6027
2015-05-15,36.47,37.8333,3.7381,19.7423,15.654,1.8372,1.5217,1455845930.0,6.7507,19.6353,5.0,2.0,12.85,20.6027
2015-05-18,37.5,37.6667,0.4445,20.3893,15.7076,1.8964,1.5224,1496962500.0,6.5443,19.3801,5.0,2.0,12.85,19.4708
2015-05-19,36.68,37.6667,2.69,19.9435,15.7611,1.8549,1.5232,1464228920.0,6.5443,19.3801,5.0,2.0,12.85,19.4708
2015-05-20,36.02,37.6667,4.5716,19.5846,15.7732,1.8223,1.5252,1437882380.0,6.544,19.3801,5.0,2.0,12.85,19.2887
2015-05-21,35.45,37.6667,6.253,19.2747,15.7853,1.7935,1.5272,1415128550.0,6.544,19.3801,5.0,2.0,12.85,19.2887
2015-05-22,35.78,37.6667,5.2731,19.4541,15.791,1.8102,1.5274,1428301820.0,6.544,19.3801,5.0,2.0,12.85,19.2887
2015-05-26,34.84,37.6667,8.1134,19.0988,15.7966,1.7626,1.5277,1390777960.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-05-27,35.89,37.6667,4.9504,19.6744,15.7994,1.8157,1.5282,1432692910.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-05-28,34.91,37.6667,7.8966,19.1372,15.8023,1.7661,1.5287,1393572290.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-05-29,34.63,37.6667,8.769,18.9837,15.8136,1.752,1.5301,1382394970.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-01,34.74,37.6667,8.4246,19.044,15.8249,1.7575,1.5316,1386786060.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-02,33.96,37.6667,10.9149,18.6164,15.8504,1.7181,1.5339,1355649240.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-03,33.92,37.6667,11.0457,18.5945,15.8759,1.7161,1.5361,1354052480.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-04,32.66,37.6667,15.3298,17.9037,15.8872,1.6523,1.5361,1303754540.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-05,33.05,37.6667,13.9688,18.1175,15.8985,1.672,1.5361,1319322950.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-08,32.6,37.6667,15.542,17.8708,15.9296,1.6493,1.5372,1301359400.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-09,32.35,37.6667,16.4349,17.7338,15.9608,1.6366,1.5383,1291379650.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-10,32.52,37.6667,15.8263,17.827,15.975,1.6452,1.541,1298165880.0,6.544,19.4313,5.0,2.0,12.85,19.2887
2015-06-11,32.23,37.6667,16.8684,17.668,15.9891,1.6306,1.5436,1286589370.0,6.544,19.4313,5.0,2.0,12.85,19.2887
