date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-11-07,6.09,8.6667,42.3103,5.7183,5.8241,1.6945,1.7672,809239200.0,-3.8336,-16.7497,2.0,1.0,-1.2118,-5.4233
2023-11-08,6.08,8.6667,42.5444,5.7089,5.8235,1.6917,1.7659,807910400.0,-3.8336,-16.7497,2.0,1.0,-1.2118,-5.4233
2023-11-09,5.91,8.6667,46.6447,5.5493,5.823,1.6634,1.7546,794428110.0,-3.8336,-16.7497,2.0,1.0,-1.2118,-5.4233
2023-11-10,5.98,8.6667,44.9281,5.9161,5.8235,1.7,1.7433,803837580.0,-4.1714,-16.5121,2.0,1.0,-2.3675,-5.4239
2023-11-13,6.0,8.6667,44.445,6.2827,5.8241,1.7057,1.7433,806526000.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-14,6.0,8.6667,44.445,6.2827,5.8247,1.7057,1.7433,806526000.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-15,6.05,8.6667,43.2512,6.3351,5.8352,1.7199,1.7419,813247050.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-16,6.14,8.6667,41.1515,6.4293,5.8456,1.7455,1.7433,825344940.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-17,6.22,8.6667,39.336,6.5131,5.8571,1.7683,1.7433,836098620.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-20,6.25,8.6667,38.6672,6.5445,5.8686,1.7768,1.7433,840131250.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-21,6.26,8.6667,38.4457,6.555,5.8724,1.7796,1.7444,841475460.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-22,6.19,8.6667,40.0113,6.4817,5.8763,1.7597,1.7455,832065990.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-24,6.1,8.6667,42.077,6.3874,5.8892,1.7342,1.7444,819968100.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-27,6.11,8.6667,41.8445,6.3979,5.902,1.737,1.7433,821312310.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-28,6.2,8.6667,39.7855,6.4921,5.9091,1.7626,1.7444,833410200.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-29,6.13,8.6667,41.3817,6.4188,5.9161,1.7427,1.7433,824000730.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-11-30,5.91,8.6667,46.6447,6.1885,5.9476,1.6801,1.7433,794428110.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-01,6.0,8.6667,44.445,6.2827,5.979,1.7057,1.7433,806526000.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-04,5.88,8.6667,47.3929,6.1571,6.0042,1.6716,1.743,790395480.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-05,5.71,8.6667,51.7811,5.9791,5.9791,1.6233,1.7427,767543910.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-06,5.9,8.6667,46.8932,6.178,6.0042,1.6773,1.7416,793083900.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-07,5.99,8.6667,44.6861,6.2723,6.0294,1.7029,1.7405,805181790.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-08,5.96,8.6667,45.4144,6.2408,6.0357,1.6944,1.7388,801149160.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-11,5.93,8.6667,46.1501,6.2094,6.042,1.6858,1.737,797116530.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-12,5.86,8.6667,47.8959,6.1361,6.049,1.6659,1.7356,787707060.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-13,6.1,8.6667,42.077,6.3874,6.0561,1.7342,1.7342,819968100.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-14,6.17,8.6667,40.4652,6.4607,6.0693,1.7541,1.7356,829377570.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-15,6.17,8.6667,40.4652,6.4607,6.0825,1.7541,1.737,829377570.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-18,6.13,8.6667,41.3817,6.4188,6.0832,1.7427,1.7388,824000730.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-19,6.21,8.6667,39.5604,6.5026,6.0839,1.7654,1.7405,834754410.0,-4.1714,-19.4752,2.0,1.0,-2.3675,-5.9024
2023-12-20,6.09,8.6667,42.3103,6.6557,6.084,1.7816,1.7416,818623890.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2023-12-21,6.2,8.6667,39.7855,6.776,6.084,1.8137,1.7427,833410200.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2023-12-22,6.24,8.6667,38.8894,6.8197,6.0879,1.8254,1.7427,838787040.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2023-12-26,6.32,8.6667,37.1313,6.9071,6.0919,1.8488,1.7427,849540720.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2023-12-27,6.22,8.6667,39.336,6.7978,6.1027,1.8196,1.743,836098620.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2023-12-28,6.05,8.6667,43.2512,6.612,6.1134,1.7698,1.7433,813247050.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2023-12-29,6.02,8.6667,43.9651,6.5792,6.1237,1.7611,1.7433,809214420.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2024-01-02,6.11,8.6667,41.8445,6.6776,6.134,1.7874,1.7433,821312310.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2024-01-03,6.16,8.6667,40.6932,6.7322,6.135,1.802,1.7444,828033360.0,-5.8018,-22.769,2.0,1.0,-2.3675,-6.904
2024-01-04,5.96,8.3333,39.8205,6.9912,6.1361,1.7435,1.7435,801149160.0,-5.8018,-27.5375,2.0,1.0,-2.3675,-8.8051
2024-01-05,5.82,7.6667,31.7302,7.9184,6.1402,1.8394,1.7445,782330220.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-08,5.61,7.6667,36.6613,7.6327,6.1443,1.773,1.7455,754101810.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-09,5.5,7.6667,39.3945,7.483,6.1494,1.7382,1.7445,739315500.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-10,5.39,7.6667,42.2393,7.3333,6.1546,1.7035,1.7435,724529190.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-11,5.41,7.6667,41.7135,7.3605,6.1558,1.7098,1.7434,727217610.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-12,5.44,7.6667,40.932,7.4014,6.1571,1.7193,1.7433,731250240.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-16,5.32,7.6667,44.1109,8.2699,6.1765,1.7255,1.7433,715119720.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-17,5.41,7.6667,41.7135,8.4098,6.1772,1.7547,1.7434,727217610.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-18,5.3,7.6667,44.6547,8.2388,6.178,1.719,1.7433,712431300.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-19,5.29,7.6667,44.9282,8.2232,6.1818,1.7158,1.7433,711087090.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-22,5.36,7.6667,43.0354,8.332,6.1856,1.7385,1.7433,720496560.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-23,5.44,7.6667,40.932,8.4564,6.1856,1.7644,1.7433,731250240.0,-6.215,-28.0301,2.0,1.0,-6.9136,-9.0799
2024-01-24,5.48,7.6667,39.9033,8.3448,6.1856,1.752,1.7433,736627080.0,-5.2846,-25.5164,2.0,1.0,-6.9136,-8.0518
2024-01-25,5.54,7.6667,38.3881,8.4361,6.187,1.7712,1.7434,744692340.0,-5.2846,-25.5164,2.0,1.0,-6.9136,-8.0518
2024-01-26,5.6,7.6667,36.9054,8.5275,6.1885,1.7904,1.7435,752757600.0,-5.2846,-25.4659,2.0,1.0,-6.9136,-8.0415
2024-01-29,5.54,7.6667,38.3881,8.4361,6.1966,1.7712,1.7445,744692340.0,-5.2846,-25.4659,2.0,1.0,-6.9136,-8.0415
2024-01-30,5.57,7.6667,37.6427,8.4818,6.2046,1.7808,1.7455,748724970.0,-5.2846,-25.4659,2.0,1.0,-6.9136,-8.0415
2024-01-31,5.48,7.6667,39.9033,8.3448,6.207,1.752,1.7488,736627080.0,-5.2846,-25.4659,2.0,1.0,-6.9136,-8.0415
2024-02-01,5.4,7.6667,41.9759,8.2229,6.2094,1.7265,1.7455,725873400.0,-5.2846,-25.4659,2.0,1.0,-6.9136,-8.0415
2024-02-02,5.43,7.6667,41.1915,8.2273,6.2113,1.7177,1.7445,729906030.0,-4.5128,-25.2426,2.0,1.0,-6.9136,-7.2199
2024-02-05,5.33,7.6667,43.8405,8.0758,6.2132,1.686,1.7435,716463930.0,-4.5128,-25.2426,2.0,1.0,-6.9136,-7.2199
2024-02-06,5.46,7.6667,40.4158,8.0686,6.2148,1.7137,1.7434,733938660.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-07,5.5,7.6667,39.3945,8.1277,6.2165,1.7263,1.7433,739315500.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-08,5.5,7.6667,39.3945,8.1277,6.2259,1.7263,1.7433,739315500.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-09,5.51,7.6667,39.1416,8.1425,6.2353,1.7294,1.7433,740659710.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-12,5.83,7.6667,31.5043,8.6153,6.2353,1.8299,1.7433,783674430.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-13,5.67,7.6667,35.2152,8.3789,6.2353,1.7796,1.7433,762167070.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-14,5.72,7.6667,34.0332,8.4528,6.2365,1.7953,1.7434,768888120.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-15,6.1,7.6667,25.6836,9.0143,6.2378,1.9146,1.7435,819968100.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-16,6.17,7.6667,24.2577,9.1178,6.2393,1.9366,1.7445,829377570.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-20,6.1,7.6667,25.6836,9.0143,6.2408,1.9146,1.7455,819968100.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-21,6.22,7.6667,23.2588,9.1917,6.2428,1.9523,1.7488,836098620.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-22,6.16,7.6667,24.4594,9.103,6.2448,1.9334,1.752,828033360.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-23,6.15,7.6667,24.6618,9.0882,6.2452,1.9303,1.752,826689150.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-26,6.18,7.6667,24.0566,9.1326,6.2455,1.9397,1.752,830721780.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-27,6.25,7.6667,22.6672,9.236,6.2464,1.9617,1.753,840131250.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-28,6.22,7.6667,23.2588,9.1917,6.2474,1.9523,1.7541,836098620.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-02-29,6.15,7.6667,24.6618,9.0882,6.2474,1.9303,1.7541,826689150.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-03-01,6.24,7.6667,22.8638,9.2212,6.2474,1.9585,1.7541,838787040.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-03-04,6.0,7.6667,27.7783,8.8666,6.2524,1.8832,1.7544,806526000.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-03-05,6.06,7.6667,26.5132,8.9552,6.2574,1.902,1.7547,814591260.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-03-06,6.05,7.6667,26.7223,8.9404,6.2576,1.8989,1.7572,813247050.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-03-07,6.07,7.6667,26.3048,8.97,6.2577,1.8727,1.7597,802023030.0,-4.4805,-25.3169,2.0,1.0,-4.4678,-7.2075
2024-03-08,5.92,7.6667,29.5051,8.7717,6.2617,1.8233,1.7604,782203680.0,2.3667,-6.0536,2.0,1.0,-4.4678,-0.1217
2024-03-11,5.95,7.6667,28.8521,7.908,6.2657,1.7353,1.7597,786167550.0,2.6837,-3.6292,2.0,1.0,-6.4879,0.1856
2024-03-12,6.11,7.6667,25.4779,8.1207,6.269,1.7819,1.7604,807308190.0,2.6837,-3.6292,2.0,1.0,-6.4879,0.1885
2024-03-13,6.17,7.6667,24.2577,8.2004,6.2723,1.7994,1.7611,815235930.0,2.6837,-3.6292,2.0,1.0,-6.4879,0.1885
2024-03-14,6.2,7.6667,23.6565,8.2403,6.2775,1.8082,1.7618,819199800.0,2.6837,-3.6292,2.0,1.0,-6.4879,0.1885
2024-03-15,6.25,7.6667,22.6672,8.3068,6.2827,1.8227,1.7626,825806250.0,2.6837,-3.6292,2.0,1.0,-6.4879,0.1885
2024-03-18,6.21,7.6667,23.4573,8.2536,6.2827,1.8111,1.7635,820521090.0,2.6837,-3.6292,2.0,1.0,-6.4879,0.1885
2024-03-19,6.29,7.6667,21.8871,8.3599,6.2827,1.8344,1.7644,831091410.0,2.6837,-3.6292,2.0,1.0,-6.4879,4.623
2024-03-20,6.41,7.6667,19.6053,8.5194,6.2827,1.8694,1.7644,846946890.0,2.6837,-3.6292,2.0,1.0,-6.4879,4.623
2024-03-21,6.47,7.6667,18.4961,8.5991,6.2827,1.8869,1.7644,854874630.0,2.6837,-3.6292,2.0,1.0,-6.4879,4.623
2024-03-22,6.34,7.6667,20.9259,8.9611,6.2848,1.849,1.7649,837697860.0,2.6837,-3.2531,2.0,1.0,-6.4879,4.7092
2024-03-25,6.37,7.6667,20.3564,9.0035,6.2868,1.8577,1.7654,841661730.0,2.6837,-3.2531,2.0,1.0,-6.4879,4.7092
2024-03-26,6.2,7.6667,23.6565,8.7633,6.2969,1.8082,1.7656,819199800.0,2.6837,-3.2531,2.0,1.0,-6.4879,118.5999
2024-03-27,6.28,7.6667,22.0812,8.8763,6.307,1.8315,1.7659,829770120.0,2.6837,-3.2531,2.0,1.0,-6.4879,118.5999
2024-03-28,6.5,7.6667,17.9492,9.1873,6.3178,1.8957,1.7671,858838500.0,2.6837,-3.2531,2.0,1.0,-6.4879,118.5999
2024-04-01,6.53,7.6667,17.4074,9.2297,6.3287,1.9044,1.7683,862802370.0,2.6837,-3.2531,2.0,1.0,-6.4879,118.5999
