date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-08,12.05,22.0,82.5726,11.9213,37.6471,2.6367,3.2389,1680613500.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-11,12.0,22.0,83.3333,11.8718,37.5646,2.6258,3.2476,1673640000.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-12,11.84,22.0,85.8108,11.7135,37.4821,2.5908,3.24,1651324800.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-13,11.71,22.0,87.8736,11.5849,37.4792,2.5623,3.2389,1633193700.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-14,11.2,22.0,96.4286,11.0803,37.4763,2.4507,3.2389,1562064000.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-18,11.04,22.0,99.2754,10.922,37.47,2.4157,3.2552,1539748800.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-19,11.68,22.0,88.3562,11.5552,37.4637,2.5558,3.2476,1629009600.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-20,12.36,22.0,77.9935,12.2279,37.3644,2.7045,3.24,1723849200.0,25.8311,38.2486,1.0,1.0,20.0,21.5293
2022-04-21,11.58,22.0,89.9827,11.4563,37.2651,2.5339,3.2389,1615062600.0,25.8313,38.2486,1.0,1.0,20.0,21.5293
2022-04-22,10.96,22.0,100.7299,10.8429,37.2424,2.3982,3.2389,1528591200.0,25.8313,38.2486,1.0,1.0,20.0,21.5293
2022-04-25,11.17,22.0,96.9561,11.0507,37.2197,2.4442,3.2476,1557879900.0,25.8313,38.2486,1.0,1.0,20.0,21.5293
2022-04-26,10.33,22.0,112.9719,10.2196,37.2183,2.2604,3.24,1440725100.0,25.8313,38.2486,1.0,1.0,20.0,21.5293
2022-04-27,9.86,22.0,123.1237,9.7546,37.2169,2.1575,3.2389,1375174200.0,25.8313,38.2486,1.0,1.0,20.0,21.5293
2022-04-28,10.25,22.0,114.6341,10.1405,37.2084,2.2428,3.2389,1429567500.0,25.8313,38.2486,1.0,1.0,20.0,21.5293
2022-04-29,9.65,21.6667,124.5254,9.6288,37.2,2.1121,3.2389,1345885500.0,21.2559,33.4235,2.0,1.0,20.0,21.5293
2022-05-02,10.25,21.6667,111.3824,10.2275,37.1311,2.2435,3.2476,1429567500.0,21.2558,33.4235,2.0,1.0,20.0,21.5293
2022-05-03,10.11,21.6667,114.3096,10.0878,37.0622,2.2128,3.24,1410041700.0,21.2558,33.4235,2.0,1.0,20.0,21.5293
2022-05-04,10.62,21.6667,104.0179,10.5967,36.9849,2.2039,3.2389,1404346320.0,21.2558,33.4235,2.0,1.0,20.0,21.5293
2022-05-05,10.94,20.6667,88.9095,10.139,36.9076,2.262,3.2389,1446661840.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-06,9.87,20.6667,109.3891,9.1474,36.9,2.0408,3.2389,1305169320.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-09,9.11,20.6667,126.8573,8.443,36.8925,1.8836,3.2476,1204669960.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-10,9.41,20.6667,119.6249,8.721,36.8816,1.9457,3.24,1244340760.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-11,8.96,20.6667,130.6551,8.304,36.8706,1.8526,3.2389,1184834560.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-12,9.33,20.6667,121.508,8.6469,36.8573,1.9291,3.2389,1233761880.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-13,10.59,20.6667,95.153,9.8146,36.844,2.1897,3.2389,1400379240.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-16,9.97,20.6667,107.2889,9.24,36.8076,2.0615,3.2476,1318392920.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-17,10.49,20.6667,97.0133,9.722,36.7713,2.169,3.24,1387155640.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-18,10.13,20.6667,104.0148,9.3883,36.7565,2.0945,3.2389,1339550680.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-19,10.71,20.6667,92.9664,9.9259,36.7417,2.2145,3.2389,1416247560.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-20,10.64,20.6667,94.2359,9.861,36.724,2.2,3.2389,1406991040.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-23,10.65,20.6667,94.0535,9.8703,36.7062,2.2021,3.2476,1408313400.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-24,9.25,20.6667,123.4238,8.5728,36.7024,1.9126,3.24,1223183000.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-25,9.77,20.6667,111.5322,9.0547,36.6986,2.0201,3.2389,1291945720.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-26,10.61,20.6667,94.7851,9.8332,36.6787,2.1938,3.2389,1403023960.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-27,11.27,20.6667,83.378,10.4449,36.6588,2.3303,3.2389,1490299720.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-05-31,10.99,20.6667,88.05,10.1854,36.6065,2.2724,3.24,1453273640.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-01,10.7,20.6667,93.1467,9.9166,36.5542,2.2124,3.2389,1414925200.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-02,11.56,20.6667,78.7777,10.7136,36.5359,2.3902,3.2389,1528648160.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-03,10.85,20.6667,90.4765,10.0556,36.5176,2.2434,3.2389,1434760600.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-06,11.18,20.6667,84.8542,10.3614,36.5071,2.3117,3.2476,1478398480.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-07,11.18,20.6667,84.8542,10.3614,36.4966,2.3117,3.24,1478398480.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-08,11.25,20.6667,83.704,10.4263,36.4906,2.3261,3.2389,1487655000.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-09,10.45,20.6667,97.7675,9.6849,36.4845,2.1607,3.2389,1381866200.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-10,10.19,20.6667,102.8135,9.4439,36.441,2.107,3.2389,1347484840.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-13,9.66,20.6667,113.941,8.9527,36.3976,1.9974,3.2476,1277399760.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-14,9.69,20.6667,113.2786,8.9805,36.3906,2.0036,3.24,1281366840.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-15,10.36,20.6667,99.4855,9.6015,36.3835,2.1421,3.2389,1369964960.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-16,9.25,20.6667,123.4238,8.5728,36.3554,1.9126,3.2389,1223183000.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-17,9.64,20.6667,114.3849,8.9342,36.3274,1.9932,3.2389,1274755040.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-21,10.35,20.6667,99.6783,9.5922,36.3108,2.14,3.2476,1368642600.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-22,10.28,20.6667,101.0379,9.5273,36.2941,2.1256,3.24,1359386080.0,21.6343,35.986,2.0,1.0,20.0,22.1997
2022-06-23,10.82,20.4444,88.9501,10.2472,36.2805,2.2527,3.24,1430793520.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-06-24,10.65,20.4444,91.9662,10.0862,36.2669,2.2173,3.24,1408313400.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-06-27,10.17,20.4444,101.0265,9.6316,36.2419,2.1174,3.2552,1344840120.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-06-28,9.53,20.4444,114.5268,9.0255,36.2169,1.9841,3.2476,1260209080.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-06-29,9.44,20.4444,116.572,8.9402,36.2032,1.9654,3.24,1248307840.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-06-30,8.88,20.4444,130.2297,8.4099,36.1896,1.8488,3.24,1174255680.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-07-01,9.03,20.4444,126.4053,8.5519,36.1536,1.88,3.24,1194091080.0,20.3366,32.1658,2.0,1.0,20.0,18.3079
2022-07-05,9.49,19.1111,101.3815,8.9876,36.1176,1.982,3.2552,1254919640.0,20.3294,32.011,2.0,1.0,20.0,18.3079
2022-07-06,8.49,19.1111,125.1013,8.0405,36.029,1.7732,3.2476,1122683640.0,20.3294,32.011,2.0,1.0,20.0,18.3079
2022-07-07,8.98,19.1111,112.8185,8.5046,35.9405,1.8755,3.2476,1187479280.0,20.3294,32.011,2.0,1.0,20.0,18.3079
2022-07-08,8.76,19.1111,118.1632,8.2962,35.8644,1.8296,3.2476,1158387360.0,20.3294,32.011,2.0,1.0,20.0,18.3079
2022-07-11,7.97,19.0,138.394,7.5481,35.7882,1.6646,3.2564,1053920920.0,20.3294,32.011,2.0,1.0,20.0,18.3079
2022-07-12,8.28,18.9,128.2609,7.8417,35.7857,1.737,3.2552,1094914080.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-13,8.07,18.0,123.0483,7.6428,35.7831,1.6929,3.2476,1067144520.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-14,7.23,18.0,148.9627,6.8472,35.7651,1.5167,3.2476,956066280.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-15,7.57,18.0,137.7807,7.1692,35.7471,1.588,3.2476,1001026520.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-18,7.77,18.0,131.6602,7.3587,35.6971,1.63,3.2564,1027473720.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-19,8.07,18.0,123.0483,7.6428,35.6471,1.6929,3.2552,1067144520.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-20,8.76,18.0,105.4795,8.2962,35.6428,1.8376,3.2476,1158387360.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-21,8.8,18.0,104.5455,8.3341,35.6386,1.846,3.2476,1163676800.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-22,8.19,18.0,119.7802,7.7564,35.6324,1.7181,3.2476,1083012840.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-25,8.01,18.0,124.7191,7.5859,35.6262,1.6803,3.2564,1059210360.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-26,7.61,18.0,136.5309,7.2071,35.6022,1.5964,3.2552,1006315960.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-27,8.05,18.0,123.6025,7.6238,35.5783,1.6887,3.2476,1064499800.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-28,8.1,18.0,122.2222,7.6712,35.5783,1.6992,3.24,1071111600.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-07-29,7.64,18.0,135.6021,7.2355,35.5783,1.6027,3.24,1010283040.0,20.3102,32.011,2.0,1.0,20.0,18.3079
2022-08-01,7.7,17.8,131.1688,7.4852,35.427,1.6272,3.2552,1018217200.0,20.2852,31.1662,2.0,1.0,20.0,18.3079
2022-08-02,8.26,17.7,114.2857,8.0405,35.2756,1.755,3.2476,1092269360.0,20.275,31.1606,2.0,1.0,20.0,18.2876
2022-08-03,8.91,17.7,98.6532,8.6732,35.2731,1.8931,3.24,1178222760.0,20.275,31.1606,2.0,1.0,20.0,18.2876
2022-08-04,8.55,17.7,107.0175,8.3228,35.2706,1.8166,3.24,1130617800.0,20.275,31.1606,2.0,1.0,20.0,18.2876
2022-08-05,8.83,17.7,100.453,8.5953,35.1882,1.8761,3.24,1167643880.0,20.275,31.1606,2.0,1.0,20.0,18.2876
2022-08-08,9.32,17.7,89.9142,9.0723,35.1059,1.9802,3.2552,1232439520.0,20.275,31.1606,2.0,1.0,20.0,18.2876
2022-08-09,9.24,17.3,87.2294,8.9945,35.094,1.9661,3.2476,1223680920.0,20.275,31.1606,2.0,1.0,20.0,18.2876
2022-08-10,9.11,14.75,61.91,10.516,35.0822,2.0708,3.24,1206464630.0,19.1498,32.0718,2.0,1.0,20.0,20.5096
2022-08-11,9.43,14.75,56.4157,10.8854,35.0701,2.1435,3.24,1248843190.0,19.1498,32.0718,2.0,1.0,20.0,20.5096
2022-08-12,9.69,14.75,52.2188,11.1855,35.058,2.2026,3.24,1283275770.0,19.1498,32.0718,2.0,1.0,20.0,20.5096
2022-08-15,9.8,14.75,50.5102,11.3125,35.052,2.2276,3.2552,1297843400.0,19.1498,32.0718,2.0,1.0,20.0,20.5096
2022-08-16,9.76,14.75,51.127,11.2663,35.0459,2.2185,3.2476,1292546080.0,19.1498,32.0718,2.0,1.0,20.0,20.5096
2022-08-17,9.3,14.75,58.6022,10.6128,34.9934,2.1109,3.24,1231626900.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-18,9.33,14.75,58.0922,10.647,34.9408,2.1177,3.24,1235599890.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-19,8.78,14.75,67.9954,10.0194,34.8998,1.9929,3.24,1162761740.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-22,8.36,14.75,76.4354,9.5401,34.8588,1.8975,3.2552,1107139880.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-23,8.31,14.75,77.497,9.4831,34.8353,1.8862,3.2476,1100518230.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-24,8.28,14.75,78.1401,9.4488,34.8118,1.8794,3.24,1096545240.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-25,8.49,14.75,73.7338,9.6885,34.7974,1.927,3.24,1124356170.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-26,7.96,14.75,85.3015,9.0836,34.7831,1.8067,3.24,1054166680.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-29,7.92,14.75,86.2374,9.038,34.7798,1.7977,3.2552,1048869360.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-30,7.7,14.75,91.5584,8.7869,34.7765,1.7477,3.2476,1019734100.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-08-31,7.53,14.75,95.8831,8.5929,34.774,1.7091,3.24,997220490.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-01,7.39,14.75,99.594,8.4332,34.7715,1.6774,3.24,978679870.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-02,7.24,14.75,103.7293,8.262,34.7592,1.6433,3.24,958814920.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-06,7.27,14.75,102.8886,8.2962,34.7468,1.6501,3.2552,962787910.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-07,7.37,14.75,100.1357,8.4104,34.7468,1.6728,3.2476,976031210.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-08,7.43,14.75,98.5195,8.4788,34.7468,1.6864,3.2476,983977190.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-09,7.7,14.75,91.5584,8.7869,34.741,1.7477,3.2476,1019734100.0,19.0646,32.3807,2.0,1.0,20.0,20.5096
2022-09-12,7.88,14.75,87.1827,8.9924,34.7352,1.7886,3.2564,1043572040.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-13,7.43,14.75,98.5195,8.4788,34.7274,1.6865,3.2552,983977190.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-14,7.52,14.75,96.1436,8.5815,34.7195,1.7069,3.2476,995896160.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-15,7.54,14.75,95.6233,8.6044,34.6715,1.7115,3.2476,998544820.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-16,7.15,14.75,106.2937,8.1593,34.6235,1.6229,3.2476,946895950.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-19,7.37,14.75,100.1357,8.4104,34.5521,1.6729,3.2564,976031210.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-20,7.09,14.75,108.0395,8.0908,34.4807,1.6093,3.2552,938949970.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-21,7.03,14.75,109.8151,8.0224,34.4452,1.5957,3.2476,931003990.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-22,6.67,14.75,121.1394,7.6115,34.4096,1.514,3.2476,883328110.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-23,6.53,14.75,125.8806,7.4518,34.4088,1.4822,3.2476,864787490.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-26,6.35,14.75,132.2835,7.2464,34.408,1.4414,3.2564,840949550.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-27,6.48,14.75,127.6235,7.3947,34.3764,1.4709,3.2552,858165840.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-28,6.98,14.75,111.3181,7.9653,34.3448,1.5844,3.2476,924382340.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-29,6.6,14.75,123.4848,7.5317,34.3158,1.4981,3.2476,874057800.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-09-30,6.57,14.75,124.5053,7.4974,34.2868,1.4913,3.2476,870084810.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-03,6.76,14.75,118.1953,7.7143,34.1084,1.5344,3.2564,895247080.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-04,7.25,14.75,103.4483,8.2734,34.0877,1.6456,3.2552,960139250.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-05,7.6,14.75,94.0789,8.6728,34.0772,1.7251,3.2476,1006490800.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-06,7.59,14.75,94.3347,8.6614,34.001,1.7228,3.2476,1005166470.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-07,6.99,14.75,111.0157,7.9767,33.9346,1.5866,3.2476,925706670.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-10,6.7,14.75,120.1493,7.6458,33.6323,1.5208,3.2564,887301100.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-11,6.49,14.75,127.2727,7.4061,33.6323,1.4731,3.2552,859490170.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-12,6.45,14.75,128.6822,7.3605,33.5985,1.4641,3.2476,854192850.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-13,6.61,14.75,123.1467,7.5431,33.5618,1.5004,3.2476,875382130.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-14,6.36,14.75,131.9182,7.2578,33.5532,1.4436,3.2476,842273880.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-17,7.04,14.75,109.517,8.0338,33.4441,1.598,3.2564,932328320.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-18,7.38,14.75,99.8645,8.4218,33.3824,1.6751,3.2552,977355540.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-19,6.93,14.75,112.8427,7.9083,33.3718,1.573,3.2476,917760690.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-20,6.91,14.75,113.4588,7.8854,33.3011,1.5685,3.2476,915112030.0,19.0649,32.3807,2.0,1.0,20.0,20.5096
2022-10-21,6.96,14.75,111.9253,8.0612,33.164,1.5846,3.2476,921733680.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-10-24,7.03,14.75,109.8151,8.1422,33.0505,1.6006,3.2552,931003990.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-10-25,7.4,14.75,99.3243,8.5708,32.9051,1.6848,3.2476,980004200.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-10-26,7.28,14.75,102.6099,8.4318,32.7597,1.6575,3.24,964112240.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-10-27,7.17,14.75,105.7183,8.3044,32.5294,1.6324,3.24,949544610.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-10-28,7.32,14.75,101.5027,8.4781,32.4412,1.6666,3.24,969409560.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-10-31,7.29,14.75,102.332,8.4434,32.3355,1.6598,3.2552,965436570.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-11-01,7.41,14.75,99.0553,8.5823,32.2824,1.6871,3.2476,981328530.0,18.208,30.5424,2.0,1.0,20.0,20.5096
2022-11-02,6.95,14.45,107.9137,8.0626,32.2292,1.5838,3.24,920409350.0,18.2071,30.5502,2.0,1.0,20.0,20.6067
2022-11-03,6.64,14.45,117.6205,7.703,31.8554,1.5131,3.24,879355120.0,18.2071,30.5502,2.0,1.0,20.0,20.6067
2022-11-04,6.41,14.45,125.429,7.4362,31.7537,1.4607,3.24,848895530.0,18.2071,30.5502,2.0,1.0,20.0,20.6067
2022-11-07,6.22,14.45,132.3151,7.2158,31.6176,1.4174,3.2552,823733260.0,18.2071,30.5502,2.0,1.0,20.0,20.6067
2022-11-08,6.22,14.45,132.3151,7.2158,31.592,1.4174,3.2476,823733260.0,18.2088,30.5502,2.0,1.0,20.0,20.6067
2022-11-09,5.78,14.55,151.7301,6.7053,31.5663,1.3242,3.24,769572320.0,18.2088,30.5502,2.0,1.0,20.0,20.6067
2022-11-10,9.57,13.65,42.6332,12.1493,31.506,2.2703,3.24,1274188080.0,18.3384,31.7451,2.0,1.0,20.0,20.7467
2022-11-11,11.6,13.65,17.6724,14.91,31.4265,2.7672,3.24,1544470400.0,17.2141,30.9992,2.0,1.0,20.0,21.187
2022-11-14,10.54,13.65,29.5066,13.5476,31.3417,2.5144,3.2552,1403337760.0,17.2141,30.9992,2.0,1.0,20.0,21.187
2022-11-15,11.47,13.65,19.0061,14.7429,31.3122,2.7362,3.2476,1527161680.0,17.2141,30.9992,2.0,1.0,20.0,21.187
2022-11-16,11.22,13.65,21.6578,14.4216,31.2828,2.6766,3.24,1493875680.0,17.2141,30.9992,2.0,1.0,20.0,21.187
2022-11-17,11.05,13.65,23.5294,14.2031,31.1765,2.636,3.24,1471241200.0,17.2141,30.9992,2.0,1.0,20.0,21.187
2022-11-18,10.31,13.65,32.3957,13.2519,30.8072,2.4595,3.24,1372714640.0,17.2141,30.9992,2.0,1.0,20.0,21.187
