date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-06-02,32.59,37.3333,14.5545,20.0727,25.4438,1.3809,1.5626,985195700.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.475440277777778,15.758836484507157,22.072994444444443,7.579428364485746,30.23427676228493,14.493566079958695
2015-06-03,32.66,37.3333,14.3089,20.1158,25.4417,1.3838,1.5626,987311800.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.54257757936508,15.685590511685348,21.99543492063492,7.608656286502432,30.228168091050428,14.386778634132485
2015-06-04,32.42,37.3333,15.1552,19.968,25.4417,1.3737,1.5626,980056600.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.605514682539685,15.624042199974529,21.95428650793651,7.631666128172713,30.22955688251421,14.322620379763794
2015-06-05,32.38,37.3333,15.2974,19.9433,25.4417,1.372,1.5626,978847400.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.666951785714286,15.565537498086355,21.94197619047619,7.641212979138244,30.232489283800643,14.300763211337946
2015-06-08,32.17,37.3333,16.05,19.814,25.4458,1.3631,1.5626,972499100.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.734096626984128,15.498089320742988,21.919311904761905,7.654514308298033,30.23218594772712,14.264797596463872
2015-06-09,32.3,37.3333,15.583,19.8941,25.4438,1.3686,1.5626,976429000.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.8065251984127,15.416210350073568,21.8970126984127,7.668949270892306,30.22273554848627,14.228063427520391
2015-06-10,32.44,37.3333,15.0842,19.9803,25.4417,1.3745,1.5626,980661200.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.879443452380952,15.330024714116606,21.820851587301583,7.688710485055321,30.20946816649756,14.132141102246266
2015-06-11,32.39,37.3333,15.2618,19.9495,25.4417,1.3724,1.5626,979149700.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,14.950415873015874,15.248450885059222,21.760228571428573,7.710214780571245,30.1988667580751,14.050013790857328
2015-06-12,32.49,37.3333,14.907,20.0111,25.4417,1.3766,1.5626,982172700.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,15.019346825396823,15.169211952237994,21.656704761904763,7.713996225934991,30.188558777634817,13.942708535969771
2015-06-15,32.42,37.3333,15.1552,19.968,25.4458,1.3737,1.5626,980056600.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,15.091826388888888,15.081993879734524,21.57031111111111,7.725451985795892,30.17382026862341,13.844859125315216
2015-06-16,32.96,37.3333,13.2685,20.3006,25.4438,1.3966,1.5626,996380800.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,15.161142063492065,14.99273451417131,21.445427777777777,7.731506596804038,30.15387657766337,13.713921180973738
2015-06-17,33.135,37.3333,12.6703,20.4084,25.4417,1.404,1.5626,1001671050.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,15.240783531746033,14.871956403786676,21.29240873015873,7.712699209309624,30.11273993553271,13.579709520849107
2015-06-18,33.49,37.3333,11.476,20.627,25.4417,1.419,1.5626,1012402700.0,14.4532,22.9105,2.0,3.0,10.7667,22.5387,15.317826587301589,14.750945038894498,21.15088650793651,7.72803101642188,30.068771626196085,13.422855491514628
