date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2001-11-09,2.46,1.05,-57.3171,142.6901,293.9759,0.6842,0.7657,264285996.72,-6.3239,26.9415,3.0,1.0,0.5,11.9362
2001-11-12,2.52,1.05,-58.3333,142.6901,293.9759,0.7008,0.7657,270731996.64,-6.3239,26.8734,3.0,1.0,0.5,11.9362
2001-11-13,2.43,1.05,-56.7901,142.6901,293.9759,0.6758,0.7657,261062996.76,-6.3239,26.8734,3.0,1.0,0.5,11.9362
2001-11-14,2.37,1.05,-55.6962,142.6901,293.9759,0.6591,0.7605,254616996.84,-6.3239,26.8734,3.0,1.0,0.5,11.9362
2001-11-15,2.28,1.05,-53.9474,142.6901,293.9759,0.6341,0.7552,244947996.96,-6.3239,26.8734,3.0,1.0,0.5,11.9362
2001-11-16,2.22,1.05,-52.7027,142.6901,293.9759,0.6174,0.7527,238501997.04,-6.3239,26.8659,3.0,1.0,0.5,11.9362
2001-11-19,2.1,1.05,-50.0,142.6901,293.9759,0.584,0.7502,225609997.2,-6.3239,27.6758,3.0,1.0,0.5,11.9362
2001-11-20,2.1,1.05,-50.0,142.6901,293.9759,0.584,0.75,225609997.2,-6.3239,27.6758,3.0,1.0,0.5,11.9362
2001-11-21,2.04,1.05,-48.5294,142.6901,293.9759,0.5673,0.7499,219163997.28,-6.3239,27.6758,3.0,1.0,0.5,12.0231
2001-11-23,2.01,1.05,-47.7612,142.6901,293.9759,0.5473,0.7466,215940997.32,-7.3022,27.0634,3.0,1.0,0.5,11.8302
2001-11-26,1.89,1.05,-44.4444,142.6901,293.9759,0.5147,0.7432,203048997.48,-7.3022,27.0634,3.0,1.0,0.5,11.8302
2001-11-27,1.98,1.05,-46.9697,142.6901,293.9759,0.5392,0.7428,212717997.36,-7.3022,27.0634,3.0,1.0,0.5,11.8302
2001-11-28,2.1,1.05,-50.0,142.6901,293.9759,0.5718,0.7423,225609997.2,-7.3022,27.0634,3.0,1.0,0.5,11.8302
2001-11-29,2.07,1.05,-49.2754,142.6901,293.9759,0.5637,0.7423,222386997.24,-7.3022,27.0634,3.0,1.0,0.5,11.8302
2001-11-30,2.07,1.05,-49.2754,142.6901,293.9759,0.5637,0.7423,222386997.24,-7.3022,27.7652,3.0,1.0,0.5,8.9467
2001-12-03,2.22,1.05,-52.7027,142.6901,293.9759,0.6045,0.7384,238501997.04,-7.3022,27.7652,3.0,1.0,0.5,8.9467
2001-12-04,2.16,1.05,-51.3889,142.6901,293.9759,0.5882,0.7345,232055997.12,-7.3022,27.7652,3.0,1.0,0.5,8.9467
2001-12-05,1.98,1.05,-46.9697,142.6901,293.9759,0.5392,0.7344,212717997.36,-7.3022,27.7652,3.0,1.0,0.5,8.9467
2001-12-06,2.07,1.05,-49.2754,142.6901,293.9759,0.5637,0.7343,222386997.24,-7.3022,27.7652,3.0,1.0,0.5,8.9467
2001-12-07,2.04,0.975,-52.2059,142.6901,293.9759,0.5555,0.7343,219163997.28,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-10,1.98,0.975,-50.7576,142.6901,293.9759,0.5392,0.7343,212717997.36,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-11,1.86,0.975,-47.5806,142.6901,293.9759,0.5065,0.7328,199825997.52,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-12,1.95,0.975,-50.0,142.6901,293.9759,0.531,0.7312,209494997.4,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-13,2.01,0.975,-51.4925,142.6901,293.9759,0.5473,0.7312,215940997.32,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-14,2.25,0.975,-56.6667,142.6901,293.9759,0.6127,0.7312,241724997.0,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-17,2.13,0.975,-54.2254,142.6901,293.9759,0.58,0.7288,228832997.16,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-18,2.25,0.975,-56.6667,142.6901,293.9759,0.6127,0.7263,241724997.0,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-19,2.13,0.975,-54.2254,142.6901,293.9759,0.58,0.7263,228832997.16,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-20,2.22,0.975,-56.0811,142.6901,293.9759,0.6045,0.7263,238501997.04,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-21,2.25,0.975,-56.6667,142.6901,293.9759,0.6127,0.7229,241724997.0,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-24,2.22,0.975,-56.0811,142.6901,293.9759,0.6045,0.7195,238501997.04,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-26,2.19,0.975,-55.4795,142.6901,293.9759,0.5963,0.7193,235278997.08,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-27,2.1,0.975,-53.5714,142.6901,293.9759,0.5718,0.7192,225609997.2,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-28,2.1,0.975,-53.5714,142.6901,293.9759,0.5718,0.7192,225609997.2,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2001-12-31,2.28,0.975,-57.2368,142.6901,293.9759,0.6209,0.7192,244947996.96,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2002-01-02,2.25,0.975,-56.6667,142.6901,293.9759,0.6127,0.719,241724997.0,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2002-01-03,2.31,0.975,-57.7922,142.6901,293.9759,0.629,0.7187,248170996.92,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2002-01-04,2.31,0.975,-57.7922,142.6901,293.9759,0.629,0.7185,248170996.92,-7.3022,27.9598,3.0,1.0,0.5,8.7054
2002-01-07,2.25,1.15,-48.8889,142.6901,293.9759,0.6002,0.7183,241724997.0,-6.2185,27.6167,3.0,1.0,0.5,13.658
2002-01-08,2.34,1.15,-50.8547,142.6901,293.9759,0.6242,0.7183,251393996.88,-6.2185,27.6167,3.0,1.0,0.5,13.658
2002-01-09,2.52,1.15,-54.3651,142.6901,293.9759,0.6722,0.7183,270731996.64,-6.2185,27.6167,3.0,1.0,0.5,13.658
2002-01-10,2.64,1.15,-56.4394,142.6901,293.9759,0.7042,0.7145,283623996.48,-6.2185,27.6167,3.0,1.0,0.5,13.658
2002-01-11,2.58,1.1833,-54.1357,142.6901,293.9759,0.6656,0.7107,277177996.56,-6.3723,11.8416,3.0,1.0,0.5,13.9272
2002-01-14,2.49,1.1833,-52.4779,142.6901,293.9759,0.6424,0.7106,267508996.68,-6.3723,11.8416,3.0,1.0,0.5,13.9272
2002-01-15,2.64,1.1833,-55.178,142.6901,293.9759,0.6811,0.7104,283623996.48,-6.3723,11.8416,3.0,1.0,0.5,13.9272
2002-01-16,2.7,1.1833,-56.1741,142.6901,293.9759,0.6965,0.7104,290069996.4,-6.3723,11.8416,3.0,1.0,0.5,13.9272
2002-01-17,2.64,1.1833,-55.178,142.6901,293.9759,0.6811,0.7103,283623996.48,-6.3723,11.8416,3.0,1.0,0.5,13.9272
2002-01-18,2.61,1.1833,-54.6628,142.6901,293.9759,0.6733,0.7103,280400996.52,-6.3723,11.8416,3.0,1.0,0.5,13.9272
2002-01-22,2.64,1.1833,-55.178,142.6901,293.9759,0.6811,0.7103,283623996.48,-6.3723,12.3422,3.0,1.0,0.5,13.9272
2002-01-23,2.61,1.1833,-54.6628,142.6901,293.9759,0.6733,0.7103,280400996.52,-6.3723,12.3422,3.0,1.0,0.5,14.3786
2002-01-24,2.61,1.1833,-54.6628,142.6901,293.9759,0.6733,0.7103,280400996.52,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-01-25,2.73,1.1833,-56.6557,142.6901,293.9759,0.7043,0.7103,293292996.36,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-01-28,2.61,1.1833,-54.6628,142.6901,293.9759,0.6733,0.7103,280400996.52,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-01-29,2.76,1.1833,-57.1268,142.6901,293.9759,0.712,0.7103,296515996.32,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-01-30,2.73,1.1833,-56.6557,142.6901,293.9759,0.7043,0.7103,293292996.36,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-01-31,2.88,1.1833,-58.9132,142.6901,293.9759,0.743,0.7103,309407996.16,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-01,3.12,1.1833,-62.0737,142.6901,293.9759,0.8049,0.7103,335191995.84,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-04,3.21,1.1833,-63.1371,142.6901,293.9759,0.8281,0.7103,344860995.72,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-05,3.51,1.1833,-66.2877,142.6901,293.9759,0.9055,0.7103,377090995.32,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-06,3.24,1.1833,-63.4784,142.6901,293.9759,0.8358,0.7103,348083995.68,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-07,3.33,1.1833,-64.4655,142.6901,293.9759,0.8591,0.7103,357752995.56,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-08,3.33,1.1833,-64.4655,142.6901,293.9759,0.8591,0.7104,357752995.56,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-11,3.18,1.1833,-62.7893,142.6901,293.9759,0.8204,0.7104,341637995.76,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-12,3.15,1.1833,-62.4349,142.6901,293.9759,0.8126,0.7106,338414995.8,-6.3723,12.3422,3.0,1.0,0.5,13.3743
2002-02-13,3.12,1.1833,-62.0737,142.6901,293.9759,0.8761,0.7107,325935997.92,-1.9941,-3.5205,3.0,1.0,0.5,11.8334
2002-02-14,3.21,1.1833,-63.1371,142.6901,293.9759,0.9014,0.7113,335337997.86,-1.9941,-3.5205,3.0,1.0,0.5,11.8334
2002-02-15,3.12,1.1833,-62.0737,142.6901,293.9759,0.8761,0.712,325935997.92,-1.9941,-2.6199,3.0,1.0,0.5,11.3363
2002-02-19,2.94,1.1833,-59.7517,142.6901,293.9759,0.8256,0.7151,307131998.04,-1.9941,-2.6199,3.0,1.0,0.5,11.3363
2002-02-20,2.97,1.1833,-60.1582,142.6901,293.9759,0.834,0.7183,310265998.02,-1.9941,-2.6199,3.0,1.0,0.5,11.3363
2002-02-21,3.12,1.1833,-62.0737,142.6901,293.9759,0.8761,0.7183,325935997.92,-1.9941,-2.6199,3.0,1.0,0.5,11.3363
2002-02-22,3.18,1.1833,-62.7893,142.6901,293.9759,0.893,0.7183,332203997.88,-1.9941,-2.6199,3.0,1.0,0.5,11.3363
2002-02-25,3.15,1.1833,-62.4349,142.6901,293.9759,0.8846,0.7185,329069997.9,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-02-26,3.3,1.1833,-64.1424,142.6901,293.9759,0.9267,0.7187,344739997.8,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-02-27,3.27,1.1833,-63.8135,142.6901,293.9759,0.9183,0.719,341605997.82,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-02-28,3.3,1.1833,-64.1424,142.6901,293.9759,0.9267,0.7192,344739997.8,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-01,3.27,1.1833,-63.8135,142.6901,293.9759,0.9183,0.7192,341605997.82,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-04,3.18,1.1833,-62.7893,142.6901,293.9759,0.893,0.7192,332203997.88,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-05,3.18,1.1833,-62.7893,142.6901,293.9759,0.893,0.7193,332203997.88,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-06,3.24,1.1833,-63.4784,142.6901,293.9759,0.9098,0.7195,338471997.84,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-07,2.97,1.1833,-60.1582,142.6901,293.9759,0.834,0.7229,310265998.02,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-08,2.97,1.1833,-60.1582,142.6901,293.9759,0.834,0.7263,310265998.02,-1.9941,-2.6199,3.0,1.0,0.5,11.3466
2002-03-11,3.06,1.5408,-49.6471,142.6901,293.9759,0.8593,0.7263,319667997.96,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-12,3.18,1.5408,-51.5472,142.6901,293.9759,0.893,0.7263,332203997.88,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-13,3.12,1.5408,-50.6154,142.6901,293.9759,0.8761,0.7288,325935997.92,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-14,3.06,1.5408,-49.6471,142.6901,293.9759,0.8593,0.7312,319667997.96,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-15,3.15,1.5408,-51.0857,142.6901,293.9759,0.8846,0.7312,329069997.9,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-18,3.27,1.5408,-52.8807,142.6901,293.9759,0.9183,0.7312,341605997.82,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-19,3.21,1.5408,-52.0,142.6901,293.9759,0.9014,0.7328,335337997.86,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-20,3.3,1.5408,-53.3091,142.6901,293.9759,0.9267,0.7343,344739997.8,-1.9941,-9.6354,3.0,1.0,0.5,11.3466
2002-03-21,3.48,1.6939,-51.3247,142.6901,293.9759,0.9772,0.7343,363543997.68,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-03-22,3.81,1.6939,-55.5407,142.6901,293.9759,1.0699,0.7343,398017997.46,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-03-25,3.78,1.6939,-55.1878,142.6901,293.9759,1.0615,0.7344,394883997.48,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-03-26,3.6,1.6939,-52.9472,142.6901,293.9759,1.0109,0.7345,376079997.6,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-03-27,3.99,1.6939,-57.5464,142.6901,293.9759,1.1204,0.7384,416821997.34,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-03-28,3.81,1.6939,-55.5407,142.6901,293.9759,1.0699,0.7423,398017997.46,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-01,4.32,1.6939,-60.7894,142.6901,293.9759,1.2131,0.7423,451295997.12,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-02,3.93,1.6939,-56.8982,142.6901,293.9759,1.1036,0.7423,410553997.38,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-03,3.9,1.6939,-56.5667,142.6901,293.9759,1.0952,0.7426,407419997.4,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-04,3.99,1.6939,-57.5464,142.6901,293.9759,1.1204,0.743,416821997.34,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-05,3.9,1.6939,-56.5667,142.6901,293.9759,1.0952,0.7431,407419997.4,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-08,3.75,1.6939,-54.8293,142.6901,293.9759,1.053,0.7432,391749997.5,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-09,3.54,1.6939,-52.1497,142.6901,293.9759,0.9941,0.7466,369811997.64,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-10,3.87,1.6939,-56.23,142.6901,293.9759,1.0867,0.7499,404285997.42,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-11,3.78,1.6939,-55.1878,142.6901,293.9759,1.0615,0.75,394883997.48,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-12,4.35,1.6939,-61.0598,142.6901,293.9759,1.2215,0.7502,454429997.1,-1.9941,-2.9075,3.0,1.0,0.5,12.7012
2002-04-15,4.08,1.6939,-58.4828,142.6901,293.9759,1.1524,0.7527,426223997.28,-1.9218,-5.1293,3.0,1.0,0.5,12.7012
2002-04-16,3.93,1.6939,-56.8982,142.6901,293.9759,1.11,0.7552,410553997.38,-1.9218,-5.1293,3.0,1.0,0.5,12.7012
2002-04-17,4.08,1.6939,-58.4828,142.6901,293.9759,1.1847,0.7605,426223997.28,-1.7821,-15.2136,3.0,1.0,0.5,14.5987
2002-04-18,4.17,2.2772,-45.3909,142.6901,293.9759,1.2346,0.7657,435625997.22,-2.0202,-15.2136,3.0,1.0,0.5,11.5967
2002-04-19,4.2,2.2772,-45.781,142.6901,293.9759,1.2435,0.7657,438759997.2,-2.0202,-15.2136,3.0,1.0,0.5,11.5967
2002-04-22,4.53,2.2772,-49.7307,142.6901,293.9759,1.3611,0.7657,473233996.98,-2.0202,-15.2136,3.0,1.0,0.5,11.5967
2002-04-23,4.62,2.2772,-50.71,142.6901,293.9759,1.3881,0.7657,482635996.92,-2.0202,-264.4345,3.0,1.0,0.5,11.5967
2002-04-24,5.04,2.2772,-54.8175,142.6901,293.9759,1.5143,0.7657,526511996.64,-2.0202,-264.4345,3.0,1.0,0.5,11.5967
2002-04-25,4.98,2.2772,-54.2731,142.6901,293.9759,1.4963,0.7657,520243996.68,-2.0202,-264.4345,3.0,1.0,0.5,11.5967
2002-04-26,5.55,2.2772,-58.9694,142.6901,293.9759,1.6676,0.7657,579789996.3,-2.0202,-264.4345,3.0,1.0,0.5,11.5967
2002-04-29,5.4,2.2772,-57.8296,142.6901,293.9759,1.6225,0.7657,564119996.4,-2.0202,-264.4345,3.0,1.0,0.5,11.5967
2002-04-30,5.04,2.6663,-47.0972,142.6901,293.9759,1.7517,0.7659,605092314.96,-1.9105,-656.3258,3.0,1.0,0.5,11.1577
2002-05-01,5.19,2.6663,-48.6262,142.6901,293.9759,1.8038,0.7661,623101014.81,-1.9105,-656.3258,3.0,1.0,0.5,11.1577
2002-05-02,5.19,2.6386,-49.1599,1621.875,294.6258,1.8038,0.7661,623101014.81,-1.9653,1377.18,1.0,1.0,0.5,6.5598
2002-05-03,5.43,2.6386,-51.407,2585.7143,295.2756,1.8872,0.7661,651914934.57,-1.9653,2084.973,1.0,1.0,0.5,6.8013
2002-05-06,6.0,2.6386,-56.0233,2585.7143,295.2756,2.0202,0.7698,720347994.0,-2.1057,407.83,1.0,1.0,0.5,6.5144
2002-05-07,6.0,2.6386,-56.0233,2585.7143,295.2756,2.0202,0.7736,720347994.0,-2.1057,407.83,1.0,1.0,0.5,6.5144
2002-05-08,5.7,2.6386,-53.7088,2585.7143,295.2756,1.9192,0.7739,684330594.3,-2.1057,407.83,1.0,1.0,0.5,6.5144
2002-05-09,5.97,2.6386,-55.8023,2585.7143,295.2756,2.0101,0.7742,716746254.03,-2.1057,407.83,1.0,1.0,0.5,6.5144
2002-05-10,6.21,2.6386,-57.5105,2585.7143,295.2756,2.0909,0.7778,745560173.79,-2.1057,407.83,1.0,1.0,0.5,6.5144
2002-05-13,6.27,2.7616,-55.9553,2585.7143,295.2756,2.1111,0.7815,752763653.73,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-14,5.88,2.7616,-53.034,2585.7143,295.2756,1.9798,0.7854,705941034.12,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-15,6.0,2.7616,-53.9733,2585.7143,295.2756,2.0202,0.7894,720347994.0,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-16,6.06,2.7616,-54.429,2585.7143,295.2756,2.0404,0.7894,727551473.94,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-17,6.3,2.7616,-56.1651,2585.7143,295.2756,2.1212,0.7894,756365393.7,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-20,7.35,2.7616,-62.4272,2585.7143,295.2756,2.4748,0.7894,882426292.65,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-21,7.47,2.7616,-63.0308,2585.7143,295.2756,2.5152,0.7894,896833252.53,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-22,7.92,2.7616,-65.1313,2585.7143,295.2756,2.6667,0.7933,950859352.08,-2.1057,291.0322,1.0,1.0,0.5,6.784
2002-05-23,8.37,3.0831,-63.1649,2585.7143,295.2756,2.8182,0.7972,1004885451.63,-2.1057,410.9826,1.0,1.0,0.5,6.4409
2002-05-24,8.1,3.0831,-61.937,2585.7143,295.2756,2.7273,0.801,972469791.9,-2.1057,410.9826,1.0,1.0,0.5,6.4409
2002-05-28,8.1,3.0831,-61.937,2585.7143,295.2756,2.7273,0.8049,972469791.9,-2.1057,619.222,1.0,1.0,0.5,6.5041
2002-05-29,8.25,3.0831,-62.6291,2585.7143,295.2756,2.7778,0.8062,990478491.75,-2.1057,458.2347,1.0,1.0,0.5,6.6399
2002-05-30,7.68,3.0831,-59.8555,2585.7143,295.2756,2.5859,0.8075,922045432.32,-2.1057,458.2347,1.0,1.0,0.5,6.6399
2002-05-31,7.71,3.0831,-60.0117,2585.7143,295.2756,2.596,0.81,925647172.29,-2.1057,458.2347,1.0,1.0,0.5,6.6399
2002-06-03,8.13,3.0831,-62.0775,2585.7143,295.2756,2.7374,0.8126,976071531.87,-2.1057,490.9457,1.0,1.0,0.5,6.6399
2002-06-04,8.07,3.3148,-58.9244,2585.7143,295.2756,2.7172,0.8165,968868051.93,-2.1057,820.9602,1.0,1.0,0.5,6.6399
2002-06-05,7.71,3.3148,-57.0065,2585.7143,295.2756,2.596,0.8204,925647172.29,-2.1057,820.9602,1.0,1.0,0.5,6.6399
2002-06-06,7.8,3.3148,-57.5026,2585.7143,295.2756,2.6263,0.823,936452392.2,-2.1057,820.9602,1.0,1.0,0.5,6.6399
2002-06-07,7.71,3.3148,-57.0065,2585.7143,295.2756,2.596,0.8256,925647172.29,-2.1057,808.6252,1.0,1.0,0.5,6.6399
2002-06-10,6.06,3.3148,-45.3003,2585.7143,295.2756,2.0404,0.8268,727551473.94,-2.1057,808.6252,1.0,1.0,0.5,6.2721
2002-06-11,6.96,3.3148,-52.3736,2585.7143,295.2756,2.3435,0.8281,835603673.04,-2.1057,808.6252,1.0,1.0,0.5,6.2721
2002-06-12,6.6,3.3148,-49.7758,2585.7143,295.2756,2.2222,0.8282,792382793.4,-2.1057,808.6252,1.0,1.0,0.5,6.2721
2002-06-13,6.36,3.3148,-47.8805,2585.7143,295.2756,2.1414,0.8284,763568873.64,-2.1057,808.6252,1.0,1.0,0.5,6.2721
2002-06-14,6.42,3.3148,-48.3676,2585.7143,295.2756,2.1616,0.8312,770772353.58,-2.1057,2188.8557,1.0,1.0,0.5,42.8919
2002-06-17,6.21,3.5023,-43.6023,1552.5,295.8306,2.0909,0.834,745560173.79,-2.1057,1447.2028,1.0,1.0,0.5,41.873
2002-06-18,6.51,3.5023,-46.2012,1627.5,296.3855,2.1919,0.834,781577573.49,-2.1057,1447.2028,1.0,1.0,0.5,41.873
2002-06-19,6.54,3.5023,-46.448,1635.0,298.494,2.202,0.834,785179313.46,-2.1057,1447.2028,1.0,1.0,0.5,41.873
2002-06-20,6.9,3.5023,-49.242,1725.0,300.6024,2.3233,0.834,828400193.1,-2.1057,1447.2028,1.0,1.0,0.5,41.873
2002-06-21,7.17,3.5023,-51.1534,1792.5,300.9262,2.4142,0.834,860815852.83,-2.1057,1448.4811,1.0,1.0,0.5,41.873
2002-06-24,7.38,3.5023,-52.5434,1845.0,301.25,2.4849,0.8349,886028032.62,-2.1057,1448.4811,1.0,1.0,0.5,41.873
2002-06-25,7.35,3.8148,-48.098,1837.5,303.0346,2.4748,0.8358,882426292.65,-2.1057,1448.4811,1.0,1.0,0.5,41.873
2002-06-26,7.56,3.8148,-49.5397,830.7692,304.8193,2.5455,0.8374,907638472.44,-2.1057,663.1499,1.0,1.0,0.5,41.2458
2002-06-27,7.17,3.8148,-46.795,787.9121,304.8193,2.4142,0.8391,860815852.83,-2.1057,663.1499,1.0,1.0,0.5,41.2458
2002-06-28,6.84,3.8148,-44.2281,751.6484,304.8193,2.3031,0.8445,821196713.16,-2.1057,663.1499,1.0,1.0,0.5,41.2458
2002-07-01,6.93,3.8148,-44.9524,761.5385,304.8193,2.3334,0.8499,832001933.07,-2.1057,663.1499,1.0,1.0,0.5,41.2458
2002-07-02,6.75,3.8576,-42.8504,586.9565,304.8193,2.2728,0.8499,810391493.25,-2.1057,535.4812,1.0,1.0,0.5,41.2458
2002-07-03,6.42,3.9809,-37.9922,442.7586,304.9096,2.1616,0.8499,770772353.58,-2.1057,431.3153,1.0,1.0,0.5,41.4753
2002-07-05,6.03,3.9809,-33.9818,415.8621,305.0,2.0303,0.8545,723949733.97,-2.1057,431.3153,1.0,1.0,0.5,41.4753
2002-07-08,6.15,3.9809,-35.2699,424.1379,309.375,2.0707,0.8591,738356693.85,-2.1057,431.3153,1.0,1.0,0.5,41.4753
