date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-07-02,19.58,22.9167,17.0414,12.3385,12.3812,0.1996,0.193,3863134000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,2.0018829787234043,40.80348784300781,2.0018829787234043,40.80348784300781,42.80537082173121,-38.80160486428441
2007-07-03,20.25,22.9167,13.1689,12.7607,12.3952,0.2064,0.1931,3995325000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,2.2345291666666665,40.39924078502949,2.2345291666666665,40.39924078502949,42.63376995169616,-38.16471161836282
2007-07-05,20.52,22.9167,11.6798,12.9309,12.3969,0.2091,0.1933,4048596000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,2.4272897959183672,39.99896594941676,2.4272897959183672,39.99896594941676,42.426255745335126,-37.57167615349839
2007-07-06,20.83,22.9167,10.0178,13.1262,12.3986,0.2123,0.1935,4109759000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,2.5790999999999995,39.60326023101262,2.5790999999999995,39.60326023101262,42.182360231012616,-37.02416023101262
2007-07-09,21.33,22.9167,7.4388,13.4413,12.4057,0.2174,0.194,4208409000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,2.674388235294117,39.21113271436899,2.674388235294117,39.21113271436899,41.88552094966311,-36.53674447907488
2007-07-10,20.65,22.9167,10.9768,13.0128,12.4128,0.2105,0.1945,4074245000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,2.83405,38.84187423553626,2.83405,38.84187423553626,41.67592423553626,-36.00782423553626
2007-07-11,20.12,22.9167,13.9001,12.6788,12.4135,0.2051,0.1955,3969676000.0,6.7702,85.9508,2.0,1.0,6.0,10.3233,3.042843396226415,38.49660270850837,3.042843396226415,38.49660270850837,41.53944610473479,-35.45375931228195
2007-07-12,20.43,22.9167,12.1718,12.3519,12.4128,0.2082,0.1965,4030839000.0,6.7702,85.2916,2.0,1.0,6.0,10.3233,3.211898148148148,38.15192875764589,3.211898148148148,38.15192875764589,41.36382690579404,-34.94003060949773
2007-07-13,20.5,22.9167,11.7888,12.3942,12.4057,0.2089,0.1966,4044650000.0,6.7702,85.2916,2.0,1.0,6.0,10.3233,3.367841818181818,37.81470861490613,3.367841818181818,37.81470861490613,41.18255043308794,-34.44686679672431
2007-07-16,20.94,22.9167,9.4398,12.3993,12.3993,0.213,0.1967,4131462000.0,6.7694,85.3962,2.0,1.0,6.0,9.5032,3.476269642857143,37.47814598086788,3.476269642857143,37.47814598086788,40.95441562372502,-34.00187633801074
2007-07-17,21.19,23.9167,12.8679,12.5474,12.406,0.2155,0.1969,4180787000.0,6.7694,85.3962,2.0,1.0,6.0,9.5032,3.641035087719298,37.16283755879314,3.641035087719298,37.16283755879314,40.80387264651244,-33.52180247107385
2007-07-18,21.37,23.9167,11.9172,12.5928,12.4128,0.4322,0.1971,8411232000.0,6.7727,82.0178,2.0,2.0,9.5,9.5583,3.7837275862068966,36.85143185644355,3.7837275862068966,36.85143185644355,40.63515944265044,-33.06770427023665
2007-07-19,21.51,23.9167,11.1887,12.8833,12.4135,0.435,0.1972,8466336000.0,6.7727,81.7357,2.0,2.0,9.5,9.5583,3.9092355932203393,36.54508362040886,3.9092355932203393,36.54508362040886,40.4543192136292,-32.63584802718852
2007-07-20,21.4,23.9167,11.7603,12.9149,12.4141,0.4318,0.1972,8423040000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,4.040086666666666,36.24822937296487,4.040086666666666,36.24822937296487,40.28831603963153,-32.2081427062982
2007-07-23,21.11,23.9167,13.2956,12.7399,12.4265,0.4259,0.1974,8308896000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,4.191816393442623,35.96442084857004,4.191816393442623,35.96442084857004,40.15623724201266,-31.77260445512741
2007-07-24,21.33,23.9167,12.1271,12.8727,12.4389,0.4304,0.1976,8395488000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,4.319804838709677,35.68264654222257,4.319804838709677,35.68264654222257,40.00245138093225,-31.36284170351289
2007-07-25,20.78,23.9167,15.0948,12.5407,12.4719,0.4193,0.1977,8179008000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,4.490836507936509,35.41973770303374,4.490836507936509,35.41973770303374,39.910574210970246,-30.928901195097232
2007-07-26,19.36,23.9167,23.5367,11.6838,12.4389,0.3906,0.1978,7620096000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,4.788428125,35.218064854458525,4.788428125,35.218064854458525,40.00649297945853,-30.42963672945853
2007-07-27,18.59,23.9167,28.6536,11.2191,12.4265,0.3751,0.1979,7317024000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,5.155584615384615,35.06699970630431,5.155584615384615,35.06699970630431,40.22258432168893,-29.911415090919693
2007-07-30,18.05,23.9167,32.5025,10.8932,12.4141,0.3642,0.198,7104480000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,5.569931818181818,34.95865000053264,5.569931818181818,34.95865000053264,40.52858181871446,-29.388718182350825
2007-07-31,17.82,23.9167,34.2127,10.7544,12.4135,0.3595,0.1981,7013952000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,5.9974358208955225,34.86883037899756,5.9974358208955225,34.86883037899756,40.86626619989308,-28.87139455810204
2007-08-01,18.35,23.9167,30.3362,11.0742,12.4128,0.3702,0.1982,7222560000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,6.355358823529412,34.733268483612314,6.355358823529412,34.733268483612314,41.08862730714173,-28.377909660082903
2007-08-02,18.88,23.9167,26.6774,11.3941,12.406,0.3809,0.1986,7431168000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,6.649881159420289,34.56362334898317,6.649881159420289,34.56362334898317,41.21350450840346,-27.91374218956288
2007-08-03,18.7,23.9167,27.8968,11.2855,12.3993,0.3773,0.1991,7360320000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,6.953408571428572,34.4060953798097,6.953408571428572,34.4060953798097,41.35950395123827,-27.452686808381127
2007-08-06,18.02,23.9167,32.7231,10.8751,12.3989,0.3636,0.1994,7092672000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,7.316361971830985,34.29608523053892,7.316361971830985,34.29608523053892,41.61244720236991,-26.97972325870793
2007-08-07,18.45,24.4167,32.3398,11.1346,12.3986,0.3723,0.1996,7261920000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,7.663909722222223,34.18116151138472,7.663909722222223,34.18116151138472,41.845071233606944,-26.5172517891625
2007-08-08,18.49,24.4167,32.0535,11.1587,12.3969,0.3731,0.2,7277664000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,7.998013698630137,34.06278545564513,7.998013698630137,34.06278545564513,42.06079915427527,-26.064771757014988
2007-08-09,17.87,24.4167,36.6351,10.7846,12.3952,0.3606,0.2005,7033632000.0,6.9532,79.7066,2.0,2.0,9.5,9.5583,8.38500135135135,33.99207843432555,8.38500135135135,33.99207843432555,42.3770797856769,-25.6070770829742
2007-08-10,17.56,24.4167,39.0473,10.5809,12.3947,0.3543,0.2005,6911616000.0,6.9532,80.0166,2.0,2.0,9.5,9.5583,8.793831999999998,33.94676332933496,8.793831999999998,33.94676332933496,42.74059532933495,-25.15293132933496
2007-08-13,17.29,24.4167,41.2186,10.4182,12.3942,0.3488,0.2005,6805344000.0,6.9532,80.0166,2.0,2.0,9.5,9.5583,9.220473684210528,33.92420072692007,9.220473684210528,33.92420072692007,43.1446744111306,-24.703727042709545
2007-08-14,16.97,24.0714,41.8468,10.0106,12.3807,0.342,0.2006,6679392000.0,6.7364,83.8522,3.0,3.0,17.3333,9.5583,9.644192207792209,33.90476356301793,9.644192207792209,33.90476356301793,43.54895577081014,-24.26057135522572
2007-08-15,15.75,24.0714,52.8343,9.2909,12.3672,0.3174,0.2008,6199200000.0,6.7364,83.8522,3.0,3.0,17.3333,9.5583,10.197911538461538,34.03702674945112,10.197911538461538,34.03702674945112,44.23493828791266,-23.839115210989583
2007-08-16,15.92,24.0714,51.2023,9.3912,12.3596,0.3208,0.203,6266112000.0,6.7364,83.8522,3.0,3.0,17.3333,9.5583,10.716954430379747,34.13135532298408,10.716954430379747,34.13135532298408,44.84830975336382,-23.41440089260433
2007-08-17,16.0,23.9286,49.5537,9.2272,12.3519,0.3224,0.2051,6297600000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,11.20241375,34.19147380740876,11.20241375,34.19147380740876,45.39388755740876,-22.989060057408764
2007-08-20,16.08,23.9286,48.8097,9.2734,12.3498,0.3241,0.2058,6329088000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,11.6667012345679,34.23308724674307,11.6667012345679,34.23308724674307,45.89978848131097,-22.566386012175165
2007-08-21,17.71,23.9286,35.1135,10.2134,12.3477,0.3569,0.2064,6970656000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,11.95263780487805,34.11950477087175,11.95263780487805,34.11950477087175,46.0721425757498,-22.16686696599369
2007-08-22,18.1,23.9286,32.2022,10.4383,12.3473,0.3648,0.2064,7124160000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,12.19660843373494,33.983585266657,12.19660843373494,33.983585266657,46.18019370039194,-21.786976832922065
2007-08-23,18.0,23.9286,32.9367,10.3806,12.347,0.3628,0.2065,7084800000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,12.443514285714286,33.85396064982698,12.443514285714286,33.85396064982698,46.29747493554127,-21.41044636411269
2007-08-24,18.24,23.9286,31.1875,10.519,12.3427,0.3676,0.2074,7179264000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,12.664031764705882,33.71320352364157,12.664031764705882,33.71320352364157,46.37723528834745,-21.049171758935685
2007-08-27,17.7,23.9286,35.1898,10.2076,12.3385,0.3567,0.2082,6966720000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,12.92595930232558,33.60221243223822,12.92595930232558,33.60221243223822,46.5281717345638,-20.67625312991264
2007-08-28,17.35,23.9286,37.917,10.0058,12.3366,0.3497,0.2086,6828960000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,13.213212643678162,33.51355352068634,13.213212643678162,33.51355352068634,46.7267661643645,-20.30034087700817
2007-08-29,17.36,23.9286,37.8376,10.0115,12.3347,0.3499,0.2089,6832896000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,13.493035227272726,33.42362733315694,13.493035227272726,33.42362733315694,46.916662560429664,-19.93059210588421
2007-08-30,16.98,23.9286,40.9223,9.7924,12.3193,0.3422,0.209,6683328000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,13.801229213483149,33.360120484427206,13.801229213483149,33.360120484427206,47.16134969791035,-19.55889127094406
2007-08-31,16.88,23.9286,41.7571,9.7347,12.3039,0.3402,0.2091,6643968000.0,6.8108,85.6902,3.0,3.0,17.3333,9.5583,14.11185,33.30280536915787,14.11185,33.30280536915787,47.41465536915787,-19.19095536915788
2007-09-04,17.53,24.1429,37.7233,9.9501,12.29,0.3533,0.2098,6899808000.0,6.8108,85.8113,3.0,3.0,17.3333,9.5583,14.371316483516484,33.209639403305985,14.371316483516484,33.209639403305985,47.58095588682247,-18.8383229197895
2007-09-05,17.62,23.8571,35.3978,10.0011,12.276,0.3551,0.2105,6935232000.0,6.8108,85.8113,3.0,3.0,17.3333,9.5583,14.599865217391304,33.099337809130745,14.599865217391304,33.099337809130745,47.69920302652205,-18.49947259173944
2007-09-06,18.07,23.375,29.3581,10.2566,12.2728,0.3642,0.2107,7112352000.0,6.8108,85.1236,3.0,3.0,17.3333,9.5583,14.758555913978494,32.95451152874104,14.758555913978494,32.95451152874104,47.713067442719534,-18.195955614762543
2007-09-07,17.62,23.375,32.6617,10.0011,12.2695,0.3551,0.2109,6935232000.0,6.8108,85.1236,3.0,3.0,17.3333,9.5583,14.949014893617022,32.828832253446606,14.949014893617022,32.828832253446606,47.777847147063625,-17.879817359829584
2007-09-10,17.44,23.375,34.031,9.899,12.2588,0.3515,0.2116,6864384000.0,6.8108,85.1236,3.0,3.0,17.3333,9.5583,15.14987789473684,32.712380767256185,15.14987789473684,32.712380767256185,47.86225866199303,-17.562502872519346
2007-09-11,17.69,23.375,32.1368,10.0409,12.2481,0.3565,0.2123,6962784000.0,6.8108,85.1236,3.0,3.0,17.3333,9.5583,15.326825,32.585908505839555,15.326825,32.585908505839555,47.912733505839554,-17.259083505839556
2007-09-12,17.15,23.375,36.2974,9.7344,12.2416,0.3456,0.2126,6750240000.0,6.8108,85.1236,3.0,3.0,17.3333,9.5583,15.543016494845364,32.48560057696293,15.543016494845364,32.48560057696293,48.02861707180829,-16.94258408211757
2007-09-13,17.59,23.625,34.3093,9.9087,12.2351,0.3541,0.213,6923424000.0,6.886,85.685,3.0,3.0,17.3333,9.5583,15.734509183673469,32.373265554100435,15.734509183673469,32.373265554100435,48.1077747377739,-16.638756370426968
2007-09-14,17.65,23.625,33.8527,9.9425,12.2318,0.3553,0.2142,6947040000.0,6.886,85.685,3.0,3.0,17.3333,9.5583,15.917521212121212,32.2591072866546,15.917521212121212,32.2591072866546,48.17662849877581,-16.341586074533385
2007-09-17,17.15,23.625,37.7551,9.6609,12.2286,0.3453,0.2155,6750240000.0,6.886,85.685,3.0,3.0,17.3333,9.5583,16.135897,32.16997334804349,16.135897,32.16997334804349,48.30587034804349,-16.03407634804349
2007-09-18,17.45,23.625,35.3868,9.8299,12.1871,0.3513,0.2158,6868320000.0,6.886,85.685,3.0,3.0,17.3333,9.5583,16.3265,32.06598498761888,16.3265,32.06598498761888,48.39248498761887,-15.739484987618876
2007-09-19,18.29,23.625,29.1689,10.3031,12.1457,0.3682,0.2161,7198944000.0,6.886,85.4077,3.0,3.0,17.3333,9.5583,16.45240588235294,31.932175899707573,16.45240588235294,31.932175899707573,48.38458178206052,-15.479770017354632
2007-09-20,17.72,23.625,33.3239,9.982,12.1178,0.3567,0.2164,6974592000.0,6.886,85.6569,3.0,3.0,17.3333,9.5583,16.616206796116504,31.8187164944744,16.616206796116504,31.8187164944744,48.4349232905909,-15.20250969835789
2007-09-21,17.56,23.625,34.5387,9.8618,12.09,0.3514,0.2166,6911616000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,16.78853846153846,31.71261433559699,16.78853846153846,31.71261433559699,48.50115279713545,-14.924075874058529
2007-09-24,16.03,23.625,47.3799,9.0026,12.0657,0.3208,0.217,6309408000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.07988476190476,31.70067022535164,17.07988476190476,31.70067022535164,48.7805549872564,-14.620785463446875
2007-09-25,17.08,23.625,38.3197,9.5923,12.0414,0.3418,0.2174,6722688000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.28026037735849,31.616730509998074,17.28026037735849,31.616730509998074,48.896990887356566,-14.336470132639583
2007-09-26,17.87,23.625,32.2048,10.0359,12.0281,0.3577,0.2184,7033632000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.419742056074767,31.500301471753048,17.419742056074767,31.500301471753048,48.920043527827815,-14.08055941567828
2007-09-27,17.82,23.625,32.5758,10.0079,12.0148,0.3567,0.2195,7013952000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.560075925925926,31.386658934735244,17.560075925925926,31.386658934735244,48.94673486066117,-13.82658300880932
2007-09-28,17.95,23.625,31.6156,10.0809,12.002,0.3593,0.2205,7065120000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.689025688073396,31.27000659172845,17.689025688073396,31.27000659172845,48.959032279801846,-13.580980903655052
2007-10-01,18.22,23.625,29.6652,10.2325,11.9893,0.3647,0.2215,7171392000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.7979,31.14717395931653,17.7979,31.14717395931653,48.94507395931653,-13.349273959316534
2007-10-02,18.98,23.625,24.4731,10.6593,11.9828,0.3799,0.2218,7470528000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.858036936936937,31.01174549410396,17.858036936936937,31.01174549410396,48.869782431040896,-13.153708557167022
2007-10-03,19.28,23.625,22.5363,10.8278,11.9763,0.3859,0.2222,7588608000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.899807142857142,30.874901637993982,17.899807142857142,30.874901637993982,48.77470878085113,-12.975094495136844
2007-10-04,18.61,23.625,26.9479,10.4515,11.83,0.3725,0.2318,7324896000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,17.979878761061947,30.748541438580137,17.979878761061947,30.748541438580137,48.72842019964209,-12.76866267751819
2007-10-05,19.19,23.625,23.111,10.7773,11.6838,0.3841,0.2414,7553184000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,18.02488859649123,30.6159555720232,18.02488859649123,30.6159555720232,48.64084416851443,-12.591066975531966
2007-10-08,19.48,23.625,21.2782,10.9401,11.539,0.3899,0.2794,7667328000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,18.053178260869565,30.482888947887787,18.053178260869565,30.482888947887787,48.53606720875735,-12.429710687018222
2007-10-09,19.59,23.625,20.5972,11.0019,11.3941,0.3921,0.3174,7710624000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,18.07510948275862,30.350984422765467,18.07510948275862,30.350984422765467,48.42609390552408,-12.275874940006847
2007-10-10,19.63,23.625,20.3515,11.0244,11.3398,0.3929,0.3191,7726368000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,18.09456581196581,30.220610835890422,18.09456581196581,30.220610835890422,48.31517664785624,-12.126045023924611
2007-10-11,19.39,23.625,21.8412,10.8896,11.2855,0.3881,0.3208,7631904000.0,6.8867,85.6735,3.0,3.0,17.3333,9.5583,18.126316949152542,30.093162375539137,18.126316949152542,30.093162375539137,48.21947932469168,-11.966845426386596
2007-10-12,19.96,23.625,18.3617,11.2097,11.2523,0.3867,0.3208,7856256000.0,6.9049,85.6735,3.0,3.0,17.3333,9.5583,18.1282949579832,29.96538543810244,18.1282949579832,29.96538543810244,48.09368039608563,-11.83709048011924
