date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-03-03,6.2,6.3333,2.15,40.6557,39.9845,1.6267,2.1234,538321200.0,12.8567,102.0193,1.0,2.0,20.0,152.7341
2004-03-04,5.93,6.3333,6.801,38.8852,39.9689,1.5559,2.1212,514878180.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-05,5.92,6.3333,6.9814,38.8197,39.9219,1.5533,2.1152,514009920.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-08,5.83,6.3333,8.6329,38.2295,39.837,1.5297,2.1109,506195580.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-09,5.55,6.3333,14.1135,36.3934,39.7525,1.4562,2.1104,481884300.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-10,5.53,6.3333,14.5262,36.2623,39.7515,1.4509,2.1098,480147780.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-11,5.26,6.3333,20.4049,34.4918,39.7116,1.3801,2.1098,456704760.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-12,5.49,6.3333,15.3607,36.0,39.6469,1.4404,2.1024,476674740.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-15,5.14,6.3333,23.216,33.7049,39.5874,1.3486,2.094,446285640.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-16,5.28,6.3333,19.9489,34.623,39.5801,1.3854,2.0902,458441280.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-17,5.19,6.3333,22.0289,34.0328,39.5612,1.3617,2.0864,450626940.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-18,4.8,6.3333,31.9438,31.4754,39.5295,1.2594,2.0727,416764800.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-19,4.74,6.6667,40.6477,31.082,39.485,1.2437,2.0673,411555240.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-22,4.65,6.6667,43.3699,30.4918,39.4459,1.2201,2.0544,403740900.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-23,4.72,6.6667,41.2436,30.9508,39.4388,1.2384,2.0543,409818720.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-24,4.7,6.6667,41.8447,30.8197,39.3987,1.2332,2.0542,408082200.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-25,4.8,6.6667,38.8896,31.4754,39.3236,1.2594,2.0531,416764800.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-26,5.06,6.6667,31.753,33.1803,39.2788,1.3276,2.0531,439339560.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-29,5.12,6.6667,30.209,33.5738,39.2359,1.3434,2.0451,444549120.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-30,5.11,6.6667,30.4638,33.5082,39.2265,1.3407,2.0412,443680860.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-03-31,5.01,6.6667,33.0679,32.8525,39.2158,1.3145,2.0373,434998260.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-01,4.93,6.6667,35.2272,32.3279,39.205,1.2935,2.0367,428052180.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-02,5.14,6.6667,29.7023,33.7049,39.1763,1.3486,2.0306,446285640.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
