date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-10-25,15.35,16.0625,4.6417,22.6568,18.8227,1.3592,1.1709,450936950.0,5.3419,53.558,2.0,1.0,20.0,-22.9124
2016-10-26,15.2,16.0625,5.6743,22.4354,18.8494,1.3459,1.1718,446530400.0,5.3419,53.558,2.0,1.0,20.0,-22.9124
2016-10-27,15.05,16.0625,6.7276,22.214,18.881,1.3327,1.1718,442123850.0,5.3419,53.558,2.0,1.0,20.0,-22.9124
2016-10-28,15.05,16.0625,6.7276,22.214,18.9802,1.3327,1.1718,442123850.0,5.3419,53.558,2.0,1.0,20.0,-22.9124
2016-10-31,15.2,16.0625,5.6743,22.3529,19.2,1.3459,1.1705,446530400.0,5.3419,53.7049,2.0,1.0,20.0,-22.9124
2016-11-01,15.05,16.0625,6.7276,22.1324,19.2246,1.3327,1.1709,442123850.0,5.3419,53.7049,2.0,1.0,20.0,-22.9124
2016-11-02,14.9,16.0625,7.802,21.9118,19.2493,1.3247,1.1718,439490400.0,5.3419,53.7049,2.0,1.0,20.0,-22.9124
2016-11-03,15.1,16.4375,8.8576,22.0438,19.2635,1.3212,1.1718,445389600.0,5.9107,52.0498,3.0,1.0,20.0,-22.2418
2016-11-04,15.15,16.4375,8.4983,22.3616,19.2918,1.3221,1.1718,446864400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-07,15.55,16.4375,5.7074,22.952,19.3626,1.3571,1.1705,458662800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-08,15.7,16.4375,4.6975,23.1734,19.377,1.3701,1.1709,463087200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-09,16.0,16.4375,2.7344,23.6162,19.3913,1.3963,1.1718,471936000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-10,15.95,16.4375,3.0564,23.5424,19.4759,1.392,1.1718,470461200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-11,16.0,16.4375,2.7344,23.6162,19.5467,1.3963,1.1718,471936000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-14,17.5,16.4375,-6.0714,25.8303,19.6696,1.5272,1.1705,516180000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-15,17.35,16.4375,-5.2594,25.6089,19.6783,1.5141,1.1709,511755600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-16,17.45,16.4375,-5.8023,25.7565,19.687,1.5229,1.1718,514705200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-17,17.25,16.4375,-4.7101,25.4613,19.7025,1.5054,1.1718,508806000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-18,17.7,16.4375,-7.1328,26.1255,19.7025,1.5447,1.1718,522079200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-21,17.8,16.4375,-7.6545,26.2731,19.7652,1.5534,1.1709,525028800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-22,17.4,16.4375,-5.5316,25.6827,19.7913,1.5185,1.1718,513230400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-23,17.35,16.4375,-5.2594,25.6089,19.8008,1.5141,1.1728,511755600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-25,17.65,17.6875,0.2125,26.0517,19.8261,1.5403,1.1718,520604400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-28,18.15,17.6875,-2.5482,26.7897,19.9218,1.584,1.1709,535352400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-29,17.85,17.6875,-0.9104,26.3469,19.9652,1.5578,1.1718,526503600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-11-30,18.2,17.6875,-2.8159,26.8635,19.9739,1.5883,1.1728,536827200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-01,17.45,17.6875,1.361,25.7565,19.9826,1.5229,1.1728,514705200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-02,17.2,17.6875,2.8343,25.3875,19.9834,1.501,1.1728,507331200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-05,17.3,17.6875,2.2399,25.5351,20.0324,1.5098,1.1709,510280800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-06,17.25,17.6875,2.5362,25.4613,20.0474,1.5054,1.1718,508806000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-07,18.55,17.6875,-4.6496,27.3801,20.0632,1.6189,1.1728,547150800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-08,19.4,17.6875,-8.8273,28.6347,20.087,1.693,1.1728,572222400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-09,19.65,17.6875,-9.9873,29.0037,20.0996,1.7149,1.1728,579596400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-12,19.1,17.6875,-7.3953,28.1919,20.1075,1.6669,1.1709,563373600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-13,18.85,17.6875,-6.1671,27.8229,20.1107,1.645,1.1718,555999600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-14,18.5,17.6875,-4.3919,27.3063,20.1279,1.6145,1.1728,545676000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-15,18.95,17.6875,-6.6623,27.9705,20.1452,1.6538,1.1734,558949200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-16,19.0,17.6875,-6.9079,28.0443,20.1739,1.6581,1.1734,560424000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-19,19.05,17.6875,-7.1522,28.1181,20.2251,1.6625,1.1718,561898800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-20,19.3,17.6875,-8.3549,28.4871,20.24,1.6843,1.1728,569272800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-21,19.1,17.6875,-7.3953,28.1919,20.255,1.6669,1.1734,563373600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-22,18.8,17.6875,-5.9176,27.7491,20.2783,1.6407,1.1734,554524800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-23,19.0,17.6875,-6.9079,28.0443,20.3636,1.6581,1.1734,560424000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-27,19.05,17.6875,-7.1522,28.1181,20.4108,1.6625,1.1718,561898800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-28,18.7,17.6875,-5.4144,27.6015,20.411,1.632,1.1728,551575200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-29,18.75,17.6875,-5.6667,27.6753,20.4111,1.6363,1.1728,553050000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2016-12-30,19.15,17.6875,-7.6371,28.2657,20.419,1.6712,1.1728,564848400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-03,18.65,17.6875,-5.1609,27.5277,20.4609,1.6276,1.1709,550100400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-04,18.9,17.6875,-6.4153,27.8967,20.4696,1.6494,1.1718,557474400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-05,18.45,17.6875,-4.1328,27.2325,20.487,1.6101,1.1718,544201200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-06,18.1,17.6875,-2.279,26.7159,20.487,1.5796,1.1718,533877600.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-09,18.0,17.6875,-1.7361,26.5683,20.5739,1.5709,1.1705,530928000.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-10,18.05,17.6875,-2.0083,26.6421,20.5986,1.5752,1.1709,532402800.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-11,18.2,17.6875,-2.8159,26.8635,20.6232,1.5883,1.1718,536827200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-12,17.65,17.6875,0.2125,26.0517,20.6247,1.5403,1.1728,520604400.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-13,17.45,17.6875,1.361,25.7565,20.6292,1.5229,1.1728,514705200.0,6.0407,51.5956,3.0,1.0,20.0,-22.2418
2017-01-17,16.85,17.6875,4.9703,24.8708,20.6719,1.4705,1.1709,497007600.0,6.0407,51.4089,3.0,1.0,20.0,-22.2418
2017-01-18,16.85,17.6875,4.9703,24.8708,20.6798,1.4705,1.1718,497007600.0,6.0407,51.4089,3.0,1.0,20.0,-22.2418
2017-01-19,15.95,17.6875,10.8934,23.5424,20.6941,1.392,1.1718,470461200.0,6.0407,51.4089,3.0,1.0,20.0,-22.2418
2017-01-20,16.3,18.4375,13.1135,24.059,20.7304,1.4225,1.1718,480784800.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-23,17.4,18.4375,5.9626,25.6827,20.7589,1.5185,1.1705,513230400.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-24,17.75,18.4375,3.8732,26.1993,20.7619,1.549,1.1709,523554000.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-25,17.95,18.4375,2.7159,26.4945,20.7649,1.5665,1.1718,529453200.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-26,17.7,18.4375,4.1667,26.1255,20.7652,1.5447,1.1718,522079200.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-27,17.7,18.4375,4.1667,26.1255,20.7652,1.5447,1.1718,522079200.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-30,17.15,18.4375,7.5073,25.3137,20.8074,1.4967,1.1705,505856400.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-01-31,17.2,18.4375,7.1948,25.3875,20.8144,1.501,1.1709,507331200.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-01,17.35,18.4375,6.268,25.6089,20.8215,1.5141,1.1718,511755600.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-02,16.7,18.4375,10.4042,24.6494,20.8215,1.4574,1.1718,492583200.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-03,16.75,18.4375,10.0746,24.7232,20.8538,1.4618,1.1718,494058000.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-06,16.5,18.4375,11.7424,24.3542,20.8765,1.44,1.1705,486684000.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-07,16.4,18.4375,12.4238,24.2066,20.8774,1.4312,1.1709,483734400.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-08,16.1,18.4375,14.5186,23.7638,20.8782,1.4051,1.1718,474885600.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-09,16.5,18.4375,11.7424,24.3542,20.887,1.44,1.1718,486684000.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-10,16.8,18.4375,9.747,24.797,20.9043,1.4661,1.1718,495532800.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-13,17.3,18.4375,6.5751,25.5351,20.9632,1.5098,1.1705,510280800.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-14,17.1,18.4375,7.8216,25.2399,20.9702,1.4923,1.1709,504381600.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-15,17.15,18.4375,7.5073,25.3137,20.9773,1.4967,1.1718,505856400.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-16,16.9,18.4375,9.0976,24.9446,21.0119,1.4749,1.1718,498482400.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-17,16.65,18.4375,10.7357,24.5756,21.0435,1.453,1.1718,491108400.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-21,16.85,18.4375,9.4214,24.8708,21.0482,1.4705,1.1705,497007600.0,6.0407,51.4089,3.0,1.0,20.0,-22.3536
2017-02-22,16.45,19.75,20.0608,24.6997,21.0624,1.4444,1.1709,485209200.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-02-23,16.45,19.75,20.0608,24.6997,21.0836,1.4444,1.1709,485209200.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-02-24,16.7,19.75,18.2635,25.0751,21.1106,1.4664,1.1709,492583200.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-02-27,16.4,19.75,20.4268,24.6246,21.1304,1.44,1.1701,483734400.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-02-28,15.75,19.75,25.3968,23.6486,21.1304,1.383,1.1705,464562000.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-03-01,16.8,19.75,17.5595,25.2252,21.1911,1.4752,1.1709,495532800.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-03-02,16.5,19.75,19.697,24.7748,21.2987,1.4488,1.1709,486684000.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-03-03,16.05,19.75,23.053,24.0991,21.3527,1.4093,1.1709,473410800.0,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-03-06,15.75,19.75,25.3968,23.6486,21.3722,1.377,1.1701,462562710.75,5.9731,51.1854,4.0,1.0,20.0,-22.3536
2017-03-07,15.4,19.32,25.4545,22.3188,21.3739,1.315,1.1705,452283539.4,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-08,15.1,19.32,27.947,21.8841,21.3881,1.2893,1.1709,443472821.1,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-09,15.2,19.32,27.1053,22.029,21.4023,1.2979,1.1709,446409727.2,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-10,15.05,19.32,28.3721,21.8116,21.4062,1.2851,1.1709,442004368.05,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-13,15.3,19.32,26.2745,22.1739,21.4435,1.3064,1.1705,449346633.3,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-14,15.5,19.32,24.6452,22.4638,21.4442,1.3235,1.1709,455220445.5,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-15,15.25,19.32,26.6885,22.1014,21.4448,1.3022,1.1718,447878180.25,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-16,15.35,19.32,25.8632,22.2464,21.4545,1.3107,1.1718,450815086.35,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-17,15.65,19.32,23.4505,22.6812,21.5057,1.3363,1.1718,459625804.65,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-20,15.75,19.32,22.6667,22.8261,21.5494,1.3449,1.1705,462562710.75,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-21,15.05,19.32,28.3721,21.8116,21.5573,1.2851,1.1709,442004368.05,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-22,15.8,19.32,22.2785,22.8986,21.5652,1.3491,1.1718,464031163.8,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-23,16.0,19.32,20.75,23.1884,21.5683,1.3662,1.1718,469904976.0,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-24,15.8,19.32,22.2785,22.8986,21.5968,1.3491,1.1718,464031163.8,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-27,16.05,19.32,20.3738,23.2609,21.6126,1.3705,1.1718,471373429.05,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-28,16.05,19.32,20.3738,23.2609,21.6159,1.3705,1.1728,471373429.05,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-29,15.55,19.32,24.2444,22.5362,21.6193,1.3278,1.1734,456688898.55,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-30,15.85,19.32,21.8927,22.971,21.6335,1.3534,1.1744,465499616.85,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-03-31,16.6,19.32,16.3855,24.058,21.6462,1.4174,1.1752,487526412.6,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-03,15.7,19.32,23.0573,22.7536,21.6997,1.3406,1.1784,461094257.7,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-04,15.8,19.32,22.2785,22.8986,21.7036,1.3491,1.1802,464031163.8,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-05,16.8,19.32,15.0,24.3478,21.7075,1.4345,1.1806,493400224.8,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-06,16.85,19.32,14.6588,24.4203,21.7233,1.4388,1.1812,494868677.85,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-07,17.5,19.32,10.4,25.3623,21.7391,1.4943,1.1822,513958567.5,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-10,17.25,19.32,12.0,25.0,21.7564,1.4729,1.1866,506616302.25,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-11,17.2,19.32,12.3256,24.9275,21.7626,1.4687,1.1873,505147849.2,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-12,16.85,19.32,14.6588,24.4203,21.7689,1.4388,1.1901,494868677.85,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-13,16.9,19.32,14.3195,24.4928,21.7739,1.443,1.1946,496337130.9,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-17,16.75,19.32,15.3433,24.2754,21.7803,1.4302,1.1982,491931771.75,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-18,16.75,19.32,15.3433,24.2754,21.7866,1.4302,1.1994,491931771.75,3.338,20.089,4.0,1.0,15.0,-11.0886
2017-04-19,16.6,19.32,16.3855,24.058,21.789,1.4174,1.2005,487526412.6,3.338,20.089,4.0,1.0,15.0,-11.0886
