date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-08,44.73,47.3514,5.8605,19.2164,18.1068,0.7505,0.5927,2467127880.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-09,43.84,47.3514,8.0096,18.834,18.1217,0.7356,0.5927,2418039040.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-10,43.81,47.3514,8.0835,18.8212,18.1217,0.7351,0.5927,2416384360.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-11,43.78,47.3514,8.1576,18.8083,18.1217,0.7345,0.5927,2414729680.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-14,42.93,47.3514,10.2991,18.4431,18.0919,0.7203,0.5927,2367847080.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-15,43.54,47.3514,8.7538,18.7052,18.1068,0.7305,0.5927,2401492240.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-16,43.5,47.3514,8.8538,18.688,18.1068,0.7299,0.5927,2399286000.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-17,43.14,47.3514,9.7622,18.5333,18.1068,0.7238,0.5927,2379429840.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-18,41.56,47.3514,13.935,17.8545,18.0789,0.6973,0.5927,2292283360.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-21,42.42,47.3514,11.6252,18.224,18.0639,0.7117,0.5927,2339717520.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-22,42.39,47.3514,11.7042,18.2111,18.0659,0.7112,0.5927,2338062840.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-23,41.97,47.3514,12.822,18.0307,18.0639,0.7042,0.5927,2314897320.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-24,42.39,47.3514,11.7042,18.2111,18.0639,0.7112,0.5927,2338062840.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-25,43.84,47.3514,8.0096,18.834,18.0639,0.7356,0.5927,2418039040.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-28,42.98,47.3514,10.1708,18.4646,18.0574,0.7211,0.5927,2370604880.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-29,42.06,47.3514,12.5806,18.0693,18.062,0.7057,0.5927,2319861360.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-30,41.45,47.3514,14.2374,17.8073,18.0528,0.6955,0.5927,2286216200.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-01,40.88,47.3514,15.8302,17.5624,18.0475,0.6859,0.5927,2254777280.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-02,40.24,47.3514,17.6725,17.2875,18.0307,0.6752,0.5927,2219477440.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-06,40.02,47.3514,18.3193,17.1929,17.9892,0.6715,0.5927,2207343120.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-07,39.77,47.3514,19.0631,17.0855,17.9856,0.6673,0.5927,2193554120.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
