date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-08,458.4,648.0,41.3613,31.0428,36.3353,4.8616,7.6916,684389366.4,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-11,478.0,648.0,35.5649,32.3701,36.2945,5.0695,7.6856,713652088.0,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-12,419.4,648.0,54.5064,28.4017,36.289,4.448,7.6796,626162522.4,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-13,435.4,648.0,48.8287,29.4853,36.2835,4.6177,7.677,650050458.4,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-14,451.0,648.0,43.6807,30.5417,36.2712,4.7831,7.6743,673341196.0,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-15,452.2,648.0,43.2994,30.623,36.2589,4.7958,7.6668,675132791.2,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-19,441.6,648.0,46.7391,29.9051,36.2232,4.6834,7.6594,659307033.6,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-20,438.4,648.0,47.8102,29.6884,36.1876,4.6495,7.6081,654529446.4,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-21,408.6,648.0,58.5903,27.6704,36.1247,4.3334,7.5568,610038165.6,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-22,387.6,648.0,67.1827,26.2482,36.0618,4.1107,7.5463,578685249.6,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-25,406.4,648.0,59.4488,27.5214,35.9876,4.3101,7.5358,606753574.4,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-26,414.8,648.0,56.2199,28.0902,35.9133,4.3992,7.425,619294740.8,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-27,408.0,648.0,58.8235,27.6297,35.9098,4.3271,7.3141,609142368.0,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-02-28,409.8,648.0,58.1259,27.7516,35.9063,4.3462,7.2811,611829760.8,27.4915,17.4585,2.0,1.0,26.0,34.9443
