date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-01-18,15.08,14.75,-2.1883,9.6667,16.769,1.1485,1.51,661242920.0,61.4488,97.5221,5.0,2.0,22.5,153.5134
2011-01-19,14.74,14.75,0.0678,9.4487,16.7688,1.1226,1.5094,646334260.0,61.4488,97.5221,5.0,2.0,22.5,153.5134
2011-01-20,14.57,14.75,1.2354,9.3397,16.7688,1.1096,1.5084,638879930.0,61.4488,97.5221,5.0,2.0,22.5,153.5134
2011-01-21,14.35,14.75,2.7875,9.1987,16.7688,1.0929,1.5074,629233150.0,61.4488,97.5221,5.0,2.0,22.5,153.5134
2011-01-24,14.78,14.75,-0.203,9.4744,16.7693,1.1256,1.5074,648088220.0,61.4488,97.5221,5.0,2.0,22.5,153.5134
2011-01-25,14.82,15.2222,2.7139,9.4757,16.769,1.1262,1.507,649842180.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-01-26,15.16,15.2222,0.4103,9.6931,16.7688,1.152,1.5062,664750840.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-01-27,15.35,15.2222,-0.8326,9.8146,16.7688,1.1664,1.5062,673082150.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-01-28,14.81,15.2222,2.7833,9.4693,16.7688,1.1254,1.5062,649403690.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-01-31,15.45,15.2222,-1.4744,9.8785,16.7693,1.174,1.5074,677467050.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-01,15.87,15.2222,-4.0819,10.1471,16.769,1.2059,1.507,695883630.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-02,15.97,15.2222,-4.6825,10.211,16.7688,1.2135,1.5062,700268530.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-03,16.2,15.2222,-6.0358,10.3581,16.7688,1.231,1.5062,710353800.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-04,15.18,15.2222,0.278,9.7059,16.7688,1.1535,1.5055,665627820.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-07,15.44,15.2222,-1.4106,9.8721,16.7693,1.1733,1.5044,677028560.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-08,15.37,15.2222,-0.9616,9.8274,16.769,1.1679,1.5044,673959130.0,61.7008,97.5433,6.0,3.0,20.0,153.5134
2011-02-09,15.1,15.4286,2.1762,9.9532,16.7688,1.1509,1.504,662119900.0,61.2759,96.1128,5.0,3.0,20.0,153.5134
2011-02-10,15.3,15.4286,0.8405,10.085,16.7688,1.1662,1.5028,670889700.0,61.2759,96.1128,5.0,3.0,20.0,153.5134
2011-02-11,15.34,15.75,2.6728,10.1114,16.7688,1.1692,1.5014,672643660.0,61.2759,96.1128,5.0,3.0,20.0,153.5134
2011-02-14,15.79,15.75,-0.2533,10.408,16.769,1.2035,1.5009,692375710.0,61.2759,96.1128,5.0,3.0,20.0,153.5134
2011-02-15,14.52,16.4,12.9477,8.25,16.7688,0.9925,1.5004,636687480.0,6.2118,6.6852,2.0,3.0,16.6667,255.4227
2011-02-16,15.14,16.9091,11.6849,8.5979,16.767,1.047,1.4999,663873860.0,6.1403,4.4347,3.0,3.0,16.6667,263.0724
2011-02-17,15.29,16.9091,10.5893,8.6831,16.767,1.0573,1.4992,670451210.0,6.1403,4.4347,3.0,3.0,16.6667,263.0724
2011-02-18,15.53,16.9091,8.8802,8.8194,16.767,1.0726,1.4981,680151880.0,6.1403,4.4347,3.0,3.0,16.6667,263.0724
2011-02-22,15.64,16.9091,8.1145,8.8818,16.769,1.0802,1.4977,684969440.0,6.1403,4.4347,3.0,3.0,16.6667,263.0724
2011-02-23,15.51,16.9091,9.0206,8.808,16.7688,1.0712,1.4968,679275960.0,6.1403,4.4347,3.0,3.0,16.6667,263.0724
2011-02-24,15.48,16.9091,9.2319,8.791,16.7688,1.0692,1.4956,677962080.0,6.1403,4.4347,3.0,3.0,16.6667,263.0724
2011-02-25,16.0,17.0909,6.8181,9.0395,16.7688,1.1051,1.495,700736000.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-02-28,16.12,17.0909,6.023,9.1073,16.7693,1.1134,1.4918,705991520.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-01,15.85,17.0909,7.829,8.9548,16.769,1.0947,1.4905,694166600.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-02,16.21,17.0909,5.4343,9.1582,16.7688,1.1196,1.4894,709933160.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-03,16.74,17.2727,3.1822,9.4576,16.7688,1.1562,1.488,733145040.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-04,16.83,17.2727,2.6304,9.5085,16.7688,1.1624,1.4876,737086680.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-07,16.59,17.2727,4.1151,9.3729,16.7693,1.1458,1.4843,726575640.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-08,16.4,17.2727,5.3213,9.2655,16.769,1.1327,1.4834,718254400.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-09,15.89,17.2727,8.7017,8.9774,16.7688,1.0975,1.483,695918440.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-10,15.35,17.2727,12.5257,8.6723,16.7688,1.0602,1.4826,672268600.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-11,15.51,17.2727,11.3649,8.7627,16.7688,1.0712,1.4821,679275960.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-14,15.54,17.2727,11.1499,8.7797,16.7693,1.0733,1.4815,680589840.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-15,15.39,17.2727,12.2333,8.6949,16.769,1.063,1.4814,674020440.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-16,15.1,17.2727,14.3887,8.5311,16.7688,1.0429,1.4806,661319600.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-17,15.03,17.2727,14.9215,8.4915,16.7688,1.0381,1.4796,658253880.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-18,15.09,17.2727,14.4645,8.5254,16.7688,1.0422,1.4786,660881640.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-21,15.34,17.2727,12.5991,8.6667,16.7688,1.0595,1.4762,671830640.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-22,15.36,17.2727,12.4525,8.678,16.767,1.0609,1.4762,672706560.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-23,15.29,17.2727,12.9673,8.6384,16.7651,1.056,1.4755,669640840.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-24,16.01,17.2727,7.8869,9.0452,16.7651,1.1058,1.4747,701173960.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-25,16.06,17.2727,7.5511,9.0734,16.7651,1.1092,1.4741,703363760.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-28,15.97,17.2727,8.1572,9.0226,16.7651,1.103,1.4694,699422120.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-29,16.09,17.2727,7.3505,9.0904,16.7516,1.1113,1.4685,704677640.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-30,16.23,17.2727,6.4245,9.1695,16.738,1.121,1.4678,710809080.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-03-31,16.35,17.2727,5.6434,9.2373,16.738,1.1293,1.4669,716064600.0,6.1664,4.5151,3.0,3.0,16.6667,263.0724
2011-04-01,16.1,17.2727,7.2839,9.096,16.738,1.112,1.4662,705115600.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-04,16.01,17.2727,7.8869,9.0452,16.7094,1.1058,1.4649,701173960.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-05,16.22,17.2727,6.4901,9.1638,16.6926,1.1203,1.4641,710371120.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-06,16.14,17.2727,7.018,9.1186,16.6759,1.1148,1.4636,706867440.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-07,15.65,17.2727,10.3687,8.8418,16.6624,1.0809,1.4617,685407400.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-08,15.18,17.2727,13.7859,8.5763,16.6402,1.0484,1.4603,664823280.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-11,14.89,17.2727,16.002,8.4124,16.5694,1.0284,1.4596,652122440.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-12,14.64,17.2727,17.9829,8.2712,16.4812,1.0112,1.4589,641173440.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-13,14.35,17.2727,20.3672,8.1073,16.4714,0.9911,1.4588,628472600.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-14,14.38,17.2727,20.1161,8.1243,16.4352,0.9932,1.4585,629786480.0,6.1643,4.5126,3.0,3.0,16.6667,263.0724
2011-04-15,14.17,17.2727,21.8963,8.0056,16.3878,0.9787,1.4582,620589320.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-18,13.78,17.2727,25.3462,7.7853,16.3046,0.9518,1.4578,603508880.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-19,13.67,17.2727,26.3548,7.7232,16.3008,0.9442,1.4576,598691320.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-20,14.28,17.2727,20.9573,8.0678,16.2657,0.9863,1.4572,625406880.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-21,14.41,17.2727,19.8661,8.1412,16.2307,0.9953,1.4568,631100360.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-25,14.12,17.2727,22.3279,7.9774,16.188,0.9752,1.4535,618399520.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-26,14.54,17.2727,18.7944,8.2147,16.1723,1.0042,1.4532,636793840.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-27,14.53,17.2727,18.8761,8.209,16.1345,1.0036,1.4522,636355880.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-28,14.21,17.2727,21.5531,8.0282,16.047,0.9815,1.4497,622341160.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-04-29,14.15,17.2727,22.0686,7.9944,15.9297,0.9773,1.4484,619713400.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-05-02,13.51,17.2727,27.8512,7.6328,15.7736,0.9403,1.4433,596236830.0,6.1643,0.893,2.0,3.0,16.6667,263.0724
2011-05-03,14.85,17.5455,18.1515,8.1495,15.7458,0.9953,1.4432,655375050.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-04,14.62,17.5455,20.0103,8.0233,15.7179,0.9799,1.4432,645224460.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-05,14.78,17.5455,18.7111,8.1111,15.7179,0.9906,1.4428,652285740.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-06,14.76,17.5455,18.872,8.1001,15.7179,0.9893,1.4421,651403080.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-09,14.97,17.5455,17.2044,8.2153,15.7179,1.0033,1.44,660671010.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-10,15.39,17.5455,14.0058,8.4458,15.7179,1.0315,1.4387,679206870.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-11,14.81,17.5455,18.4706,8.1275,15.7179,0.9926,1.4374,653609730.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-12,14.95,17.5455,17.3612,8.2044,15.7179,1.002,1.4355,659788350.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-13,14.6,17.5455,20.1747,8.0123,15.7136,0.9786,1.4337,644341800.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-16,14.37,17.5455,22.0981,7.8861,15.6003,0.9631,1.4305,634191210.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-17,14.34,17.5455,22.3536,7.8696,15.5923,0.9611,1.4305,632867220.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-18,14.92,17.5455,17.5972,8.1879,15.5843,1.0,1.4305,658464360.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-19,14.66,17.5455,19.6828,8.0452,15.5843,0.9826,1.4295,646989780.0,7.6456,2.7775,2.0,3.0,16.6667,195.3336
2011-05-20,14.6,17.5455,20.1747,8.0123,15.58,0.9793,1.4266,644341800.0,7.6042,2.7209,2.0,3.0,16.6667,195.3336
2011-05-23,14.63,17.5455,19.9282,8.0288,15.4925,0.9813,1.4256,645665790.0,7.6042,2.7209,2.0,3.0,16.6667,195.3336
2011-05-24,14.41,17.5455,21.7592,7.908,15.3128,0.9665,1.4242,635956530.0,7.6042,2.7209,2.0,3.0,16.6667,195.3336
2011-05-25,14.61,17.5455,20.0924,8.0178,15.133,0.98,1.4227,644783130.0,7.6042,2.7209,2.0,3.0,16.6667,195.3336
2011-05-26,14.68,18.0,22.6158,8.0562,15.064,0.9847,1.4214,647872440.0,7.6358,2.8486,2.0,3.0,16.6667,195.3336
2011-05-27,14.46,18.0,24.4813,7.9355,14.8819,0.9699,1.4209,638163180.0,7.6358,2.8486,2.0,3.0,16.6667,195.3336
2011-05-31,14.85,18.0,21.2121,8.1495,13.4828,0.9961,1.4168,655375050.0,7.6358,2.8486,2.0,3.0,16.6667,195.3336
2011-06-01,14.5,18.0,24.1379,7.9574,12.1134,0.9726,1.4159,639928500.0,7.6358,2.8486,2.0,3.0,16.6667,195.3336
2011-06-02,14.76,18.0,21.9512,8.1001,11.8007,0.99,1.415,651403080.0,7.6358,2.8486,2.0,3.0,16.6667,195.3336
2011-06-03,14.4,18.375,27.6042,7.9361,11.7659,0.9657,1.415,635515200.0,7.6345,2.7822,2.0,3.0,16.6667,188.3735
2011-06-06,14.35,18.375,28.0488,7.9085,11.481,0.9623,1.4104,633308550.0,7.6345,2.7822,2.0,3.0,16.6667,188.3735
2011-06-07,14.42,18.375,27.4272,7.9471,11.408,0.967,1.41,636397860.0,7.6345,2.7822,2.0,3.0,16.6667,188.3735
2011-06-08,14.13,18.375,30.0425,7.7873,11.335,0.9476,1.4097,623599290.0,7.6345,2.7822,2.0,3.0,16.6667,188.3735
2011-06-09,14.16,18.375,29.7669,7.8038,11.2933,0.9496,1.4083,624923280.0,7.6345,2.7822,2.0,3.0,16.6667,188.3735
2011-06-10,14.03,17.7778,26.7128,7.9288,11.2586,0.9606,1.3984,619185990.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-13,13.76,17.7778,29.1991,7.7762,11.1405,0.9421,1.3938,607270080.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-14,14.32,17.7778,24.1466,8.0927,11.1058,0.9805,1.3937,631984560.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-15,14.08,17.7778,26.2628,7.9571,11.071,0.964,1.3937,621392640.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-16,13.88,17.7778,28.0821,7.844,11.0571,0.9504,1.3928,612566040.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-17,13.72,17.7778,29.5758,7.7536,11.0165,0.9394,1.3927,605504760.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-20,13.7,17.7778,29.765,7.7423,10.9806,0.938,1.3858,604622100.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-21,13.72,17.7778,29.5758,7.7536,10.9632,0.9394,1.3842,605504760.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-22,13.61,17.7778,30.6231,7.6914,10.9459,0.9319,1.3826,600650130.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-23,13.69,17.7778,29.8598,7.7366,10.9109,0.9373,1.3798,604180770.0,7.365,2.2458,2.0,3.0,16.6667,188.3735
2011-06-24,13.85,17.7778,28.3596,7.885,10.7489,0.9575,1.3784,611242050.0,7.2669,2.1102,2.0,3.0,16.6667,188.3735
2011-06-27,13.89,17.7778,27.9899,7.9078,10.654,0.9602,1.3727,613007370.0,7.2669,2.1102,2.0,3.0,16.6667,188.3735
2011-06-28,14.33,17.7778,24.06,8.1583,10.654,0.9906,1.3693,632425890.0,7.2669,2.1102,2.0,3.0,16.6667,188.3735
2011-06-29,14.53,17.7778,22.3524,8.2721,10.654,1.0045,1.3659,641252490.0,7.2669,2.1102,2.0,3.0,16.6667,188.3735
2011-06-30,14.79,17.625,19.1684,8.465,10.6287,1.0266,1.365,652727070.0,7.2386,1.9879,2.0,3.0,16.6667,188.3735
2011-07-01,15.02,16.7778,11.7031,9.1335,10.6192,1.074,1.3597,662877660.0,6.7683,0.7742,2.0,3.0,16.6667,188.3735
2011-07-05,13.27,16.1111,21.4099,8.3596,10.51,0.9577,1.3525,585644910.0,6.5797,-1.1462,2.0,3.0,16.6667,184.127
2011-07-06,13.17,16.1111,22.3318,8.2297,10.5001,0.9466,1.3522,581231610.0,6.6061,-1.0397,2.0,2.0,17.5,184.127
2011-07-07,13.22,16.1111,21.8691,8.261,10.4941,0.9502,1.3487,583438260.0,6.6061,-1.0397,2.0,2.0,17.5,184.127
2011-07-08,13.5,16.1111,19.3415,8.4359,10.4923,0.9703,1.3484,595795500.0,6.6061,-1.0397,2.0,2.0,17.5,184.127
2011-07-11,13.2,16.1111,22.0538,8.2485,10.447,0.9488,1.3401,582555600.0,6.6061,-1.0397,2.0,2.0,17.5,184.127
2011-07-12,12.9,16.1111,24.8922,8.061,10.4402,0.9272,1.3398,569315700.0,6.6061,-1.0397,2.0,2.0,17.5,184.127
2011-07-13,13.0,16.1111,23.9315,8.1235,10.4335,0.9344,1.3395,573729000.0,6.6061,-1.0397,2.0,2.0,17.5,184.127
2011-07-14,12.73,15.8889,24.8146,8.0229,10.415,0.9195,1.3394,561813090.0,6.5671,-1.1627,2.0,2.0,17.5,184.127
2011-07-15,12.58,15.8889,26.3029,7.9878,10.4133,0.9102,1.3306,555193140.0,6.5081,-1.277,2.0,2.0,17.5,184.127
2011-07-18,12.15,15.8889,30.7728,7.7148,10.3796,0.879,1.3251,536215950.0,6.5081,-1.277,2.0,2.0,17.5,184.127
2011-07-19,12.56,15.8889,26.504,7.9751,10.3688,0.9087,1.3246,554310480.0,6.5081,-1.277,2.0,2.0,17.5,184.127
2011-07-20,12.32,15.8889,28.9683,7.8227,10.3581,0.8913,1.3246,543718560.0,6.5081,-1.277,2.0,2.0,17.5,184.127
2011-07-21,12.68,15.5,22.2397,8.1696,10.3527,0.9254,1.3216,559606440.0,6.4266,-1.4882,2.0,2.0,15.0,184.127
2011-07-22,12.44,15.4444,24.1511,8.1048,10.3482,0.9165,1.3138,549014520.0,6.3387,-1.6505,2.0,2.0,15.0,216.1035
2011-07-25,12.11,15.4444,27.5343,7.8898,10.1979,0.8933,1.3014,535104570.0,6.3387,-1.6505,2.0,2.0,15.0,216.1035
2011-07-26,11.4,13.8,21.0526,9.1995,10.181,0.8804,1.2992,503731800.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-07-27,10.94,13.8,26.1426,8.8283,10.1642,0.8449,1.298,483405780.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-07-28,10.88,13.8,26.8382,8.7799,10.1608,0.8403,1.2968,480754560.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-07-29,10.61,13.8,30.066,8.562,10.1523,0.8194,1.2952,468824070.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-08-01,10.45,13.8,32.0574,8.4329,10.121,0.8071,1.2888,461754150.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-08-02,9.93,13.8,38.9728,8.0132,10.1114,0.7669,1.2875,438776910.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-08-03,10.09,13.8,36.7691,8.1423,10.1076,0.7793,1.2862,445846830.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-08-04,9.39,13.8,46.9649,7.5775,10.0944,0.7252,1.2834,414915930.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-08-05,9.48,13.8,45.5696,7.6501,10.0405,0.7321,1.2824,418892760.0,6.4314,2.4241,2.0,2.0,15.0,158.5739
2011-08-08,8.65,13.8,59.5376,6.9803,9.9892,0.668,1.2795,382217550.0,6.4644,2.4241,2.0,2.0,15.0,158.5739
2011-08-09,9.27,13.8,48.8673,7.4806,9.9825,0.7159,1.2768,409613490.0,6.4644,2.4241,2.0,2.0,15.0,158.5739
2011-08-10,9.01,13.8,53.1632,7.2708,9.9678,0.6958,1.2742,398124870.0,6.4644,2.4241,2.0,2.0,15.0,158.5739
2011-08-11,9.41,13.5,43.4644,7.7239,9.951,0.7272,1.2686,415799670.0,6.4626,2.4565,2.0,2.0,15.0,154.3392
2011-08-12,9.27,13.1,41.3161,7.609,9.9387,0.7164,1.2669,409613490.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-15,9.92,13.1,32.0565,8.1425,9.8867,0.7667,1.2497,438335040.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-16,9.8,13.1,33.6735,8.044,9.8785,0.7574,1.2496,433032600.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-17,9.71,13.1,34.9125,7.9701,9.8753,0.7504,1.2494,429055770.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-18,9.09,13.1,44.1144,7.4612,9.8634,0.7025,1.2482,401659830.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-19,9.04,13.1,44.9115,7.4202,9.841,0.6987,1.2482,399450480.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-22,9.05,13.1,44.7514,7.4284,9.811,0.6994,1.2311,399892350.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-23,9.83,13.1,33.2655,8.0686,9.8075,0.7597,1.2311,434358210.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-24,9.59,13.1,36.6006,7.8716,9.8042,0.7412,1.231,423753330.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-25,9.41,13.1,39.2136,7.7239,9.7873,0.7272,1.23,415799670.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-26,9.81,13.1,33.5372,8.0522,9.7637,0.7582,1.223,433474470.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-29,10.39,13.1,26.0828,8.5283,9.6995,0.803,1.2135,459102930.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-30,10.36,13.1,26.4479,8.5037,9.6931,0.8007,1.2114,457777320.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-08-31,10.0,13.1,31.0,8.2082,9.6799,0.7728,1.2092,441870000.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-09-01,9.57,13.1,36.8861,7.8552,9.6562,0.7396,1.2059,422869590.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-09-02,9.24,13.1,41.7749,7.5843,9.6408,0.7141,1.2059,408287880.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-09-06,9.13,13.1,43.483,7.494,9.5769,0.7056,1.2092,403427310.0,6.4626,2.4565,2.0,3.0,15.0,154.3392
2011-09-07,9.78,13.0,32.9243,8.2116,9.5178,0.7612,1.2075,432148860.0,6.3968,2.5328,2.0,3.0,15.0,154.3392
2011-09-08,9.49,13.0,36.9863,7.9681,9.5178,0.7386,1.2055,419334630.0,6.3968,2.5328,2.0,3.0,15.0,154.3392
2011-09-09,9.25,13.2,42.7027,7.644,9.5085,0.7178,1.2055,408729750.0,6.4081,2.4758,2.0,3.0,15.0,154.3392
2011-09-12,9.43,13.2,39.9788,7.7927,9.4744,0.7317,1.2075,416683410.0,6.4081,2.4758,2.0,3.0,15.0,154.3392
2011-09-13,9.94,13.2,32.7968,8.2142,9.4718,0.7713,1.2059,439218780.0,6.4081,2.4758,2.0,3.0,15.0,154.3392
2011-09-14,10.3,13.2,28.1553,8.5117,9.4693,0.7992,1.2047,455126100.0,6.4081,2.4758,2.0,3.0,15.0,154.3392
