date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-01-11,17.72,19.7524,11.4695,7.8952,7.9309,0.061,0.0554,668628760.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-14,17.75,19.7524,11.2811,7.9086,7.925,0.0611,0.0554,669760750.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-15,17.87,19.7524,10.5339,7.962,7.9262,0.0615,0.0554,674288710.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-16,17.8,19.7524,10.9685,7.9309,7.9285,0.0613,0.0554,671647400.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-17,17.95,19.7524,10.0412,7.9977,7.9285,0.0618,0.0554,677307350.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-18,17.99,19.7524,9.7966,8.0155,7.9285,0.0619,0.0555,678816670.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-22,18.01,19.7524,9.6746,8.0244,7.925,0.062,0.0554,679571330.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-23,18.01,19.7524,9.6746,8.0244,7.9262,0.062,0.0554,679571330.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-24,18.24,19.7524,8.2917,8.1269,7.9262,0.0628,0.0554,688249920.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-25,18.36,19.7524,7.5839,8.1804,7.9262,0.0632,0.0554,692777880.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-28,18.33,19.7524,7.76,8.167,7.9238,0.0631,0.0554,691645890.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-29,18.11,19.7524,9.069,8.069,7.925,0.0624,0.0554,683344630.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-30,17.95,19.7524,10.0412,7.9977,7.9262,0.0618,0.0554,677307350.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-01-31,18.01,19.7524,9.6746,8.0244,7.9262,0.062,0.0554,679571330.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-01,18.34,19.7524,7.7012,8.1714,7.9262,0.0632,0.0554,692023220.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-04,18.03,19.7524,9.553,8.0333,7.9238,0.0621,0.0554,680325990.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-05,18.35,19.7524,7.6425,8.1759,7.925,0.0632,0.0554,692400550.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-06,18.3,19.7524,7.9366,8.1536,7.9262,0.063,0.0554,690513900.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-07,18.34,20.2891,10.6276,8.1714,7.9262,0.0632,0.0554,692023220.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-08,18.7,20.2891,8.4979,8.3318,7.9262,0.0644,0.0554,705607100.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-11,18.67,20.2891,8.6722,8.3185,7.9238,0.0643,0.0554,704475110.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-12,18.66,20.2891,8.7304,8.314,7.925,0.0643,0.0554,704097780.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-13,18.84,20.2891,7.6916,8.3942,7.9262,0.0649,0.0554,710889720.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-14,18.91,20.2891,7.293,8.4254,7.9262,0.0651,0.0554,713531030.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-15,18.88,20.2891,7.4635,8.412,7.9262,0.065,0.0554,712399040.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
