date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-01-23,27.21,28.375,4.2815,10.7903,12.3876,1.0758,1.4745,15221274000.0,11.7982,1.8761,4.0,8.0,6.5,-2.2787,14.026287631578947,9.016787343228897,8.662361904761905,10.260040823613602,23.043074974807844,-1.597678918851697
2003-01-24,26.84,28.375,5.7191,10.6669,12.3876,1.0805,1.4745,15014296000.0,11.7036,1.8672,4.0,8.0,6.5,-2.2667,14.004483989501312,9.01496683923497,8.576979365079366,10.239228753591323,23.01945082873628,-1.6622493885119578
2003-01-27,25.92,28.375,9.4715,10.2939,12.3929,1.0435,1.4748,14499648000.0,11.7036,1.8686,4.0,8.0,6.5,-2.2667,13.992617539267016,9.006115224308624,8.495390476190476,10.19031411462812,22.99873276357564,-1.6949236384376452
2003-01-28,27.03,28.375,4.976,10.7475,12.388,1.1979,1.4747,15120582000.0,11.7093,1.8629,4.0,9.0,6.3333,-2.2667,13.96907545691906,9.006111883131938,8.424966666666666,10.183676551053678,22.975187340051,-1.7587098843870113
2003-01-29,27.14,28.375,4.5505,10.7913,12.3876,1.2028,1.4745,15182116000.0,11.7093,1.8629,4.0,9.0,6.3333,-2.2667,13.944547916666666,9.007179922117418,8.392753968253968,10.189506476893994,22.951727838784084,-1.7967525086400258
2003-01-30,26.63,28.375,6.5528,10.5885,12.3876,1.1802,1.4745,14896822000.0,11.7093,1.8629,4.0,9.0,6.3333,-2.2667,13.925348571428572,9.003328977465102,8.362511111111111,10.189265732809018,22.92867754889368,-1.8267546216979067
2003-01-31,27.1,28.375,4.7048,10.7753,12.3876,1.201,1.4745,15159740000.0,11.7093,1.8629,4.0,9.0,6.3333,-2.2667,13.901461139896371,9.003868203137637,8.301698412698412,10.188039013659008,22.90532934303401,-1.886340600960596
2003-02-03,27.52,28.375,3.1068,10.9423,12.3929,1.2196,1.4748,15394688000.0,11.7093,1.8629,4.0,9.0,6.3333,-2.2667,13.873567958656333,9.00892419094497,8.223596031746032,10.189857863200285,22.882492149601305,-1.9662618314542524
2003-02-04,27.26,28.375,4.0902,10.839,12.388,1.2081,1.4747,15249244000.0,11.7093,1.8629,4.0,9.0,6.3333,-2.2667,13.848353092783505,9.010975739565296,8.150201587301588,10.18602985933175,22.8593288323488,-2.0358282720301624
2003-02-05,27.32,28.375,3.8616,10.8875,12.3876,1.2108,1.4745,15282808000.0,11.7093,1.859,4.0,9.0,6.3333,-2.2667,13.822680205655528,9.013589750098822,8.10036507936508,10.191571583926168,22.83626995575435,-2.091206504561088
