date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-17,428.5,545.988,27.4184,653.0728,278.8336,14.6086,8.3722,8423098202.0,171.2154,-26.367,8.0,1.0,-7.457,-107.3619,20.12872996031746,28.86167924161794,34.67120079365079,23.061666468806628,48.9904092019354,11.609534324844162
2019-04-18,445.6,564.4747,26.6774,653.0728,278.8336,15.2507,8.3902,8759235843.2,170.983,-26.6607,8.0,1.0,-7.457,-107.8946,20.088979761904763,28.83878197595192,34.8971611111111,22.83993754419123,48.92776173785668,12.057223566919872
2019-04-22,482.5,572.8686,18.7292,653.0728,278.8336,16.5817,8.4083,9484585490.0,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,20.04770753968254,28.8257850882273,35.024367460317464,22.703414292846205,48.87349262790984,12.32095316747126
2019-04-23,474.1,572.8786,20.835,653.0728,278.8336,16.2931,8.4214,9319465245.2,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,20.00123591269841,28.805551455205467,35.13862301587302,22.59436853822533,48.80678736790388,12.544254477647694
2019-04-24,483.7,572.7956,18.4196,653.0728,278.8336,16.623,8.4346,9508174096.4,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,19.94877460317461,28.784257075084003,35.19656428571428,22.5415787627911,48.73303167825861,12.65498552292318
2019-04-25,482.0,572.7956,18.8373,653.0728,278.8336,16.5645,8.4397,9474756904.0,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,19.895163095238097,28.7610589942506,35.146523809523806,22.57105587927488,48.65622208948869,12.575467930248928
2019-04-26,499.1,572.7956,14.7657,653.0728,278.8336,17.1522,8.4448,9810894545.2,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,19.822211706349208,28.727260574261404,35.049880158730154,22.632449358137173,48.549472280610615,12.417430800592982
2019-04-29,520.3,572.7956,10.0895,653.0728,278.8336,17.8808,8.4472,10227626591.6,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,19.72967420634921,28.683224281142387,34.829410317460315,22.73981897027972,48.4128984874916,12.089591347180598
2019-04-30,505.2,572.7956,13.38,653.0728,278.8336,17.3618,8.4495,9930803294.4,170.5936,-7.6675,10.0,1.0,-7.457,-107.5054,19.632774404761903,28.62183092355173,34.68246031746032,22.81861880390865,48.25460532831363,11.86384151355167
2019-05-01,506.8,572.3312,12.9304,653.0728,278.8336,17.4168,8.4549,9962254769.6,170.5936,-7.635,10.0,1.0,-7.457,-107.5054,19.542325992063493,28.570692647927974,34.51249047619048,22.900754526006104,48.113018639991466,11.611735950184377
2019-05-02,484.6,578.1171,19.2978,653.0728,278.8336,16.839,8.4603,9525865551.2,170.0731,-13.2936,10.0,1.0,-7.457,-106.9217,19.46582777777778,28.519481777187103,34.211533333333335,22.84908501206997,47.985309554964886,11.362448321263363
2019-05-03,490.8,578.1171,17.7908,653.0728,278.8336,17.0544,8.4608,9647740017.6,170.0731,-13.2936,10.0,1.0,-7.457,-106.9217,19.384731547619047,28.46586153298381,33.931673809523815,22.83240733595363,47.85059308060286,11.099266473570186
2019-05-06,492.0,578.1171,17.5035,653.0728,278.8336,17.0961,8.4613,9671328624.0,170.0731,-13.2936,10.0,1.0,-7.457,-106.9217,19.30320753968254,28.412138749929262,33.74568333333333,22.87029278848788,47.7153462896118,10.87539054484546
2019-05-07,475.5,577.7217,21.4977,653.0728,278.8336,16.5398,8.4679,9346985286.0,169.9456,-13.0627,10.0,1.0,-7.457,-106.7818,19.22884900793651,28.357094849307888,33.599666666666664,22.889436735818567,47.5859438572444,10.710229930848095
2019-05-08,480.4,577.7217,20.2585,653.0728,278.8336,16.7102,8.4745,9443305428.8,169.9456,-13.0627,10.0,1.0,-7.457,-106.7818,19.14769107142857,28.295309083782417,33.44710317460318,22.91396906640817,47.44300015521099,10.533134108195007
2019-05-09,468.7,577.7217,23.2604,653.0728,278.8336,16.3033,8.478,9213316516.4,169.9456,-13.0627,10.0,1.0,-7.457,-106.7818,19.062921428571425,28.21860687732821,33.39982222222222,22.928907089823163,47.28152830589963,10.470915132399057
2019-05-10,474.8,576.582,21.4368,653.0728,278.8336,16.5258,8.4815,9333225265.6,169.7985,-13.0627,10.0,1.0,-7.457,-106.7818,18.95699900793651,28.108872955289407,33.415099206349204,22.920219484479635,47.06587196322592,10.49487972186957
2019-05-13,437.6,576.582,31.7601,653.0728,278.8336,15.231,8.4862,8601978467.2,169.7985,-13.0627,10.0,1.0,-7.457,-106.7818,18.8515382936508,27.960242571475096,33.58395476190476,22.828119955036545,46.81178086512589,10.755834806868211
2019-05-14,453.0,576.582,27.2808,653.0728,278.8336,15.767,8.491,8904698916.0,169.7985,-13.0627,10.0,1.0,-7.457,-106.7818,18.76947638888889,27.87438720241929,33.64248492063492,22.80220941057448,46.64386359130818,10.84027551006044
2019-05-15,454.0,576.582,27.0004,653.0728,278.8336,15.8019,8.4963,8924356088.0,169.7985,-13.0627,10.0,1.0,-7.457,-106.7818,18.66941626984127,27.75364637540996,33.6209253968254,22.80723442403989,46.42306264525123,10.813690972785505
2019-05-16,450.5,576.6886,28.0108,653.0728,278.8336,15.6767,8.5016,8855555986.0,169.8059,-13.0988,10.0,1.0,-7.457,-106.9104,18.5789253968254,27.648281012077653,33.60843571428572,22.80989327131705,46.22720640890304,10.798542442968667
2019-05-17,446.1,576.6886,29.2734,653.0728,278.8336,15.5236,8.5093,8769064429.2,169.8059,-13.0988,10.0,1.0,-7.457,-106.9104,18.495324404761902,27.55175539095256,33.58725793650793,22.812691595752945,46.04707979571446,10.774566340754989
2019-05-20,432.7,576.6886,33.2768,653.0728,278.8336,15.0573,8.517,8505658324.4,169.8059,-13.0988,10.0,1.0,-7.457,-106.9104,18.411831349206345,27.442642318378223,33.48256031746032,22.78335285322889,45.85447366758457,10.69920746423142
2019-05-21,449.9,576.6886,28.1815,653.0728,278.8336,15.6567,8.5172,8843761682.8,169.804,-13.0872,10.0,1.0,-7.457,-106.7831,18.317646825396825,27.32702021259677,33.371874603174604,22.77489171510746,45.6446670379936,10.596982888067142
2019-05-22,460.2,576.6886,25.3126,653.0728,278.8336,16.0151,8.5174,9046230554.4,169.804,-13.0872,10.0,1.0,-7.457,-106.7831,18.22008571428572,27.21364028134459,33.23457539682539,22.77088540920512,45.433725995630304,10.463689987620274
2019-05-23,445.6,576.6886,29.4184,653.0728,278.8336,15.5071,8.5231,8759235843.2,169.804,-13.0872,10.0,1.0,-7.457,-106.7831,18.13067103174603,27.102216776729502,33.04558650793651,22.70230978043021,45.23288780847553,10.343276727506304
2019-05-24,444.2,576.6886,29.8263,653.0728,278.8336,15.4583,8.5304,8731715802.4,169.804,-13.0872,10.0,1.0,-7.457,-106.7831,18.039575,26.98510699877838,32.83676825396825,22.6090241077554,45.02468199877838,10.227744146212853
2019-05-28,446.4,576.6886,29.1997,653.0728,278.8336,15.6799,8.5338,8774961580.8,169.804,-13.0872,10.0,1.0,-7.457,-106.7831,17.944056746031745,26.85969327369864,32.68148492063492,22.56589729963361,44.80375001973039,10.11558762100131
2019-05-29,424.8,576.7476,35.7692,653.0728,278.8336,14.9212,8.5469,8350366665.6,167.6514,-18.3418,10.0,1.0,-7.457,-106.7831,17.847100198412697,26.70623514004564,32.513424603174606,22.462365301083288,44.55333533845834,10.051059302091318
2019-05-30,421.8,576.7213,36.7286,653.0728,278.8336,14.8159,8.56,8291395149.6,167.6514,-18.3418,10.0,1.0,-7.457,-106.7831,17.766935714285715,26.58830513033676,32.27362380952381,22.25215925157982,44.35524084462247,10.021464557943991
2019-05-31,402.6,576.2299,43.1271,653.0728,278.8336,14.2337,8.5651,7913977447.2,168.3326,-18.3418,10.0,1.0,-7.457,-106.7831,17.683997817460316,26.443190472137463,32.090873809523806,22.065459158709327,44.12718828959778,10.02541465081448
2019-06-03,387.3,576.2299,48.7813,653.0728,278.8336,13.6928,8.5687,7613222715.6,168.3326,-18.3418,10.0,1.0,-7.457,-106.7831,17.600270238095238,26.2769351806685,32.04220317460317,22.02143444545588,43.87720541876374,10.020768729147296
2019-06-04,410.0,570.9667,39.2602,653.0728,278.8336,14.5523,8.5689,8059440520.0,168.8134,-18.3418,10.0,1.0,-7.457,-106.7831,17.505015277777776,26.11037066939317,31.88758333333333,21.900527640751505,43.61538594717095,9.98705569258183
2019-06-05,408.3,570.9667,39.84,653.0728,278.8336,14.492,8.569,8026023327.6,168.8134,-18.3418,10.0,1.0,-7.457,-106.7831,17.40763611111111,25.93442883822616,31.751459523809523,21.796299393213275,43.342064949337264,9.955160130596248
2019-06-06,414.0,570.9667,37.9147,653.0728,278.8336,14.6943,8.6108,8138069208.0,168.8134,-18.3418,10.0,1.0,-7.457,-106.7831,17.29887142857143,25.73206051512497,31.591831746031747,21.675638354560743,43.0309319436964,9.916193391471
2019-06-07,421.9,563.5474,33.5737,653.0728,278.8336,15.0026,8.6259,8293360866.8,168.4474,-24.9097,11.0,1.0,-7.457,-106.7831,17.15364126984127,25.430883081882502,31.322779365079366,21.43574911149064,42.58452435172377,9.88703025358873
