date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-18,22.53,28.2222,25.265,29.6486,39.0119,1.0526,1.1525,5952762170.13,7.3495,54.5231,5.0,1.0,11.0,8.1575,25.96751,12.075541004496475,25.96751,12.075541004496475,38.04305100449648,13.891968995503523
2021-03-19,23.22,28.2222,21.5426,30.5125,38.8556,1.0841,1.1457,6135070465.62,7.3495,54.7675,5.0,2.0,26.8533,8.1525,25.824770967741937,11.899145973729754,25.824770967741937,11.899145973729754,37.72391694147169,13.925624994012184
2021-03-22,22.4,28.2222,25.992,29.435,38.7983,1.0459,1.1448,5918414230.4,7.3495,54.7675,5.0,2.0,26.8533,8.1525,25.829996875,11.705688359070017,25.829996875,11.705688359070017,37.535685234070016,14.124308515929982
2021-03-23,22.005,28.2222,28.2536,28.9159,38.741,1.0274,1.1438,5814049336.605,7.3495,54.7675,5.0,2.0,26.8533,8.1525,25.9034393939394,11.529057305536178,25.9034393939394,11.529057305536178,37.43249669947557,14.374382088403216
2021-03-24,21.71,28.2222,29.9963,28.5283,38.3529,1.0136,1.1307,5736105934.91,7.3495,54.7675,5.0,2.0,26.8533,8.1525,26.023817647058824,11.374708803291588,26.023817647058824,11.374708803291588,37.39852645035041,14.649108843767236
2021-03-25,21.27,28.2222,32.6855,27.9501,37.9647,0.9931,1.1176,5619851369.67,7.3495,54.7675,5.0,2.0,26.8533,8.1525,26.21415142857143,11.2626165600124,26.21415142857143,11.2626165600124,37.47676798858383,14.951534868559031
2021-03-26,20.99,28.2222,34.4555,27.5821,37.6649,0.98,1.1088,5545871191.79,7.3495,54.7675,5.0,2.0,26.8533,8.1525,26.443077777777777,11.18521376624671,26.443077777777777,11.18521376624671,37.628291544024485,15.257864011531067
2021-03-29,22.15,28.2222,27.414,29.1064,37.3651,1.0342,1.0999,5852360500.15,7.3495,54.7675,5.0,2.0,26.8533,8.1525,26.46931891891892,11.02992451965807,26.46931891891892,11.02992451965807,37.49924343857699,15.439394399260848
2021-03-30,21.88,28.2222,28.9863,28.7516,37.091,1.0216,1.092,5781022471.48,7.3495,54.7675,5.0,2.0,26.8533,8.1525,26.53555526315789,10.887509499637703,26.53555526315789,10.887509499637703,37.4230647627956,15.648045763520187
2021-03-31,22.16,28.2222,27.3565,29.1196,36.8169,1.0347,1.0841,5855002649.36,7.3495,54.7675,5.0,2.0,26.8533,8.1525,26.556605128205128,10.744101936900044,26.556605128205128,10.744101936900044,37.30070706510517,15.812503191305083
