date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-04,7.12,7.75,8.8483,158.2222,153.1111,6.3349,0.505,736754680.72,101.2808,175.9804,1.0,1.0,35.0,152.7228,199.6919492063492,337.2700788890781,-13.748111904761904,32.072942115087486,536.9620280954273,-45.82105401984939
2014-04-07,6.74,7.75,14.9852,149.7778,151.4445,5.9968,0.5029,697433503.94,101.2808,175.9804,1.0,1.0,35.0,152.7228,199.46221904761904,337.356540496208,-13.503868253968252,32.174290532945705,536.818759543827,-45.678158786913954
2014-04-08,7.21,7.75,7.4896,160.2222,153.1111,6.415,0.504,746067591.01,101.2808,175.9804,1.0,1.0,35.0,152.7228,199.1954613095238,337.4552597180045,-13.321466666666666,32.22802487448549,536.6507210275283,-45.54949154115216
2014-04-09,7.15,7.75,8.3916,158.8889,153.2222,6.3616,0.505,739858984.15,101.2808,175.9804,1.0,1.0,35.0,152.7228,198.9418325396825,337.5507094199898,-13.22901746031746,32.273801794615835,536.4925419596723,-45.5028192549333
2014-04-10,7.04,7.75,10.0852,156.4444,153.3333,6.2638,0.505,728476538.24,101.2808,175.9804,1.0,1.0,35.0,152.7228,198.655816468254,337.649721629728,-13.191040476190476,32.29858549262249,536.305538097982,-45.489625968812966
2014-04-11,7.29,7.75,6.31,162.0,154.8888,6.4862,0.505,754345733.49,101.2808,175.9804,1.0,1.0,35.0,152.7228,198.3579984126984,337.75323844045363,-13.0596373015873,32.344307012470885,536.111236853152,-45.40394431405819
2014-04-14,7.32,7.75,5.8743,162.6667,156.4444,6.5129,0.5029,757450036.92,101.2808,175.9804,1.0,1.0,35.0,152.7228,198.12051904761904,337.84658769290974,-12.919645238095235,32.388099334630816,535.9671067405288,-45.30774457272605
2014-04-15,6.9901,7.75,10.8711,155.3356,155.89,6.2194,0.504,723313046.8681,101.2808,175.9804,1.0,1.0,35.0,152.7228,197.8790765873016,337.9370048818177,-12.783880158730158,32.45213323647089,535.8160814691194,-45.23601339520105
2014-04-16,7.08,7.75,9.4633,157.3333,156.4444,6.2994,0.505,732615609.48,101.2808,175.9804,1.0,1.0,35.0,152.7228,197.6275742063492,338.030139518494,-12.680949206349206,32.502325082625326,535.6577137248432,-45.18327428897453
2014-04-17,7.32,7.75,5.8743,162.6667,156.8888,6.5129,0.505,757450036.92,101.2808,175.9804,1.0,1.0,35.0,152.7228,197.37621746031743,338.1257079632532,-12.66169523809524,32.51267320354992,535.5019254235707,-45.17436844164516
2014-04-21,7.0099,7.75,10.5579,155.7756,156.4444,6.237,0.5028,725361887.1319,101.2808,175.9804,1.0,1.0,35.0,152.7228,197.1231672619048,338.21787285357425,-12.564892063492064,32.56387145701924,535.341040115479,-45.1287635205113
2014-04-22,6.7,7.75,15.6716,148.8889,156.11,5.9613,0.5029,693294432.7,101.2808,175.9804,1.0,1.0,35.0,152.7228,196.8647744047619,338.30681816806856,-12.408280952380952,32.652425972154816,535.1715925728305,-45.060706924535765
2014-04-23,6.41,7.75,20.9048,142.4444,155.7756,5.7032,0.504,663286166.21,101.2808,175.9804,1.0,1.0,35.0,152.7228,196.6246341269841,338.3888317831767,-12.216768253968253,32.77724055782122,535.0134659101609,-44.99400881178948
2014-04-24,6.01,7.75,28.9517,133.5556,155.5556,5.3473,0.505,621895453.81,101.2808,175.9804,1.0,1.0,35.0,152.7228,196.3925906746032,338.4637729935667,-12.010836507936508,32.954666533207,534.8563636681698,-44.96550304114351
2014-04-25,5.37,7.75,44.3203,119.3333,155.3356,4.7779,0.505,555670313.97,101.2808,175.9804,1.0,1.0,35.0,152.7228,196.18700813492063,338.5247271749081,-11.6950373015873,33.3032491890244,534.7117353098288,-44.9982864906117
2014-04-28,4.66,7.75,66.309,103.5556,154.3344,4.1462,0.5029,482201799.46,101.2808,175.9804,1.0,1.0,35.0,152.7228,196.0445751984127,338.5643172295382,-11.233125396825397,33.97691954466336,534.6088924279509,-45.21004494148876
