date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-09-12,31.06,52.0,67.4179,147.0644,125.6629,3.7879,5.1146,1183613794.04,81.4504,343.639,4.0,1.0,3.0,54.8789
2023-09-13,29.96,52.0,73.5648,141.8561,128.2197,3.6537,5.1146,1141695726.64,81.4504,343.639,4.0,1.0,3.0,54.8789
2023-09-14,32.36,52.0,60.6922,153.2197,130.7765,3.9464,5.113,1233153328.24,81.4504,343.639,4.0,1.0,3.0,54.8789
2023-09-15,32.85,52.0,58.2953,155.5398,132.8835,4.0062,5.1082,1251825921.9,81.4504,343.639,4.0,1.0,3.0,54.8789
2023-09-18,32.11,52.0,61.9433,152.036,134.9905,3.9159,5.0919,1223626494.74,81.4504,343.639,4.0,1.0,3.0,54.8789
2023-09-19,31.0,55.0,77.4194,99.1366,132.8835,3.6981,5.0908,1181327354.0,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-20,31.08,55.0,76.9627,99.3924,130.7765,3.7076,5.0908,1184375940.72,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-21,31.92,55.0,72.3058,102.0787,128.2197,3.8078,5.0903,1216386101.28,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-22,30.72,55.0,79.0365,98.2411,125.6629,3.6647,5.088,1170657300.48,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-25,30.96,55.0,77.6486,99.0086,125.4262,3.6933,5.0802,1179803060.64,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-26,30.38,55.0,81.0402,97.1538,125.1894,3.6241,5.0783,1157700806.92,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-27,30.8,55.0,78.5714,98.497,125.1657,3.6742,5.0772,1173705887.2,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-28,31.56,55.0,74.2712,100.9274,125.142,3.7649,5.0759,1202667461.04,83.7682,250.9617,5.0,1.0,3.0,54.8789
2023-09-29,31.6,55.0,74.0506,100.5409,125.142,3.7681,5.0754,1204191754.4,83.453,248.8002,5.0,1.0,3.0,54.8789
2023-10-02,29.3,55.5,89.4198,196.2492,125.142,3.5167,5.0654,1116544886.2,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-03,29.77,55.5,86.4293,199.3972,125.142,3.5731,5.0648,1134455333.18,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-04,28.65,55.5,93.7173,191.8955,125.1657,3.4387,5.0643,1091775119.1,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-05,29.63,55.5,87.3102,198.4595,125.1894,3.5563,5.0585,1129120306.42,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-06,29.92,55.5,85.4947,200.4019,125.4262,3.5912,5.0555,1140171433.28,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-09,30.44,55.5,82.3259,203.8848,125.6629,3.6536,5.0536,1159987246.96,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-10,30.57,55.5,81.5505,204.7555,128.2197,3.6692,5.0523,1164941200.38,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-11,28.8,55.5,92.7083,192.9002,130.7765,3.4567,5.0509,1097491219.2,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-12,28.04,55.5,97.9315,187.8098,132.8835,3.3655,5.0496,1068529645.36,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-13,28.12,55.5,97.3684,188.3456,134.9905,3.3751,5.0461,1071578232.08,83.096,521.1095,5.0,1.0,3.0,54.8789
2023-10-16,27.89,56.4286,102.3256,233.5846,135.7244,3.3304,5.0446,1062813545.26,82.8854,598.303,6.0,1.0,3.0,54.8789
2023-10-17,28.91,55.4286,91.7281,233.5846,135.7244,3.4684,5.0444,1101683025.94,82.8456,5086.626,6.0,1.0,3.0,54.8789
2023-10-18,27.96,55.4286,98.2425,233.5846,135.7244,3.3544,5.0443,1065481058.64,82.8456,5086.626,6.0,1.0,3.0,54.8789
2023-10-19,28.9,55.4286,91.7945,233.5846,135.7244,3.4672,5.0416,1101301952.6,82.8456,5086.626,6.0,1.0,3.0,54.8789
2023-10-20,28.9,54.75,89.4464,233.5846,135.7244,3.4639,5.0406,1101301952.6,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-23,27.89,54.75,96.3069,233.5846,135.7244,3.3429,5.029,1062813545.26,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-24,28.89,54.75,89.5119,233.5846,135.7244,3.4627,5.028,1100920879.26,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-25,27.49,54.75,99.1633,233.5846,135.7244,3.2949,5.0266,1047570611.66,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-26,27.54,54.75,98.8017,233.5846,135.7244,3.3009,5.0246,1049475978.36,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-27,27.14,54.75,101.7318,233.5846,135.7244,3.253,5.0226,1034233044.76,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-30,27.25,54.75,100.9174,233.5846,135.7244,3.2662,4.9973,1038424851.5,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-10-31,27.43,54.75,99.599,233.5846,135.7244,3.2877,4.9967,1045284171.62,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-11-01,28.42,54.75,92.646,233.5846,135.7244,3.4064,4.9934,1083010432.28,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-11-02,28.39,54.75,92.8496,233.5846,135.7244,3.6699,4.9861,1166798338.8,82.3327,553.5637,7.0,1.0,3.0,54.8789
2023-11-03,30.0,55.625,85.4167,233.5846,135.7244,3.6817,4.9818,1232967600.0,86.3674,976.6675,7.0,1.0,3.0,54.8789
2023-11-06,29.35,55.625,89.523,233.5846,135.7244,3.6019,4.9804,1206253302.0,86.3674,976.6675,7.0,1.0,3.0,54.8789
2023-11-07,30.0,55.625,85.4167,233.5846,135.7244,3.6817,4.9793,1232967600.0,86.3674,976.6675,7.0,1.0,3.0,54.8789
2023-11-08,29.74,55.625,87.0377,233.5846,135.7244,3.6498,4.977,1222281880.8,86.3674,976.6675,7.0,1.0,3.0,54.8789
2023-11-09,28.48,55.625,95.3125,233.5846,135.7244,3.4951,4.9708,1170497241.6,86.3674,976.6675,7.0,1.0,3.0,54.8789
2023-11-10,28.61,55.625,94.425,233.5846,135.7244,3.5111,4.9664,1175840101.2,86.3674,976.6675,7.0,1.0,3.0,54.8789
2023-11-13,30.49,56.1111,84.0312,233.5846,135.7244,3.761,4.9633,1253106070.8,85.609,479.8485,8.0,1.0,3.0,54.8789
2023-11-14,30.33,56.6667,86.8338,233.5846,135.7244,3.7411,4.9615,1246530243.6,85.6179,445.7498,8.0,1.0,3.0,54.8789
2023-11-15,30.36,56.6667,86.6492,233.5846,135.7244,3.7448,4.9613,1247763211.2,85.6179,445.7498,8.0,1.0,3.0,54.8789
2023-11-16,30.31,56.6667,86.9571,233.5846,135.7244,3.7386,4.9611,1245708265.2,85.6179,445.7498,8.0,1.0,3.0,54.8789
2023-11-17,32.32,54.7,69.245,233.5846,135.7244,4.0159,4.9604,1328317094.4,84.8786,279.7341,9.0,1.0,3.0,205.6026
2023-11-20,32.1,54.7,70.405,233.5846,135.7244,3.9885,4.9568,1319275332.0,84.8786,279.7341,9.0,1.0,3.0,205.6026
2023-11-21,32.0,54.7,70.9375,233.5846,135.7244,3.9761,4.9559,1315165440.0,84.8786,279.7341,9.0,1.0,3.0,205.6026
2023-11-22,32.0,54.7,70.9375,233.5846,135.7244,3.9761,4.955,1315165440.0,84.8786,279.7341,9.0,1.0,3.0,205.6026
2023-11-24,32.35,54.7,69.0881,233.5846,135.7244,4.0196,4.9462,1329550062.0,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-11-27,32.04,54.7,70.7241,233.5846,135.7244,3.9811,4.9442,1316809396.8,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-11-28,31.33,54.7,74.593,233.5846,135.7244,3.8929,4.9416,1287629163.6,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-11-29,31.65,54.7,72.8278,233.5846,135.7244,3.9326,4.939,1300780818.0,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-11-30,32.07,54.7,70.5644,233.5846,135.7244,3.9848,4.9303,1318042364.4,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-01,32.0,54.7,70.9375,233.5846,135.7244,3.9761,4.9252,1315165440.0,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-04,31.7,54.7,72.5552,233.5846,135.7244,3.9388,4.9232,1302835764.0,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-05,32.5,54.7,68.3077,233.5846,135.7244,4.0382,4.9215,1335714900.0,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-06,31.58,54.7,73.2109,233.5846,135.7244,3.9239,4.9198,1297903893.6,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-07,32.28,54.7,69.4548,233.5846,135.7244,4.0109,4.9186,1326673137.6,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-08,32.86,54.7,66.4638,233.5846,135.7244,4.083,4.9175,1350510511.2,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-11,32.28,54.7,69.4548,233.5846,135.7244,4.0109,4.908,1326673137.6,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-12,33.64,54.7,62.604,233.5846,135.7244,4.1799,4.901,1382567668.8,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-13,33.92,54.7,61.2618,233.5846,135.7244,4.2147,4.8939,1394075366.4,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-14,34.59,54.7,58.1382,233.5846,135.7244,4.2979,4.8934,1421611642.8,84.8731,279.7264,9.0,1.0,3.0,205.6026
2023-12-15,34.93,50.9,45.72,233.5846,135.7244,4.3668,4.8878,1435585275.6,84.2497,272.1837,9.0,1.0,3.0,205.6026
2023-12-18,29.39,48.3,64.3416,233.5846,135.7244,3.7439,4.8815,1207897258.8,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-19,31.57,48.3,52.9933,233.5846,135.7244,4.0216,4.8809,1297492904.4,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-20,30.79,48.3,56.8691,233.5846,135.7244,3.9223,4.8809,1265435746.8,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-21,31.09,48.3,55.3554,233.5846,135.7244,3.9605,4.88,1277765422.8,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-22,30.0,48.3,61.0,233.5846,135.7244,3.8216,4.878,1232967600.0,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-26,30.25,48.3,59.6694,233.5846,135.7244,3.8535,4.8764,1243242330.0,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-27,30.06,48.3,60.6786,233.5846,135.7244,3.8293,4.8764,1235433535.2,83.3773,527.9545,9.0,1.0,3.0,205.6026
2023-12-28,29.96,48.3,61.215,233.5846,135.7244,3.8165,4.8759,1231323643.2,82.4459,471.3187,8.0,1.0,3.0,205.6026
2023-12-29,29.52,48.3,63.6179,233.5846,135.7244,3.7605,4.8711,1213240118.4,82.4459,471.3187,8.0,1.0,3.0,205.6026
2024-01-02,30.02,48.3,60.8927,233.5846,135.7244,3.8242,4.863,1233789578.4,82.4459,471.3187,8.0,1.0,3.0,205.6026
2024-01-03,29.4,48.3,64.2857,233.5846,135.7244,3.7452,4.8623,1208308248.0,82.4459,471.3187,8.0,1.0,3.0,205.6026
2024-01-04,29.68,48.3,62.7358,233.5846,135.7244,3.7809,4.855,1219815945.6,82.4459,471.3187,8.0,1.0,3.0,205.6026
2024-01-05,28.85,48.3,67.4177,233.5846,135.7244,3.6751,4.843,1185703842.0,82.4459,471.3187,8.0,1.0,3.0,205.6026
2024-01-08,28.51,48.3,69.4142,233.5846,135.7244,3.6314,4.837,1171730209.2,82.4254,473.5673,8.0,1.0,3.0,205.6026
2024-01-09,27.91,48.3,73.0563,233.5846,135.7244,3.5478,4.8366,1147070857.2,82.4736,534.1957,8.0,1.0,3.0,205.6026
2024-01-10,26.26,48.3,83.9299,233.5846,135.7244,3.3381,4.8366,1079257639.2,82.4736,534.1957,8.0,1.0,3.0,205.6026
2024-01-11,26.88,48.3,79.6875,233.5846,135.7244,3.4169,4.8366,1104738969.6,82.4736,514.5458,8.0,1.0,3.0,205.6026
2024-01-12,27.29,48.3,76.9879,233.5846,135.7244,3.469,4.8349,1121589526.8,82.4736,514.5458,8.0,1.0,3.0,205.6026
2024-01-16,26.72,48.1,80.015,233.5846,135.7244,3.3878,4.8332,1098163142.4,82.487,441.3189,8.0,1.0,3.0,205.6026
2024-01-17,26.8,48.1,79.4776,233.5846,135.7244,3.3979,4.8326,1101451056.0,82.487,441.3189,8.0,1.0,3.0,205.6026
2024-01-18,26.34,48.1,82.612,233.5846,135.7244,3.3396,4.8318,1082545552.8,82.487,441.3189,8.0,1.0,3.0,205.6026
2024-01-19,26.33,48.1,82.6814,233.5846,135.7244,3.3383,4.8303,1082134563.6,82.487,441.3189,8.0,1.0,3.0,205.6026
2024-01-22,26.45,48.1,81.8526,233.5846,135.7244,3.3535,4.8268,1087066434.0,82.487,441.3189,8.0,1.0,3.0,205.6026
2024-01-23,26.49,48.1,81.578,233.5846,135.7244,3.3586,4.8256,1088710390.8,82.487,441.3189,8.0,1.0,3.0,205.6026
2024-01-24,26.49,48.1,81.578,233.5846,135.7244,3.3723,4.824,1088710390.8,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-01-25,26.21,48.1,83.5177,233.5846,135.7244,3.3367,4.822,1077202693.2,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-01-26,26.17,48.1,83.7982,233.5846,135.7244,3.3316,4.8152,1075558736.4,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-01-29,27.12,48.1,77.3599,233.5846,135.7244,3.4525,4.8078,1114602710.4,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-01-30,26.6,48.1,80.8271,233.5846,135.7244,3.3863,4.8068,1093231272.0,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-01-31,26.46,48.1,81.7838,233.5846,135.7244,3.3685,4.8062,1087477423.2,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-01,26.59,48.1,80.8951,233.5846,135.7244,3.385,4.8055,1092820282.8,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-02,26.52,48.1,81.3725,233.5846,135.7244,3.3761,4.8043,1089943358.4,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-05,26.27,48.1,83.0986,233.5846,135.7244,3.3443,4.8018,1079668628.4,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-06,27.21,48.1,76.7732,233.5846,135.7244,3.464,4.8013,1118301613.2,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-07,26.76,48.1,79.7459,233.5846,135.7244,3.4067,4.7989,1099807099.2,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-08,27.02,48.1,78.0163,233.5846,135.7244,3.4398,4.796,1110492818.4,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-09,27.98,48.1,71.9085,233.5846,135.7244,3.562,4.7948,1149947781.6,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-12,29.93,48.1,60.7083,233.5846,135.7244,3.8102,4.7916,1230090675.6,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-13,28.08,48.1,71.2963,233.5846,135.7244,3.5747,4.7916,1154057673.6,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-14,28.47,48.1,68.9498,233.5846,135.7244,3.6244,4.7914,1170086252.4,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-15,28.98,48.1,65.9765,233.5846,135.7244,3.6893,4.7902,1191046701.6,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-16,29.28,48.1,64.276,233.5846,135.7244,3.7275,4.787,1203376377.6,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-20,29.09,48.1,65.3489,233.5846,135.7244,3.7033,4.7826,1195567582.8,82.4079,441.3189,8.0,1.0,3.0,205.6026
2024-02-21,28.29,48.0,69.6713,233.5846,135.7244,3.6489,4.7804,1162688446.8,81.4511,221.6952,8.0,1.0,3.0,205.6026
2024-02-22,28.22,48.0,70.0921,233.5846,135.7244,3.6399,4.7763,1159811522.4,81.4511,221.6952,8.0,1.0,3.0,205.6026
2024-02-23,27.81,48.0,72.5998,233.5846,135.7244,3.587,4.7733,1142960965.2,81.4511,221.6952,8.0,1.0,3.0,205.6026
2024-02-26,29.06,48.0,65.1755,233.5846,135.7244,3.7746,4.7659,1194334615.2,81.5238,174.5123,8.0,1.0,3.0,205.6026
2024-02-27,29.61,48.0,62.1074,233.5846,135.7244,3.846,4.7657,1216939021.2,81.5238,174.5123,8.0,1.0,3.0,205.6026
2024-02-28,28.89,48.0,66.1475,233.5846,135.7244,4.266,4.7634,1349831601.27,81.5238,174.5123,8.0,1.0,3.0,205.6026
2024-02-29,28.71,47.6,65.7959,73.3708,134.9905,3.2547,4.7611,1341421435.53,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-01,29.27,47.2,61.2573,74.8019,132.8835,3.3182,4.7608,1367586395.61,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-04,28.68,47.2,64.5746,73.2941,130.7765,3.2513,4.758,1340019741.24,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-05,28.0,47.2,68.5714,71.5564,128.2197,3.1742,4.7573,1308248004.0,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-06,28.41,47.2,66.1387,72.6041,125.6629,3.2207,4.757,1327404492.63,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-07,28.21,47.2,67.3166,72.093,125.4262,3.198,4.7564,1318059864.03,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-08,28.15,47.2,67.6732,71.9397,125.1894,3.1912,4.7536,1315256475.45,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-11,26.94,47.2,75.2042,68.8474,125.1657,3.054,4.7467,1258721472.42,41.9834,201.5968,6.0,1.0,3.0,183.5997
2024-03-12,27.48,47.5,72.853,66.1054,125.142,3.1003,4.7464,1283951969.64,42.0133,192.9304,6.0,1.0,3.0,183.5997
2024-03-13,27.77,49.1,76.8095,58.7849,125.142,3.0924,4.7452,1297501681.11,43.0818,187.0249,6.0,1.0,3.0,183.5997
2024-03-14,28.17,49.1,74.2989,59.6317,125.142,3.1369,4.7439,1316190938.31,43.0818,187.0249,6.0,1.0,3.0,183.5997
2024-03-15,26.77,49.0,83.0407,50.4904,124.9526,2.981,4.7439,1250778538.11,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-18,25.98,49.0,88.6066,49.0004,124.7633,2.893,4.7323,1213867255.14,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-19,27.01,49.0,81.4143,50.943,124.6449,3.0077,4.7322,1261992092.43,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-20,26.99,49.0,81.5487,50.9053,124.5265,3.0055,4.728,1261057629.57,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-21,26.04,49.0,88.172,49.1135,124.2898,2.8997,4.7232,1216670643.72,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-22,26.13,49.0,87.5239,49.2833,124.053,2.9098,4.7214,1220875726.59,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-25,26.14,49.0,94.2533,49.3022,123.9346,2.9109,4.7192,1221342958.02,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-26,24.92,49.0,103.7632,47.0011,123.8163,2.775,4.7179,1164340723.56,43.0818,173.5472,6.0,1.0,3.0,183.5997
2024-03-27,25.12,49.0,102.1409,40.3081,123.5086,2.7776,4.7166,1173685352.16,43.065,135.4265,5.0,1.0,3.0,183.5997
2024-03-28,25.12,49.0,102.1409,40.3081,123.2008,2.7776,4.7149,1173685352.16,43.065,135.4265,5.0,1.0,3.0,183.5997
2024-04-01,25.45,49.0,99.5198,40.8376,122.5142,2.8141,4.7092,1189103989.35,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-02,25.21,49.0,101.4193,40.4525,121.8277,2.7876,4.709,1177890435.03,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-03,24.74,49.0,105.2458,39.6983,120.0284,2.7356,4.7087,1155930557.82,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-04,25.33,49.0,100.4651,40.6451,118.2292,2.8008,4.7058,1183497212.19,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-05,26.26,49.0,93.3656,42.1374,115.0168,2.9037,4.705,1226949735.18,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-08,25.92,49.0,95.902,41.5918,111.8044,2.8661,4.7022,1211063866.56,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-09,26.2,49.0,93.8084,42.0411,111.6568,2.897,4.7018,1224146346.6,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-10,25.63,49.0,98.1186,41.1264,111.5093,2.834,4.7015,1197514155.09,43.065,133.9218,5.0,1.0,3.0,183.5997
2024-04-11,25.83,49.0,96.5846,41.4474,111.172,2.8561,4.7011,1206858783.69,43.065,133.9218,5.0,1.0,3.0,183.5997
