date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-06,31.89,38.75,21.5114,15.8791,10.0805,0.7716,0.4568,4730179920.0,8.2782,167.9214,3.0,1.0,90.3461,407.5132,22.63992380952381,29.87106697939568,17.017250793650796,9.39961304650988,52.510990788919486,7.617637747140916
2021-08-09,30.0,38.75,29.1667,14.938,10.0845,0.7259,0.4568,4449840000.0,8.2782,167.9214,3.0,1.0,90.3461,407.5132,22.60191845238095,29.8505054480365,17.189323015873015,9.42215122448082,52.45242390041745,7.767171791392196
2021-08-10,30.5,38.75,27.0492,15.187,10.091,0.738,0.4568,4524004000.0,8.2782,167.9214,3.0,1.0,90.3461,407.5132,22.58864583333333,29.84703080328875,17.349149999999998,9.417206097128776,52.43567663662208,7.931943902871223
2021-08-11,31.0,38.75,25.0,14.669,10.0976,0.7443,0.457,4598168000.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.556849007936503,29.835884548507813,17.484865873015874,9.40314664618315,52.39273355644432,8.081719226832725
2021-08-12,31.47,38.75,23.1331,14.8914,10.1022,0.7556,0.4571,4667882160.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.51604781746032,29.82097460242845,17.60543492063492,9.377159064572284,52.33702241988877,8.228275856062636
2021-08-13,31.05,38.75,24.7987,14.6927,10.1067,0.7455,0.4582,4605584400.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.46550317460317,29.795412341915338,17.74152857142857,9.355941686691752,52.26091551651851,8.385586884736819
2021-08-16,30.58,38.75,26.7168,14.4703,10.1069,0.7342,0.4594,4535870240.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.405356547619046,29.756069114354585,17.889216666666666,9.349528276149517,52.16142566197363,8.53968839051715
2021-08-17,30.11,38.75,28.6948,14.2479,10.1071,0.723,0.4602,4466156080.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.363151984126983,29.731976056826984,18.072661904761905,9.332836975058362,52.095128040953966,8.739824929703543
2021-08-18,29.2,38.75,32.7055,13.8173,10.1169,0.7011,0.461,4331177600.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.327887500000003,29.70909383625682,18.29669285714285,9.342676734034413,52.03698133625682,8.954016123108445
2021-08-19,28.45,38.75,36.2039,13.4624,10.1268,0.6831,0.4612,4219931600.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.293309325396823,29.68271771063017,18.58089523809524,9.338393824437716,51.97602703602699,9.242501413657523
2021-08-20,29.41,38.75,31.7579,13.9166,10.1312,0.7062,0.4614,4362326480.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.24047321428572,29.642014264468035,18.827232539682544,9.272606712055248,51.88248747875375,9.554625827627296
2021-08-23,29.79,38.75,30.0772,14.0964,10.1355,0.7153,0.4615,4418691120.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.191379365079367,29.60841832811295,19.06023095238095,9.182366689401682,51.79979769319232,9.87786426297927
2021-08-24,30.35,38.75,27.6771,14.3614,10.1382,0.7287,0.4616,4501754800.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.12632043650794,29.560133316755728,19.306464285714284,8.990639993864376,51.68645375326366,10.315824291849909
2021-08-25,31.04,38.75,24.8389,14.6879,10.1409,0.7453,0.4618,4604101120.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,22.05187063492064,29.505797930963887,19.36505476190476,9.002534699139819,51.55766856588452,10.362520062764943
2021-08-26,31.05,38.75,24.7987,14.6927,10.1468,0.7455,0.462,4605584400.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.966020436507936,29.434506333298145,19.417149206349205,9.014924939532149,51.40052676980608,10.402224266817058
2021-08-27,32.24,38.75,20.1923,15.2558,10.1526,0.7741,0.4628,4782094720.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.879230555555555,29.37494154170704,19.45197857142857,9.00932879887156,51.2541720972626,10.442649772557008
2021-08-30,32.52,38.75,19.1574,15.3883,10.1534,0.7808,0.4635,4823626560.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.792554166666665,29.3182274475444,19.48286746031746,9.001528666894977,51.11078161421106,10.481338793422484
2021-08-31,32.24,38.75,20.1923,15.2558,10.1542,0.7741,0.4648,4782094720.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.714261706349205,29.26957254898097,19.53455396825397,8.986626012831705,50.98383425533018,10.547927955422264
2021-09-01,32.04,38.75,20.9426,15.1611,10.1565,0.7693,0.466,4752429120.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.621269246031744,29.19719098057429,19.6586246031746,8.896123841850965,50.81846022660604,10.762500761323636
2021-09-02,32.36,38.75,19.7466,15.3125,10.1588,0.777,0.4661,4799894080.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.53262261904762,29.134733486074243,19.804801587301583,8.742513155499212,50.66735610512186,11.062288431802374
2021-09-03,31.91,38.75,21.4353,15.0996,10.1618,0.7662,0.4662,4733146480.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.467029166666663,29.09756700360677,19.94098492063492,8.631628494619664,50.56459617027343,11.309356426015258
2021-09-07,30.91,38.75,25.364,14.6264,10.1649,0.7422,0.4665,4584818480.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.411155952380952,29.06290446358256,20.083242857142857,8.571440193381033,50.47406041596352,11.511802663761824
2021-09-08,29.96,38.75,29.3391,14.1769,10.1705,0.7194,0.4668,4443906880.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.37164285714286,29.03850269594035,20.233561904761903,8.566322756299604,50.41014555308321,11.6672391484623
2021-09-09,29.39,38.75,31.8476,13.9072,10.1762,0.7057,0.4669,4359359920.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.35144543650793,29.02764554278888,20.49916587301588,8.400581045648291,50.37909097929682,12.09858482736758
2021-09-10,29.0,38.75,33.6207,13.7226,10.1762,0.6963,0.467,4301512000.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.34185972222222,29.022784572603936,20.706757142857143,8.399073615369012,50.36464429482616,12.30768352748813
2021-09-13,28.71,38.75,34.9704,13.5854,10.1762,0.6893,0.4672,4258496880.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.331804563492064,29.017171554945584,20.923637301587306,8.411863459431375,50.34897611843765,12.511773842155929
2021-09-14,27.82,38.75,39.2883,13.1642,10.1818,0.668,0.4673,4126484960.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.33049345238096,29.01634359616168,21.16498015873016,8.499309040866939,50.34683704854263,12.66567111786322
2021-09-15,28.44,38.75,36.2518,13.4576,10.1874,0.6829,0.4678,4218448320.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.322626587301585,29.011750133177195,21.3976873015873,8.507857988189315,50.33437672047878,12.889829313397986
2021-09-16,27.58,38.75,40.5004,13.0507,10.1904,0.6622,0.4682,4090886240.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.319050595238096,29.009269955307715,21.630935714285712,8.625636528372475,50.32832055054581,13.005299185913238
2021-09-17,26.72,38.75,45.0225,12.6437,10.1904,0.6416,0.4682,3963324160.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.31363849206349,29.00458310230976,21.91639841269841,8.799510932082347,50.31822159437324,13.116887480616064
2021-09-20,26.37,38.75,46.9473,12.4781,10.1818,0.6332,0.4673,3911409360.0,8.2993,172.2923,3.0,1.0,90.3461,407.5132,21.304160714285715,28.995405173523995,22.195641269841268,9.02997119599628,50.299565887809706,13.16567007384499
2021-09-21,25.17,38.0,50.9734,11.9669,10.1874,0.6042,0.4678,3733415760.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.304323015873017,28.99557134673506,22.47613095238096,9.367052285704052,50.29989436260807,13.109078666676902
2021-09-22,25.18,38.0,50.9134,11.9717,10.1904,0.6044,0.4682,3734899040.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.297862301587298,28.98859576635912,22.74587777777778,9.689750019453625,50.28645806794642,13.056127758324156
2021-09-23,26.0,38.0,46.1538,12.3615,10.1904,0.6241,0.4682,3856528000.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.2635498015873,28.948813655395103,22.99558809523809,9.883962225258472,50.2123634569824,13.111625869979626
2021-09-24,25.42,38.0,49.4886,12.0858,10.1904,0.6102,0.4682,3770497760.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.249693253968253,28.933594638950865,23.309151587301585,10.092240113066904,50.18328789291912,13.21691147423468
2021-09-27,26.26,38.0,44.7068,12.4851,10.1818,0.6303,0.4673,3895093280.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.223226587301586,28.905956470111388,23.54962777777778,10.238353335458854,50.12918305741297,13.311274442318926
2021-09-28,25.17,38.0,50.9734,11.9669,10.1874,0.6042,0.4678,3733415760.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.20896825396825,28.889468433985307,23.858061904761904,10.47366698304163,50.098436687953566,13.384394921720274
2021-09-29,25.42,38.0,49.4886,12.0858,10.1904,0.6102,0.4682,3770497760.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.201385912698413,28.881526812880928,24.134238888888888,10.686619163840112,50.08291272557934,13.447619725048774
2021-09-30,24.79,38.0,53.2876,11.7862,10.1904,0.5951,0.4682,3677051120.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.183856746031747,28.85931365781577,24.48208095238095,10.91597137775441,50.04317040384751,13.56610957462654
2021-10-01,25.12,38.0,51.2739,11.9431,10.1904,0.603,0.4682,3725999360.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.163512896825395,28.834421014313207,24.78419523809524,11.12618133196724,49.9979339111386,13.658013906127996
2021-10-04,24.51,38.0,55.0388,11.6531,10.1818,0.5883,0.4673,3635519280.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.1465882936508,28.81197603659908,25.13191984126984,11.380775653481724,49.95856433024987,13.751144187788114
2021-10-05,24.58,38.0,54.5972,11.6864,10.1874,0.59,0.4678,3645902240.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.13142023809524,28.79230397090079,25.45025,11.63869061500473,49.92372420899603,13.81155938499527
2021-10-06,23.84,37.5,57.2987,11.3346,10.1904,0.5723,0.4682,3536139520.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.13394067460317,28.795420306552312,25.797976984126983,11.929229207576874,49.92936098115548,13.868747776550109
2021-10-07,24.29,37.5,54.3845,11.5485,10.1904,0.5831,0.4682,3602887120.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.1289125,28.789379874522893,26.106846825396826,12.161168154223876,49.91829237452289,13.94567867117295
2021-10-08,23.52,37.5,59.4388,11.1824,10.1904,0.5646,0.4682,3488674560.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.129406944444447,28.79003698144089,26.45908492063492,12.477190034895273,49.91944392588533,13.981894885739646
2021-10-11,23.57,37.5,59.1006,11.2062,10.1818,0.5658,0.4673,3496090960.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.13550257936508,28.79776493575228,26.80235634920635,12.774370755092342,49.93326751511736,14.027985594114009
2021-10-12,23.51,37.5,59.5066,11.1777,10.1874,0.5643,0.4678,3487191280.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.147585119047616,28.81260972109943,27.170718253968257,13.042267478541577,49.96019484014705,14.128450775426682
2021-10-13,23.64,37.5,58.6294,11.2395,10.1904,0.5675,0.4682,3506473920.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.158139285714284,28.825385799674613,27.543891269841268,13.26425161342781,49.9835250853889,14.279639656413458
2021-10-14,24.89,37.5,50.6629,11.8338,10.1904,0.5975,0.4682,3691883920.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.158504563492063,28.82575925634104,27.841436507936507,13.359441375594098,49.984263819833096,14.481995132342409
2021-10-15,25.17,37.5,48.9869,11.9669,10.1904,0.6042,0.4682,3733415760.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.15837638888889,28.82563512608118,28.117111111111114,13.434943632168858,49.98401151497007,14.682167478942256
2021-10-18,25.18,37.5,48.9277,11.9717,10.1874,0.6044,0.4678,3734899040.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.162668452380952,28.829616164993435,28.402140476190475,13.492799260495488,49.99228461737439,14.909341215694988
2021-10-19,25.11,37.5,49.3429,11.9384,10.1904,0.6027,0.4682,3724516080.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.16224146825397,28.829196365878666,28.70161111111111,13.535783675571745,49.99143783413263,15.165827435539365
2021-10-20,25.43,37.5,47.4636,12.0905,10.1935,0.6104,0.4683,3771981040.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.153209126984127,28.82022226507535,29.01228015873016,13.513428184563756,49.97343139205948,15.498851974166405
2021-10-21,25.71,37.5,45.8576,12.2236,10.1935,0.6171,0.4683,3813512880.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.142970833333333,28.81050682340788,29.32408730158729,13.4445369872821,49.953477656741214,15.8795503143052
2021-10-22,25.77,37.5,45.518,12.2522,10.1935,0.6186,0.4683,3822412560.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.16018492063492,28.8224949998992,29.64393333333333,13.34546134058763,49.982679920534125,16.2984719927457
2021-10-25,25.95,37.5,44.5087,12.3378,10.1874,0.6229,0.4678,3849111600.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.16865992063492,28.828742915567243,29.946704761904765,13.24535035814667,49.99740283620216,16.701354403758096
2021-10-26,25.2,37.5,48.8095,11.9812,10.1904,0.6049,0.4682,3737865600.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.18834365079365,28.84424865088074,30.283609523809524,13.180306664817309,50.03259230167439,17.103302858992215
2021-10-27,24.23,37.5,54.7668,11.52,10.1935,0.5816,0.4683,3593987440.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.21836746031746,28.871350304792458,30.67577063492063,13.167732987603058,50.08971776510992,17.508037647317572
2021-10-28,25.08,37.5,49.5215,11.9241,10.1935,0.602,0.4683,3720066240.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.236186904761908,28.88606745840969,31.00735555555556,13.111518597572436,50.1222543631716,17.89583695798312
2021-10-29,24.66,37.5,52.0681,11.7244,10.1935,0.5919,0.4683,3657768480.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.25936011904762,28.90614052533257,31.37454126984127,13.04769168634675,50.1655006443802,18.32684958349452
2021-11-01,26.12,37.5,43.5681,12.4186,10.1904,0.627,0.4682,3874327360.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.27356011904762,28.915355042262497,31.62664841269841,12.97317107656707,50.18891516131012,18.653477336131346
2021-11-02,25.86,37.5,45.0116,12.295,10.1935,0.6207,0.4683,3835762080.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.29994761904761,28.93096424652368,31.91001031746032,12.871305697451662,50.230911865571294,19.03870462000865
2021-11-03,27.35,37.5,37.1115,13.0034,10.194,0.6565,0.4684,4056770800.0,8.3204,171.8932,3.0,1.0,90.3461,407.5132,21.32034880952381,28.938495479670607,32.1419619047619,12.697060448647791,50.258844289194414,19.44490145611411
2021-11-04,27.2,37.5,37.8676,13.3951,10.1957,0.6533,0.4684,4040804800.0,8.3836,164.4835,3.0,1.0,90.3461,400.3321,21.34800753968254,28.947652695378054,32.29694444444444,12.646319557844796,50.2956602350606,19.650624886599644
2021-11-05,26.46,37.5,41.7234,13.3414,10.2001,0.6389,0.4684,3930871140.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.37178313492064,28.9594779570637,32.426314285714284,12.658805691329384,50.33126109198434,19.7675085943849
2021-11-08,26.23,37.5,42.9661,13.2254,10.2001,0.6333,0.4682,3896702570.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.42721051587301,28.974047229353623,32.55533888888889,12.682893053476183,50.40125774522664,19.872445835412705
2021-11-09,27.18,37.5,37.9691,13.7044,10.2033,0.6563,0.4683,4037833620.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.46844384920635,28.9827876091301,32.58439761904762,12.691131917999796,50.45123145833645,19.893265701047824
2021-11-10,27.03,37.5,38.7347,13.6288,10.2051,0.6526,0.4684,4015549770.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.49624523809524,28.9926342173801,32.67411825396825,12.69435993497833,50.48887945547534,19.979758318989923
2021-11-11,27.56,37.5,36.0668,13.896,10.2051,0.6654,0.4684,4094286040.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.511698809523807,28.998331471228926,32.77806507936508,12.667854126430791,50.51003028075273,20.110210952934285
2021-11-12,27.76,37.5,35.0865,13.9969,10.2051,0.6703,0.4684,4123997840.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.53416726190476,29.004465237865897,32.867147619047614,12.644097614774775,50.53863249977066,20.22305000427284
2021-11-15,27.25,37.5,37.6147,13.7397,10.2051,0.6579,0.4682,4048232750.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.571006746031745,29.01309073814636,32.95512142857143,12.638213548400582,50.5840974841781,20.31690788017085
2021-11-16,27.83,37.5,34.7467,14.0322,10.2069,0.672,0.4683,4134396970.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.6214378968254,29.0138602487228,33.02690317460318,12.622364553885644,50.63529814554819,20.40453862071753
2021-11-17,27.58,37.5,35.9681,13.9061,10.2087,0.6659,0.4684,4097257220.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.66551884920635,29.01875597732185,33.111869047619045,12.605701686608056,50.6842748265282,20.506167361010988
2021-11-18,27.53,37.5,36.215,13.8809,10.216,0.6647,0.4684,4089829270.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.721775,29.01942573838044,33.21454206349206,12.577619644739436,50.74120073838043,20.636922418752626
2021-11-19,27.26,37.5,37.5642,13.7448,10.2216,0.6582,0.4684,4049718340.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.770158134920635,29.025482107098163,33.33428253968254,12.54635580479414,50.7956402420188,20.7879267348884
2021-11-22,27.78,37.5,34.9892,14.007,10.25,0.6707,0.4683,4126969020.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.80999146825397,29.029828599658533,33.42078333333333,12.519655445014406,50.8398200679125,20.901127888318925
2021-11-23,27.61,37.5,35.8204,13.9212,10.2568,0.6666,0.4684,4101713990.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.852632539682546,29.03460201773809,33.52234126984128,12.4865012322028,50.88723455742064,21.03584003763848
2021-11-24,27.82,37.5,34.7951,14.0271,10.2637,0.6717,0.4684,4132911380.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.899733333333334,29.036307910179467,33.65935634920635,12.404072566304915,50.9360412435128,21.25528378290143
2021-11-26,26.57,37.5,41.1366,13.3969,10.2962,0.6415,0.4684,3947212630.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,21.95788333333333,29.0454447241973,33.829230952380954,12.358297636243964,51.00332805753063,21.470933316137
2021-11-29,27.25,37.5,37.6147,13.7397,10.3019,0.6579,0.4683,4048232750.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.00454464285714,29.051681327896745,34.00957857142856,12.24500266122372,51.056225970753886,21.76457591020484
2021-11-30,26.09,37.5,43.7332,13.1548,10.305,0.6299,0.4684,3875904310.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.06149404761905,29.06611233919861,34.22179841269841,12.179273692801074,51.12760638681767,22.042524719897337
2021-12-01,26.23,37.5,42.9661,13.2254,10.3081,0.6333,0.4684,3896702570.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.10436488095237,29.081005084901854,34.44109206349206,12.084878018737935,51.18536996585424,22.35621404475412
2021-12-02,27.33,37.5,37.2119,13.7801,10.3142,0.6599,0.4684,4060117470.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.154948015873018,29.085074855902207,34.6368753968254,11.926060395773144,51.24002287177522,22.710815001052254
2021-12-03,26.52,37.5,41.4027,13.3717,10.3243,0.6403,0.4684,3939784680.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.218796031746034,29.091950211995755,34.874539682539684,11.757624694197869,51.31074624374179,23.11691498834181
2021-12-06,27.23,37.5,37.7158,13.7296,10.3579,0.6575,0.4683,4045261570.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.286314285714287,29.08834235692627,35.09650158730159,11.541497153655426,51.37465664264056,23.55500443364616
2021-12-07,26.92,37.5,39.3016,13.5733,10.359,0.65,0.4684,3999208280.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.35506507936508,29.08752699319505,35.28877222222222,11.406297891586958,51.44259207256013,23.88247433063526
2021-12-08,26.68,37.5,40.5547,13.4523,10.3602,0.6442,0.4684,3963554120.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.421560714285715,29.09075538246658,35.48478095238095,11.28123136653943,51.51231609675229,24.20354958584152
2021-12-09,25.98,37.5,44.3418,13.0994,10.371,0.6273,0.4684,3859562820.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.495570436507936,29.098995085724592,35.71440317460318,11.16317337936434,51.59456552223253,24.55122979523884
2021-12-10,25.93,37.5,44.6201,13.0742,10.3739,0.6261,0.4684,3852134870.0,8.4597,160.7746,3.0,1.0,90.3461,400.3321,22.58014484126984,29.10123592703045,35.93335873015874,11.063916988772194,51.6813807683003,24.869441741386545
