date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-31,20.19,24.9148,23.4017,10.1605,8.4475,1.0968,1.0116,737479645.44,2.7954,52.9251,1.0,1.0,10.0,0.0343
2017-06-01,20.77,24.9148,19.9557,10.4524,8.4475,1.1283,1.0116,758665291.52,2.7954,52.9251,1.0,1.0,10.0,0.0343
2017-06-02,20.72,24.9148,20.2452,10.4273,8.4475,1.1256,1.0116,756838942.72,2.7954,52.9251,1.0,1.0,10.0,0.0343
2017-06-05,20.46,24.9148,21.7732,10.2964,8.444,1.1115,1.0113,747341928.96,2.7954,52.9251,1.0,1.0,10.0,0.0343
2017-06-06,20.12,24.9148,23.831,10.1253,8.4445,1.093,1.0113,734922757.12,2.7954,52.9251,1.0,1.0,10.0,0.0343
2017-06-07,20.59,24.9148,21.0044,10.3618,8.4475,1.1185,1.0116,752090435.84,2.7954,52.9251,1.0,1.0,10.0,0.0343
2017-06-08,21.41,26.6479,24.4647,10.7313,8.4475,1.1791,1.0116,782042556.16,4.3185,55.1777,2.0,1.0,10.0,0.0343
2017-06-09,21.27,23.6451,11.1664,10.6611,8.4475,1.1714,1.0116,776928779.52,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-12,21.87,23.6451,8.1166,10.9619,8.444,1.2044,1.0113,798844965.12,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-13,20.91,23.6451,13.0803,10.4807,8.4445,1.1516,1.0113,763779068.16,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-14,20.46,23.6451,15.5674,10.2551,8.4475,1.1268,1.0116,747341928.96,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-15,20.95,23.6451,12.8644,10.5007,8.4475,1.1538,1.0116,765240147.2,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-16,21.01,23.6451,12.5421,10.5308,8.4475,1.1571,1.0116,767431765.76,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-19,20.82,23.6451,13.5692,10.4356,8.444,1.1466,1.0113,760491640.32,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-20,20.4,23.6451,15.9074,10.2251,8.4445,1.1235,1.0113,745150310.4,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-21,20.54,23.6451,15.1173,10.2952,8.4475,1.1312,1.0116,750264087.04,4.5188,55.1476,2.0,1.0,10.0,0.0343
2017-06-22,20.53,23.5663,14.7896,10.2902,8.4475,1.1346,1.0116,749898817.28,4.4244,55.1476,2.0,1.0,10.0,0.0343
2017-06-23,20.3,23.5663,16.0901,10.1749,8.4475,1.1219,1.0116,741497612.8,4.4244,55.1476,2.0,1.0,10.0,0.0343
2017-06-26,20.32,23.5663,15.9759,10.185,8.444,1.123,1.0113,742228152.32,4.4244,55.1476,2.0,1.0,10.0,0.0343
2017-06-27,20.2,23.5663,16.6649,10.1248,8.4445,1.1164,1.0113,737844915.2,4.4244,55.1476,2.0,1.0,10.0,0.0343
2017-06-28,20.06,23.5663,17.4791,10.0546,8.4475,1.1087,1.0116,732731138.56,4.4244,55.1476,2.0,1.0,10.0,0.0343
2017-06-29,19.67,23.5663,19.8083,9.8592,8.4475,1.0871,1.0116,718485617.92,4.4244,55.1476,2.0,1.0,10.0,0.0343
2017-06-30,19.77,23.5663,19.2023,9.9093,8.4475,1.0926,1.0116,722138315.52,4.4244,60.121,2.0,1.0,10.0,0.0343
2017-07-03,20.24,23.5663,16.4343,10.1449,8.444,1.1186,1.0113,739305994.24,4.4244,60.121,2.0,1.0,10.0,0.0343
2017-07-05,20.09,23.5663,17.3036,10.0697,8.4445,1.1103,1.0113,733826947.84,4.4244,60.121,2.0,1.0,10.0,0.0343
2017-07-06,20.0,23.5663,17.8315,10.0246,8.4445,1.1053,1.0113,730539520.0,4.4244,60.121,2.0,1.0,10.0,0.0343
2017-07-07,20.05,23.5663,17.5377,10.087,8.4445,1.1108,1.0113,732365868.8,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-10,19.8,23.5663,19.0217,9.9613,8.4435,1.0969,1.0113,723234124.8,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-11,19.35,23.5663,21.7897,9.7349,8.444,1.072,1.0113,706796985.6,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-12,19.94,23.5663,18.1861,10.0317,8.4445,1.1047,1.0113,728347901.44,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-13,20.11,23.5663,17.187,10.1172,8.4445,1.1141,1.0113,734557487.36,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-14,20.43,23.5663,15.3514,10.2782,8.4445,1.1318,1.0113,746246119.68,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-17,20.13,23.5663,17.0705,10.1273,8.4435,1.1152,1.0113,735288026.88,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-18,20.19,23.5663,16.7226,10.1575,8.444,1.1186,1.0113,737479645.44,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-19,20.18,23.5663,16.7805,10.1524,8.4445,1.118,1.0113,737114375.68,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-20,19.81,23.5663,18.9616,9.9663,8.4445,1.0975,1.0113,723599394.56,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-21,19.74,23.5663,19.3835,9.9311,8.4445,1.0936,1.0113,721042506.24,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-24,20.15,23.5663,16.9543,10.1373,8.4435,1.1163,1.0113,736018566.4,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-25,20.01,23.5663,17.7726,10.0669,8.444,1.1086,1.0113,730904789.76,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-26,19.89,23.5663,18.4832,10.0065,8.4445,1.1019,1.0113,726521552.64,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-27,19.9,23.5663,18.4236,10.0116,8.4475,1.1025,1.0116,726886822.4,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-28,19.68,23.5663,19.7475,9.9009,8.4475,1.0903,1.0116,718850887.68,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-07-31,19.44,23.5663,21.2258,9.7801,8.444,1.077,1.0113,710084413.44,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-08-01,19.52,23.5663,20.729,9.8204,8.4445,1.0814,1.0113,713006571.52,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-08-02,19.01,23.5663,23.9679,9.5638,8.4475,1.0532,1.0116,694377813.76,4.4289,59.9072,2.0,1.0,10.0,0.0343
2017-08-03,19.04,22.9774,20.6796,10.0385,8.4475,1.0381,1.0116,695473623.04,5.003,55.2329,1.0,1.0,10.0,0.0343
2017-08-04,19.05,22.9774,20.6163,10.0438,8.4519,1.0386,1.0116,695838892.8,5.003,55.2329,1.0,1.0,10.0,0.0343
2017-08-07,18.97,22.9774,21.1249,10.0016,8.4475,1.0342,1.0113,692916734.72,5.003,55.2329,1.0,1.0,10.0,0.0343
2017-08-08,19.31,22.9774,18.9922,10.1808,8.4505,1.0528,1.0113,705335906.56,5.003,55.2329,1.0,1.0,10.0,0.0343
2017-08-09,19.06,22.9774,20.553,10.049,8.4519,1.0392,1.0116,696204162.56,5.003,55.2329,1.0,1.0,10.0,0.0343
2017-08-10,17.44,21.9202,25.6892,11.2705,8.4536,0.9866,1.0113,631926279.2,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-11,17.99,21.9202,21.8466,11.626,8.458,1.0177,1.0113,651855146.95,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-14,17.05,21.9202,28.5642,11.0185,8.458,0.9646,1.0108,617794900.25,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-15,16.86,21.9202,30.013,10.8957,8.4619,0.9538,1.0107,610910382.3,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-16,16.76,21.9202,30.7888,10.8311,8.4645,0.9481,1.0106,607286951.8,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-17,16.62,21.9202,31.8905,10.7406,8.4645,0.9402,1.0103,602214149.1,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-18,16.86,21.9202,30.013,10.8957,8.4679,0.9538,1.0102,610910382.3,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-21,16.75,21.9202,30.8669,10.8246,8.4699,0.9476,1.0091,606924608.75,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-22,17.11,21.9202,28.1134,11.0573,8.4712,0.9679,1.0086,619968958.55,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-23,16.98,21.9202,29.0942,10.9732,8.4716,0.9606,1.0085,615258498.9,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-24,17.02,21.9202,28.7908,10.9991,8.4724,0.9629,1.0084,616707871.1,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-25,17.18,21.9202,27.5914,11.1025,8.4749,0.9719,1.0084,622505359.9,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-28,17.19,21.9202,27.5172,11.109,8.4814,0.9725,1.0076,622867702.95,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-29,16.98,21.9202,29.0942,10.9732,8.4836,0.9606,1.0076,615258498.9,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-30,18.02,21.9202,21.6437,11.6453,8.485,1.0194,1.0076,652942176.1,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-08-31,18.15,21.9202,20.7725,11.7294,8.4881,1.0268,1.0076,657652635.75,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-01,18.14,21.9202,20.839,11.7229,8.4898,1.0262,1.0076,657290292.7,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-05,18.66,21.9202,17.4716,12.0589,8.4918,1.0556,1.0076,676132131.3,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-06,19.06,21.9202,15.0063,12.3174,8.4927,1.0783,1.0077,690625853.3,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-07,18.51,21.9202,18.4236,11.962,8.4928,1.0472,1.0083,670696985.55,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-08,18.37,21.9202,19.3261,11.8715,8.4945,1.0392,1.0084,665624182.85,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-11,18.62,21.9202,17.724,12.0331,8.5127,1.0534,1.0086,674682759.1,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-12,18.94,21.9202,15.735,12.2399,8.5156,1.0715,1.0091,686277736.7,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-13,18.93,21.9202,15.7961,12.2334,8.5184,1.0709,1.0096,685915393.65,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-14,18.78,21.9202,16.721,12.1365,8.5197,1.0624,1.0102,680480247.9,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-15,18.63,21.9202,17.6608,12.0396,8.5233,1.0539,1.0102,675045102.15,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-18,18.79,21.9202,36.0362,12.1429,8.5273,1.063,1.0107,680842590.95,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-19,18.75,21.9202,36.3264,12.1171,8.5289,1.0607,1.0108,679393218.75,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-20,18.87,21.9202,35.4595,12.1946,8.5305,1.0675,1.0109,683741335.35,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-21,19.05,21.9202,34.1795,12.311,8.5307,1.0777,1.0113,690263510.25,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-22,18.95,21.9202,34.8876,12.2463,8.5378,1.072,1.0113,686640079.75,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-25,19.24,21.9202,32.8545,12.4338,8.5654,1.0884,1.0132,697148028.2,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-26,19.42,21.9202,31.6231,12.5501,8.566,1.0986,1.0141,703670203.1,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-27,19.45,21.9202,31.4201,12.5695,8.5667,1.1003,1.0149,704757232.25,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-28,19.33,21.9202,32.2359,12.4919,8.5678,1.0935,1.0149,700409115.65,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-09-29,19.32,21.9202,32.3043,12.4855,8.5697,1.093,1.0149,700046772.6,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-02,19.79,21.9202,29.1622,12.7892,8.5786,1.1196,1.0149,717076895.95,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-03,19.73,21.9202,29.555,12.7504,8.5792,1.1162,1.015,714902837.65,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-04,19.62,21.9202,30.2813,12.6793,8.5799,1.1099,1.0151,710917064.1,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-05,19.85,21.9202,28.7718,12.828,8.5847,1.123,1.0151,719250954.25,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-06,21.26,21.9202,20.2314,13.7392,8.5878,1.2027,1.0151,770341324.3,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-09,21.29,21.9202,20.062,13.7586,8.6016,1.2044,1.0149,771428353.45,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-10,21.33,21.9202,19.8368,13.7844,8.6035,1.2067,1.015,772877725.65,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-11,21.65,21.9202,18.0656,13.9912,8.6054,1.2248,1.0151,784472703.25,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-12,21.47,21.9202,19.0554,13.8749,8.6137,1.2146,1.0151,777950528.35,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-13,21.61,21.9202,18.2841,13.9654,8.6172,1.2225,1.0151,783023331.05,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-16,20.95,21.9202,22.0105,13.5388,8.6348,1.1852,1.016,759108689.75,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-17,20.55,21.9202,24.3854,13.2803,8.6358,1.1626,1.0164,744614967.75,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-18,20.54,21.9202,24.446,13.2739,8.6367,1.162,1.0169,744252624.7,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-19,20.63,21.9202,23.9031,13.332,8.6572,1.1671,1.0175,747513712.15,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-20,20.6,21.9202,24.0835,13.3127,8.6657,1.1654,1.0177,746426683.0,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-23,20.78,21.9202,23.0087,13.429,8.6702,1.1756,1.0178,752948857.9,5.2543,55.7312,1.0,1.0,10.0,0.0343
2017-10-24,20.56,25.5612,24.3249,13.2868,8.6768,1.1631,1.0178,744977310.8,4.6901,55.7312,1.0,1.0,10.0,0.0343
2017-10-25,20.79,25.5612,22.9495,13.4354,8.6812,1.1761,1.018,753311200.95,4.6901,55.7312,1.0,1.0,10.0,0.0343
2017-10-26,21.02,25.5612,21.6042,13.5841,8.6824,1.1891,1.0183,761645091.1,4.6901,55.7312,1.0,1.0,10.0,0.0343
2017-10-27,19.79,25.5612,29.1622,12.7892,8.6846,1.1192,1.0188,717076895.95,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-10-30,19.67,25.5612,29.9502,12.7116,8.7031,1.1124,1.0183,712728779.35,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-10-31,20.0,25.5612,27.806,12.9249,8.7054,1.1311,1.0185,724686100.0,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-01,19.8,25.5612,29.097,12.7957,8.7077,1.1198,1.0188,717439239.0,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-02,20.13,25.5612,26.9806,13.0089,8.7091,1.1384,1.0188,729396559.65,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-03,20.7,25.5612,23.4841,13.3773,8.7128,1.1707,1.0188,750050113.5,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-06,20.29,25.5612,25.9793,13.1123,8.7189,1.1475,1.0183,735194048.45,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-07,19.82,25.5612,28.9667,12.8086,8.7218,1.1209,1.0185,718163925.1,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-08,19.77,25.5612,29.2929,12.7763,8.7246,1.1181,1.0188,716352209.85,4.6899,55.7312,1.0,1.0,10.0,0.0343
2017-11-09,17.82,23.6492,32.7116,11.6623,8.7261,0.9986,1.0183,646448815.98,3.41,52.9167,1.0,1.0,10.0,0.0343
2017-11-10,18.58,21.0522,13.3057,12.9189,8.7261,1.0613,1.0183,674019023.62,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-13,17.7,21.0522,18.939,12.3071,8.7329,1.011,1.0178,642095625.3,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-14,17.95,21.0522,17.2825,12.4809,8.7342,1.0253,1.0178,651164772.55,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-15,18.38,21.0522,14.5386,12.7799,8.7354,1.0498,1.018,666763705.82,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-16,18.5,21.0522,13.7957,12.8633,8.7365,1.0567,1.018,671116896.5,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-17,18.37,21.0522,14.601,12.7729,8.7396,1.0493,1.018,666400939.93,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-20,18.06,21.0522,16.5681,12.5574,8.7432,1.0316,1.0178,655155197.34,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-21,18.29,21.0522,15.1022,12.7173,8.7465,1.0447,1.018,663498812.81,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-22,18.11,21.0522,16.2463,12.5921,8.7478,1.0344,1.0181,656969026.79,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-24,18.44,21.0522,14.1659,12.8216,8.7542,1.0533,1.018,668940301.16,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-27,18.45,21.0522,14.1041,12.8285,8.7602,1.0538,1.0178,669303067.05,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-28,18.35,21.0522,14.7259,12.759,8.7654,1.0481,1.018,665675408.15,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-29,18.08,21.0522,16.4392,12.5713,8.7698,1.0327,1.0181,655880729.12,2.6152,42.8868,2.0,1.0,10.0,0.0343
2017-11-30,18.05,21.0522,16.6327,12.5504,8.777,1.031,1.0181,654792431.45,2.6152,42.8868,2.0,1.0,10.0,0.0343
