date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-03,8.35,10.725,28.4431,8.993,8.993,0.2141,0.2802,70248550.0,33.5895,366.8737,7.0,1.0,5.0,243.626
2018-05-04,8.49,10.725,26.3251,9.1438,9.0038,0.2176,0.2801,71426370.0,33.5895,366.8737,7.0,1.0,5.0,243.626
2018-05-07,8.54,10.725,25.5855,9.1976,9.0145,0.2189,0.2801,71847020.0,33.5895,366.8737,7.0,1.0,5.0,243.626
2018-05-08,8.35,10.725,28.4431,8.993,9.0038,0.2143,0.2801,70335765.75,33.5895,366.8737,7.0,1.0,5.0,243.626
2018-05-09,8.3,10.725,29.2169,9.3658,9.0145,0.2102,0.2799,69914593.5,33.8468,321.6814,7.0,1.0,5.0,244.0726
2018-05-10,8.31,10.65,28.1588,9.8483,9.0306,0.2093,0.2796,69998827.95,34.1159,176.1686,7.0,1.0,5.0,240.0397
2018-05-11,8.34,10.65,27.6978,9.3309,9.0468,0.2047,0.2794,70251531.3,34.8509,185.9651,7.0,1.0,5.0,240.0397
2018-05-14,8.45,10.65,26.0355,9.454,9.0522,0.2006,0.2791,71178110.25,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-15,8.49,10.65,25.4417,9.4988,9.0576,0.2016,0.2788,71515048.05,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-16,8.5,10.65,25.2941,9.51,9.063,0.2018,0.2785,71599282.5,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-17,8.53,10.65,24.8535,9.5435,9.0684,0.2025,0.2776,71851985.85,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-18,8.43,10.65,26.3345,9.4316,9.1061,0.2002,0.2766,71009641.35,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-21,8.65,10.65,23.1214,9.6778,9.1438,0.2054,0.2758,72862799.25,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-22,9.07,10.65,17.4201,10.1477,9.16,0.2153,0.2749,76400646.15,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-23,9.05,10.65,17.6796,10.1253,9.1761,0.2149,0.2745,76232177.25,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-24,8.85,10.65,20.339,9.9015,9.1815,0.2101,0.2741,74547488.25,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-25,8.85,10.65,20.339,9.9015,9.1869,0.2101,0.274,74547488.25,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-29,9.18,10.65,17.2386,10.0735,9.1976,0.218,0.2738,77327225.1,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-30,9.7,10.65,10.9536,10.6441,9.1976,0.2303,0.273,81707416.5,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-05-31,9.8,10.65,9.8214,10.7539,9.1976,0.2327,0.2723,82549761.0,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-06-01,9.56,10.65,12.5785,10.4905,9.203,0.227,0.272,80528134.2,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-06-04,9.1,10.65,18.2692,9.9857,9.2084,0.21,0.2712,76653349.5,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-06-05,8.59,10.65,25.291,9.4261,9.2696,0.1983,0.2706,72357392.55,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-06-06,8.56,10.65,25.7301,9.3932,9.3309,0.1976,0.2704,72104689.2,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-06-07,8.75,10.65,23.0,9.6017,9.3484,0.2019,0.2703,73705143.75,36.0016,138.9148,7.0,1.0,5.0,240.0397
2018-06-08,9.03,10.65,19.186,9.9067,9.3658,0.2084,0.2702,76063708.35,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-11,8.94,10.65,20.3859,9.808,9.3795,0.2063,0.27,75305598.3,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-12,8.7,10.7625,23.7069,9.5447,9.3932,0.2008,0.2697,73283971.5,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-13,8.62,10.7625,24.855,9.4569,9.4096,0.1989,0.2694,72610095.9,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-14,8.6,10.7625,25.1453,9.435,9.4261,0.1985,0.2694,72441627.0,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-15,8.53,10.7625,26.1723,9.3582,9.4096,0.1969,0.2694,71851985.85,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-18,8.75,10.7625,23.0,9.5996,9.4261,0.2019,0.2692,73705143.75,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-19,8.72,10.7625,23.4232,9.5666,9.4288,0.2013,0.2691,73452440.4,36.0016,139.9459,7.0,1.0,5.0,240.0397
2018-06-20,8.78,10.7625,22.5797,9.6325,9.4316,0.2026,0.2691,73957847.1,36.0016,139.9459,7.0,1.0,5.0,240.1277
2018-06-21,9.43,10.7625,14.1304,10.3456,9.4333,0.2176,0.2691,79433086.35,36.0016,139.9459,7.0,1.0,5.0,240.1277
2018-06-22,9.56,10.7625,12.5785,10.4882,9.435,0.2206,0.2691,80528134.2,36.0016,139.9459,7.0,1.0,5.0,240.1277
2018-06-25,9.35,10.7625,15.107,10.2578,9.4445,0.2158,0.2691,78759210.75,36.0016,139.9459,7.0,1.0,5.0,240.1277
2018-06-26,9.2,10.7625,16.9837,10.0933,9.454,0.2123,0.269,77495694.0,36.0016,139.9459,7.0,1.0,5.0,240.1277
2018-06-27,9.29,10.7625,15.8504,10.192,9.4554,0.2144,0.2688,78253804.05,36.0016,139.9459,7.0,1.0,5.0,240.1277
2018-06-28,9.27,10.7625,16.1003,10.9991,9.4569,0.2181,0.2688,78085335.15,36.4816,114.6965,1.0,1.0,5.0,240.1277
2018-06-29,9.17,10.95,19.4111,10.7844,9.4778,0.2135,0.2687,77242990.65,36.5503,120.6441,1.0,1.0,5.0,240.1277
2018-07-02,9.68,10.95,13.1198,11.3842,9.4988,0.2254,0.2686,81538947.6,36.5503,120.6441,1.0,1.0,5.0,240.1277
2018-07-03,10.05,11.0857,10.3055,11.2203,9.5044,0.234,0.2685,84655622.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-05,10.35,11.0857,7.1082,11.5552,9.51,0.241,0.2684,87182655.75,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-06,10.32,11.0857,7.4196,11.5217,9.5268,0.2403,0.2682,86929952.4,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-09,10.35,11.0857,7.1082,11.5552,9.5435,0.241,0.2682,87182655.75,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-10,10.6,11.0857,4.5821,11.8343,9.5441,0.2468,0.2682,89288517.0,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-11,10.27,11.0857,7.9426,11.4659,9.5447,0.2391,0.2682,86508780.15,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-12,10.61,11.0857,4.4835,11.8455,9.5556,0.247,0.2681,89372751.45,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-13,10.7,11.0857,3.6047,11.946,9.5666,0.2491,0.268,90130861.5,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-16,10.45,11.0857,6.0833,11.6669,9.5831,0.2433,0.268,88025000.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-17,10.65,11.0857,4.0911,11.8901,9.5996,0.2479,0.268,89709689.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-18,10.37,11.0857,6.9016,11.5775,9.6006,0.2414,0.268,87351124.65,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-19,9.88,11.0857,12.2034,11.0305,9.6017,0.23,0.2678,83223636.6,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-20,9.85,11.0857,12.5452,10.997,9.6171,0.2293,0.2676,82970933.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-23,9.65,11.0857,14.8777,10.7737,9.6325,0.2247,0.2672,81286244.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-24,9.75,11.0857,13.6995,10.8853,9.6551,0.227,0.2668,82128588.75,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-25,9.65,11.0857,14.8777,10.7737,9.6778,0.2247,0.2666,81286244.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-26,9.65,11.0857,14.8777,10.7737,9.6946,0.2247,0.2665,81286244.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-27,9.7,11.0857,14.2856,10.8295,9.7114,0.2258,0.2663,81707416.5,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-30,9.7,11.0857,14.2856,10.8295,9.7597,0.2258,0.2661,81707416.5,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-07-31,9.65,11.0857,14.8777,10.7737,9.808,0.2247,0.266,81286244.25,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-08-01,9.49,11.0857,16.8145,10.5951,9.8282,0.2209,0.266,79938493.05,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-08-02,9.46,11.0857,17.185,10.5616,9.8483,0.2202,0.2659,79685789.7,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-08-03,9.3,11.0857,19.2011,10.3829,9.8749,0.2165,0.2659,78338038.5,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-08-06,9.36,11.0857,18.437,10.4499,9.9015,0.2179,0.2659,78843445.2,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-08-07,9.28,11.0857,19.458,10.3606,9.9015,0.2255,0.2657,81595188.8,36.5503,124.933,1.0,1.0,5.0,240.1277
2018-08-08,8.72,11.1571,27.9484,10.1561,9.9015,0.2162,0.2654,76671341.2,41.1709,127.6492,2.0,1.0,5.0,243.9446
2018-08-09,9.0,11.0429,22.6989,10.6774,9.9041,0.2242,0.2651,79133265.0,40.0501,127.4472,3.0,1.0,5.0,251.9938
2018-08-10,9.0,11.0429,22.6989,10.6774,9.9067,0.2271,0.2648,79133265.0,39.9011,127.4472,3.0,1.0,5.0,251.9938
2018-08-13,9.09,11.0429,21.484,10.7842,9.9462,0.2294,0.2648,79924597.65,39.9011,127.4472,3.0,1.0,5.0,251.9938
2018-08-14,8.81,11.0429,25.3451,10.6879,9.9857,0.2197,0.2648,77462673.85,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-15,8.62,11.0429,28.1079,10.4574,10.0296,0.2149,0.2646,75792082.7,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-16,8.62,11.0429,28.1079,10.4574,10.0735,0.2149,0.2645,75792082.7,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-17,8.8,11.0429,25.4875,10.6757,10.0834,0.2194,0.2641,77374748.0,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-20,8.8,11.0429,25.4875,10.6757,10.0933,0.2194,0.2637,77374748.0,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-21,8.62,11.0429,28.1079,10.4574,10.1093,0.2149,0.2631,75792082.7,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-22,8.64,11.0429,27.8113,10.4816,10.1253,0.2154,0.2625,75967934.4,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-23,8.55,11.0429,29.1567,10.3724,10.1365,0.2132,0.2609,75176601.75,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-24,8.2,11.0429,34.6695,9.9478,10.1253,0.2045,0.2592,72099197.0,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-27,8.18,11.0429,34.9988,9.9236,10.1093,0.204,0.2583,71923345.3,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-28,8.08,11.0429,36.6696,9.8023,10.0933,0.2015,0.2574,71044086.8,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-29,8.09,11.0429,36.5006,9.8144,10.0834,0.2017,0.2572,71132012.65,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-30,8.42,11.0429,31.1508,10.2147,10.0933,0.2099,0.2571,74033565.7,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-08-31,8.35,11.0429,32.2503,10.1298,10.1093,0.2082,0.2566,73418084.75,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-04,8.5,11.0429,29.9165,10.3118,10.1253,0.2119,0.2561,74736972.5,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-05,8.5,11.0429,29.9165,10.3118,10.1276,0.2119,0.2543,74736972.5,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-06,8.4,11.0429,31.4631,10.1905,10.1298,0.2094,0.2526,73857714.0,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-07,8.49,11.0429,30.0695,10.2996,10.1388,0.2117,0.2508,74649046.65,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-10,8.34,11.0429,32.4089,10.1177,10.1298,0.2079,0.2491,73330158.9,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-11,8.44,11.0429,30.84,10.239,10.1388,0.2104,0.2485,74209417.4,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-12,8.3,11.0429,33.047,10.0691,10.1298,0.2069,0.2479,72978455.5,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-13,8.22,11.0429,34.3418,9.9721,10.1276,0.205,0.2474,72275048.7,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-14,8.26,11.0429,33.6913,10.0206,10.1253,0.206,0.247,72626752.1,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-17,8.18,11.0429,34.9988,9.9236,10.1215,0.204,0.2468,71923345.3,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-18,8.36,11.0429,32.0921,10.1419,10.1253,0.2084,0.245,73506010.6,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-19,8.35,11.0429,32.2503,10.1298,10.1276,0.2082,0.2433,73418084.75,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-20,8.5,11.0429,29.9165,10.3118,10.1298,0.2119,0.2424,74736972.5,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-21,8.52,11.0429,29.6115,10.336,10.1298,0.2124,0.2414,74912824.2,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-24,8.47,11.0429,30.3766,10.2754,10.1298,0.2112,0.2412,74473194.95,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-25,8.46,11.0429,30.5307,10.2633,10.1358,0.2109,0.241,74385269.1,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-26,8.37,11.0429,31.9343,10.1541,10.1419,0.2087,0.241,73593936.45,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-27,8.39,11.0429,31.6198,10.1783,10.1448,0.2092,0.241,73769788.15,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-09-28,8.38,11.0429,31.7768,10.1662,10.1477,0.2089,0.2406,73681862.3,40.0871,125.4297,3.0,1.0,5.0,234.6547
2018-10-01,8.48,11.1857,31.9068,9.8605,10.1448,0.2117,0.2403,74561120.8,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-02,8.4,11.1857,33.1631,9.7674,10.1419,0.2097,0.2397,73857714.0,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-03,8.0,11.1857,39.8213,9.3023,10.1358,0.1997,0.2391,70340680.0,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-04,7.94,11.1857,40.8778,9.2326,10.1298,0.1982,0.2366,69813124.9,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-05,8.0,11.1857,39.8213,9.3023,10.1298,0.1997,0.234,70340680.0,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-08,8.0,11.1857,39.8213,9.3023,10.1298,0.1997,0.2334,70340680.0,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-09,8.25,11.1857,35.5842,9.593,10.1276,0.2059,0.2327,72538826.25,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-10,7.5,11.1857,49.1427,8.7209,10.1253,0.1872,0.2315,65944387.5,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-11,7.6,11.1857,47.1803,8.8372,10.1215,0.1897,0.2303,66823646.0,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-12,7.64,11.1857,46.4097,8.8837,10.1177,0.1907,0.2302,67175349.4,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-15,7.65,11.1857,46.2183,8.8953,10.1055,0.1909,0.23,67263275.25,40.0865,125.2285,3.0,1.0,5.0,234.6547
2018-10-16,7.86,10.9,38.6768,9.1395,10.0933,0.1962,0.2297,69109718.1,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-17,7.97,10.9,36.7629,9.2674,10.0834,0.1989,0.2294,70076902.45,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-18,7.5,10.9,45.3333,8.7209,10.0735,0.1872,0.2294,65944387.5,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-19,7.4,10.9,47.2973,8.6047,10.0713,0.1847,0.2293,65065129.0,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-22,7.43,10.9,46.7026,8.6395,10.0691,0.1854,0.2288,65328906.55,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-23,7.15,10.9,52.4476,8.314,10.0448,0.1785,0.2283,62866982.75,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-24,6.95,10.9,56.8345,8.0814,10.0206,0.1735,0.2277,61108465.75,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-25,6.7,10.9,62.6866,7.7907,10.0032,0.1672,0.2271,58910319.5,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-26,6.8,10.9,60.2941,7.907,9.9857,0.1697,0.227,59789578.0,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-29,6.7,10.9,62.6866,7.7907,9.9721,0.1672,0.227,58910319.5,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-30,6.4,10.9,70.3125,7.4419,9.9599,0.1597,0.227,56272544.0,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-10-31,6.5,10.9,67.6923,7.5581,9.9478,0.1622,0.227,57151802.5,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-11-01,6.58,10.9,65.6535,7.6512,9.9357,0.1642,0.2264,57855209.3,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-11-02,6.45,10.9,68.9922,7.5,9.9236,0.161,0.2258,56712173.25,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-11-05,6.92,10.9,57.5145,8.0465,9.9236,0.1727,0.2258,60844688.2,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-11-06,6.79,10.9,60.5302,7.8953,9.9236,0.1765,0.2258,62175160.88,40.3649,127.0037,4.0,1.0,5.0,234.5411
2018-11-07,6.9,11.0429,60.042,7.1554,9.9152,0.1754,0.2258,63182416.8,41.4251,124.0273,4.0,1.0,5.0,234.5411
2018-11-08,7.1,10.9714,54.5268,7.2978,9.9067,0.179,0.2258,65013791.2,41.9959,136.6585,5.0,1.0,5.0,248.2902
2018-11-09,7.7,10.9714,42.4857,8.0092,9.9041,0.1943,0.2256,70507914.4,41.9267,123.2863,5.0,1.0,5.0,250.6784
2018-11-12,8.0,10.9714,37.1425,8.3195,9.9015,0.2019,0.2255,73254976.0,41.9273,123.3963,5.0,1.0,5.0,250.6784
2018-11-13,8.15,10.9714,34.6184,8.4755,9.9015,0.2057,0.2254,74628506.8,41.9273,123.3963,5.0,1.0,5.0,250.6784
2018-11-14,7.8,10.9714,40.659,8.1115,9.9015,0.1968,0.2254,71423601.6,41.9273,123.3963,5.0,1.0,5.0,250.6784
2018-11-15,8.15,10.8286,32.8663,8.6555,9.881,0.2061,0.2251,74628506.8,41.7695,120.93,5.0,1.0,5.0,252.267
2018-11-16,7.65,10.725,40.1961,7.9879,9.8605,0.1931,0.2248,70050070.8,41.9562,119.0566,6.0,1.0,5.0,281.944
2018-11-19,7.5,10.725,43.0,7.8313,9.8544,0.1901,0.2248,68676540.0,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-20,7.64,10.725,40.3796,7.9774,9.8483,0.1937,0.2247,69958502.08,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-21,7.6,10.725,41.1184,7.9357,9.8314,0.1927,0.2247,69592227.2,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-23,7.58,10.725,41.4908,7.9148,9.8144,0.1921,0.2247,69409089.76,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-26,7.58,10.725,41.4908,7.9148,9.8112,0.1921,0.2247,69409089.76,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-27,7.36,10.725,45.7201,7.6851,9.808,0.1866,0.2247,67394577.92,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-28,7.4,10.725,44.9324,7.7268,9.8052,0.1876,0.2247,67760852.8,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-29,7.31,10.725,46.7168,7.6329,9.8023,0.1853,0.2247,66936734.32,42.3916,119.0566,6.0,1.0,5.0,281.1871
2018-11-30,7.54,10.725,42.2414,7.873,9.7848,0.1911,0.2244,69042814.88,42.3916,119.0566,6.0,1.0,5.0,281.1871
