date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-16,20.75,22.9,10.8434,18.2337,14.9356,1.7642,1.2984,9235624202.25,3.9705,14.1379,1.0,1.0,12.0,-14.7018
2002-04-17,19.9,22.9,15.5779,17.4868,14.9425,1.6919,1.301,8857297427.7,3.9705,14.1379,1.0,1.0,12.0,-14.7018
2002-04-18,20.799999,24.6667,18.5899,18.1548,14.9532,1.719,1.3034,8998911567.36,3.9705,14.1808,1.0,1.0,12.0,-14.7018
2002-04-19,20.200001,24.6667,22.1124,17.5851,14.9532,1.6694,1.309,8739328432.64,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-22,20.75,24.6667,18.8757,18.0639,14.9532,1.7149,1.3168,8977280000.0,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-23,20.629999,24.6667,19.5671,17.9594,14.9532,1.7049,1.3178,8925362767.36,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-24,20.75,24.6667,18.8757,18.0639,14.9532,1.7149,1.3187,8977280000.0,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-25,21.25,24.6667,16.0786,18.4992,14.9578,1.7562,1.3192,9193600000.0,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-26,20.690001,24.6667,19.2204,18.0117,14.9797,1.7099,1.3199,8951322032.64,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-29,20.799999,24.6667,18.5899,18.1074,15.0328,1.719,1.3216,8998911567.36,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-04-30,20.639999,24.6667,19.5092,17.9681,15.0657,1.7058,1.3222,8929689167.36,3.9705,14.2147,1.0,1.0,12.0,-14.7018
2002-05-01,20.41,25.6667,25.7555,17.5374,15.1013,1.6868,1.3226,8830182400.0,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-02,20.450001,25.6667,25.5095,17.5717,15.1406,1.6901,1.3231,8847488432.64,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-03,20.049999,25.6667,28.0135,17.228,15.1406,1.657,1.3236,8674431567.36,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-06,19.99,25.6667,31.0655,17.1765,15.2299,1.652,1.3336,8648473600.0,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-07,19.780001,25.6667,32.457,16.996,15.2396,1.6347,1.3354,8557619632.64,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-08,20.1,25.6667,30.3483,17.271,15.2493,1.6611,1.3362,8696064000.0,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-09,19.82,25.6667,32.1897,17.0304,15.2552,1.638,1.3394,8574924800.0,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-10,19.709999,25.6667,32.9275,16.9359,15.2842,1.6289,1.3421,8527333967.36,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-13,19.799999,25.6667,32.3232,16.7797,15.385,1.6363,1.3453,8566271567.36,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-14,19.85,25.6667,31.9899,16.822,15.4684,1.6405,1.3454,8587904000.0,3.976,14.2993,1.0,1.0,12.0,-14.7018
2002-05-15,19.9,25.6667,31.6583,16.8644,15.4928,1.6446,1.3462,8609536000.0,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-16,20.0,25.6667,31.0,16.9492,15.5436,1.6529,1.348,8652800000.0,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-17,20.42,25.6667,28.3056,17.3051,15.5706,1.6876,1.3498,8834508800.0,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-20,20.4,25.6667,28.4314,17.2881,15.6429,1.6859,1.3579,8825856000.0,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-21,19.85,25.6667,31.9899,16.822,15.6429,1.6405,1.3583,8587904000.0,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-22,20.040001,25.6667,30.7385,16.9831,15.6538,1.6562,1.3588,8670106032.64,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-23,20.1,25.6667,30.3483,17.0339,15.6654,1.6611,1.3624,8696064000.0,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-24,20.280001,25.6667,29.1913,17.1864,15.6739,1.676,1.3655,8773939632.64,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-28,19.940001,25.6667,31.3942,16.8983,15.7002,1.6479,1.3668,8626842032.64,3.976,14.3662,1.0,1.0,12.0,-14.7018
2002-05-29,20.870001,25.6667,25.539,17.4747,15.7053,1.7248,1.3672,9029197232.64,3.976,14.4489,1.0,1.0,12.0,-14.7018
2002-05-30,20.52,25.6667,27.6803,17.1816,15.7112,1.6958,1.3672,8877772800.0,3.976,14.4489,1.0,1.0,12.0,-14.7018
2002-05-31,21.24,25.6667,23.3522,17.6794,15.7234,1.7554,1.3711,9189273600.0,3.976,14.4981,1.0,1.0,12.0,-14.7018
2002-06-03,20.43,25.6667,28.2428,17.0052,15.7755,1.6884,1.3786,8838835200.0,3.976,14.4981,1.0,1.0,12.0,-14.7018
2002-06-04,20.34,25.6667,28.8102,16.9302,15.7874,1.681,1.3791,8799897600.0,3.976,14.4981,1.0,1.0,12.0,-14.7018
2002-06-05,21.049999,25.6667,24.4656,17.5212,15.7882,1.7397,1.3799,9107071567.36,3.976,14.5044,1.0,1.0,12.0,-14.7018
2002-06-06,20.780001,25.6667,26.0828,17.2965,15.829,1.7173,1.3809,8990259632.64,3.976,14.5044,1.0,1.0,12.0,-14.7018
2002-06-07,21.219999,25.6667,23.4684,17.6627,15.8561,1.7537,1.3822,9180620367.36,3.976,14.5044,1.0,1.0,12.0,-14.7018
2002-06-10,21.5,25.6667,21.8605,17.8958,15.8948,1.7768,1.3876,9301760000.0,3.976,14.5044,1.0,1.0,12.0,-14.7018
2002-06-11,21.700001,25.6667,20.7373,18.0623,15.9026,1.7934,1.3913,9388288432.64,3.976,14.5044,1.0,1.0,12.0,-14.7018
2002-06-12,21.5,26.0,20.9302,17.8958,15.9103,1.7768,1.3918,9301760000.0,3.976,14.5044,1.0,1.0,12.0,-14.7018
2002-06-13,21.0,26.0,23.8095,17.5248,15.93,1.7355,1.3939,9085440000.0,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-14,20.76,26.0,25.2408,17.3245,15.9304,1.7157,1.3954,8981606400.0,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-17,21.5,26.0,20.9302,17.9421,15.9843,1.7768,1.396,9301760000.0,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-18,21.780001,26.0,19.3756,18.1757,15.988,1.8,1.3967,9422899632.64,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-19,21.77,26.0,19.4304,18.1674,15.9917,1.7992,1.3973,9418572800.0,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-20,21.84,26.0,19.0476,18.2258,16.0459,1.8049,1.3973,9448857600.0,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-21,22.200001,26.0,17.1171,18.5262,16.0459,1.8347,1.3973,9604608432.64,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-24,22.049999,26.0,17.9138,18.4011,16.1273,1.8223,1.396,9539711567.36,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-25,21.76,26.0,19.4853,18.1591,16.1275,1.7983,1.3967,9414246400.0,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-26,21.139999,26.0,22.9896,17.6417,16.1277,1.7471,1.3973,9146009167.36,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-27,21.799999,26.0,19.2661,18.1924,16.1306,1.8016,1.3973,9431551567.36,3.976,14.4894,1.0,1.0,12.0,-14.7018
2002-06-28,21.08,26.0,23.3397,17.596,16.1317,1.7421,1.3973,9120051200.0,3.976,14.488,1.0,1.0,12.0,-14.7018
2002-07-01,20.790001,26.3333,26.6633,17.3975,16.1958,1.7182,1.396,8994586032.64,3.976,14.5223,1.0,2.0,12.5,-14.7018
2002-07-02,20.459999,26.3333,28.7063,17.1213,16.2009,1.6909,1.3967,8851813967.36,3.976,14.5223,1.0,2.0,12.5,-14.7018
