date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-11-09,12.98,7.5,-42.2188,18.5429,13.1618,0.9295,0.5903,909742240.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-10,13.11,7.5,-42.7918,18.7286,13.1745,0.9388,0.5908,918853680.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-11,13.0,7.5,-42.3077,18.5714,13.1795,0.9309,0.5909,911144000.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-14,13.0,7.5,-42.3077,18.5714,13.1915,0.9309,0.5927,911144000.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-15,12.93,7.5,-41.9954,18.4714,13.2061,0.9259,0.5928,906237840.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-16,12.99,7.5,-42.2633,18.5571,13.2088,0.9302,0.5928,910443120.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-17,13.03,7.5,-42.4405,18.6143,13.2241,0.933,0.5932,913246640.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-11-18,13.2,7.5,-43.1818,18.7394,13.2442,0.9452,0.5935,925161600.0,2.5817,11.2305,2.0,1.0,11.0,3.2996
2005-11-21,13.35,7.5,-43.8202,18.9523,13.2519,0.956,0.5935,935674800.0,2.5817,11.2305,2.0,1.0,11.0,3.2996
2005-11-22,13.46,7.5,-44.2793,19.1085,13.2519,0.9638,0.5936,943384480.0,2.5817,11.2305,2.0,1.0,11.0,3.2996
2005-11-23,13.62,7.5,-44.9339,19.3356,13.2519,0.9753,0.5936,954598560.0,2.5817,11.2305,2.0,1.0,11.0,3.2996
2005-11-25,13.54,7.5,-44.6086,19.222,13.265,0.9696,0.5943,948991520.0,2.5817,11.2305,2.0,1.0,11.0,3.2996
2005-11-28,13.56,7.5,-44.6903,19.3714,13.2672,0.971,0.595,950393280.0,2.5817,11.229,2.0,1.0,11.0,3.2996
2005-11-29,13.71,7.5,-45.2954,19.5857,13.2755,0.9817,0.5954,960906480.0,2.5817,11.229,2.0,1.0,11.0,3.2996
2005-11-30,13.62,7.5,-44.9339,19.4571,13.2838,0.9753,0.5958,954598560.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-12-01,13.72,7.5,-45.3353,19.6,13.2936,0.9824,0.5958,961607360.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-12-02,13.81,7.5,-45.6915,19.7286,13.2977,0.9889,0.5965,967915280.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-12-05,13.88,7.5,-45.9654,19.8286,13.2999,0.9939,0.5965,972821440.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-12-06,14.02,7.5,-46.505,20.0286,13.3064,1.0039,0.5966,982633760.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-12-07,13.94,7.5,-46.198,19.9143,13.3232,0.9982,0.5966,977026720.0,2.5817,11.2289,2.0,1.0,10.0,3.2996
2005-12-08,14.78,7.5,-49.2558,20.926,13.3402,1.0583,0.5979,1035900640.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-09,14.77,7.5,-49.2214,20.9118,13.3558,1.0576,0.5986,1035199760.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-12,14.67,7.5,-48.8753,20.7702,13.366,1.0505,0.5989,1028190960.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-13,14.4,7.5,-47.9167,20.3879,13.3675,1.0311,0.5993,1009267200.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-14,14.38,7.5,-47.8442,20.3596,13.3822,1.0297,0.5997,1007865440.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-15,14.33,7.5,-47.6622,20.2888,13.3969,1.0261,0.5997,1004361040.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-16,14.44,7.5,-48.0609,20.4446,13.4131,1.034,0.5998,1012070720.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-19,14.48,7.5,-48.2044,20.5012,13.4351,1.0369,0.6002,1014874240.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-20,14.57,7.5,-48.5244,20.6286,13.4355,1.0433,0.6002,1021182160.0,2.5817,11.2323,2.0,1.0,10.0,3.2996
2005-12-21,14.85,7.5,-49.4949,20.7692,13.4359,1.0634,0.6005,1040806800.0,2.5817,11.2465,2.0,1.0,10.0,3.2996
2005-12-22,14.93,7.5,-49.7656,20.8811,13.4359,1.0691,0.6012,1046413840.0,2.5817,11.2465,2.0,1.0,10.0,3.2996
2005-12-23,14.99,7.5,-49.9666,20.965,13.4454,1.0734,0.6015,1050619120.0,2.5817,11.2465,2.0,1.0,10.0,3.2996
2005-12-27,14.95,7.5,-49.8328,20.9091,13.453,1.0705,0.6026,1047815600.0,2.5817,11.2465,2.0,1.0,10.0,3.2996
2005-12-28,14.96,7.5,-49.8663,20.9231,13.4572,1.0712,0.603,1048516480.0,2.5817,11.2465,2.0,1.0,10.0,3.2996
2005-12-29,14.96,7.5,-49.8663,20.9231,13.4696,1.0712,0.603,1048516480.0,2.5817,11.2465,2.0,1.0,10.0,3.2996
2005-12-30,14.83,7.5,-49.4268,20.976,13.4777,1.0619,0.603,1039405040.0,2.5817,11.2328,2.0,1.0,10.0,3.2996
2006-01-03,15.6,7.5,-51.9231,21.8794,13.4874,1.1141,0.6044,1093372800.0,2.5835,11.2397,2.0,1.0,10.0,3.2996
2006-01-04,15.88,7.5,-52.7708,22.1633,13.4939,1.1341,0.6048,1112997440.0,2.5835,11.2483,2.0,1.0,10.0,3.2996
2006-01-05,16.3,7.5,-53.9877,22.7495,13.4968,1.1641,0.6051,1142434400.0,2.5835,11.2483,2.0,1.0,10.0,3.2996
2006-01-06,16.58,7.5,-54.7648,23.108,13.5043,1.1841,0.6055,1162059040.0,2.5835,11.2574,2.0,1.0,10.0,3.2996
2006-01-09,16.83,7.5,-55.4367,23.4564,13.51,1.2019,0.607,1179581040.0,2.5835,11.2574,2.0,1.0,10.0,3.2996
2006-01-10,16.63,7.5,-54.9008,23.1777,13.51,1.1877,0.6073,1165563440.0,2.5835,11.2574,2.0,1.0,10.0,3.2996
2006-01-11,16.42,7.5,-54.324,22.885,13.51,1.1727,0.6074,1150844960.0,2.5835,11.2574,2.0,1.0,10.0,3.2996
2006-01-12,16.5,7.5,-54.5455,22.9965,13.5102,1.1784,0.6075,1156452000.0,2.5835,11.2574,2.0,1.0,10.0,3.2996
2006-01-13,16.49,7.5,-54.5179,22.9826,13.511,1.1777,0.6082,1155751120.0,2.5835,11.2574,2.0,1.0,10.0,3.2996
2006-01-17,16.45,7.5,-54.4073,22.9428,13.5155,1.1748,0.6098,1152947600.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-18,16.68,7.5,-55.036,23.2636,13.5211,1.1912,0.6102,1169067840.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-19,17.2,7.5,-56.3953,23.9888,13.5268,1.2284,0.6102,1205513600.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-20,17.07,7.5,-56.0633,23.8075,13.5345,1.2191,0.6105,1196402160.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-23,17.41,7.5,-56.9213,24.2817,13.5556,1.2434,0.6116,1220232080.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-24,17.57,7.5,-57.3136,24.5049,13.5556,1.2548,0.612,1231446160.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-25,17.29,7.5,-56.6223,24.1144,13.557,1.2348,0.6123,1211821520.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-26,17.25,7.5,-56.5217,24.0586,13.5655,1.2319,0.6123,1209018000.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-27,17.38,7.5,-56.847,24.2399,13.5726,1.2412,0.6123,1218129440.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-30,17.48,7.5,-57.0938,24.3794,13.5812,1.2484,0.6126,1225138240.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-01-31,17.36,7.5,-56.7972,24.212,13.5878,1.2398,0.6128,1216727680.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-01,17.27,7.5,-56.5721,24.0865,13.5893,1.2334,0.6131,1210419760.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-02,16.75,7.5,-55.2239,23.3612,13.5988,1.1962,0.6132,1173974000.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-03,16.82,7.5,-55.4102,23.4589,13.6068,1.2012,0.6138,1178880160.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-06,16.7,7.5,-55.0898,23.2915,13.6085,1.1927,0.6145,1170469600.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-07,16.2,7.5,-53.7037,22.5941,13.61,1.157,0.6145,1135425600.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-08,16.12,7.5,-53.4739,22.4826,13.6126,1.1512,0.6145,1129818560.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-09,15.94,7.5,-52.9486,22.2315,13.6209,1.1384,0.6149,1117202720.0,2.5835,11.2568,2.0,1.0,10.0,3.2996
2006-02-10,15.59,7.5,-51.8922,21.7434,13.6301,1.1134,0.6167,1092671920.0,2.5835,11.373,1.0,1.0,10.0,3.2996
2006-02-13,15.67,7.5,-52.1378,21.855,13.6336,1.1191,0.6174,1098278960.0,2.5835,11.373,1.0,1.0,10.0,3.2996
2006-02-14,15.94,7.5,-52.9486,22.216,13.6336,1.1384,0.6178,1117202720.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-15,15.78,7.5,-52.4715,21.993,13.6412,1.127,0.6181,1105988640.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-16,15.84,7.5,-52.6515,22.0767,13.6489,1.1312,0.6182,1110193920.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-17,15.88,7.5,-52.7708,22.1324,13.6522,1.1341,0.6188,1112997440.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-21,16.06,7.5,-53.3001,22.3833,13.6584,1.147,0.6189,1125613280.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-22,15.95,7.5,-52.9781,22.23,13.6586,1.1391,0.6193,1117903600.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-23,16.19,7.5,-53.6751,22.5645,13.6598,1.1562,0.62,1134724720.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-24,16.05,7.5,-53.271,22.3693,13.6641,1.1462,0.6203,1124912400.0,2.586,11.3745,1.0,1.0,10.0,3.2996
2006-02-27,16.7,7.5,-55.0898,23.2591,13.6682,1.1927,0.6203,1170469600.0,2.586,12.3035,2.0,1.0,10.0,3.2996
2006-02-28,16.45,7.5,-54.4073,20.5625,13.6699,1.1057,0.6203,1124719400.0,1.6489,9.0757,2.0,1.0,10.0,3.2996
2006-03-01,15.81,7.5,-52.5617,19.5984,13.6716,1.0505,0.6206,1080961320.0,1.6977,9.1084,2.0,1.0,10.0,3.2996
2006-03-02,14.91,7.5,-49.6982,18.4827,13.6716,0.9907,0.621,1019426520.0,1.6977,9.1084,2.0,1.0,10.0,3.2996
2006-03-03,15.09,7.5,-50.2982,18.7058,13.6752,1.0026,0.6212,1031733480.0,1.6977,9.1084,2.0,1.0,10.0,3.2996
2006-03-06,15.21,7.5,-50.6903,18.8546,13.6794,1.0106,0.622,1039938120.0,1.6977,9.1084,2.0,1.0,10.0,3.2996
2006-03-07,15.21,7.5,-50.6903,18.8546,13.6862,1.0106,0.6221,1039938120.0,1.6977,9.1084,2.0,1.0,10.0,3.2996
2006-03-08,15.39,7.5,-51.2671,19.1585,13.6929,1.0226,0.6222,1052245080.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-09,15.25,7.5,-50.8197,18.9842,13.7039,1.0133,0.6226,1042673000.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-10,15.45,7.5,-51.4563,19.2332,13.7201,1.0266,0.6228,1056347400.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-13,15.15,7.5,-50.495,18.8597,13.7201,1.0066,0.6232,1035835800.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-14,15.25,7.5,-50.8197,18.9842,13.7201,1.0133,0.6232,1042673000.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-15,15.54,7.5,-51.7375,19.3452,13.7226,1.0325,0.6232,1062500880.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-16,15.65,7.5,-52.0767,19.4821,13.7256,1.0399,0.6232,1070021800.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-17,15.66,7.5,-52.1073,19.4946,13.7263,1.0405,0.6239,1070705520.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-20,15.9,7.5,-52.8302,19.7934,13.7314,1.0565,0.6239,1087114800.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-21,15.88,7.5,-52.7708,19.7685,13.7363,1.0551,0.6239,1085747360.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-22,15.98,7.5,-53.0663,19.8929,13.74,1.0618,0.6239,1092584560.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-23,16.29,7.5,-53.9595,20.2788,13.7482,1.0824,0.6239,1113779880.0,1.6977,9.0858,2.0,1.0,10.0,3.2996
2006-03-24,16.42,7.5,-54.324,20.7848,13.756,1.091,0.6246,1122668240.0,1.6977,9.0218,2.0,1.0,10.0,3.2996
2006-03-27,16.13,7.5,-53.5028,20.4177,13.7686,1.0717,0.626,1102840360.0,1.6977,9.0218,2.0,1.0,10.0,3.2996
2006-03-28,16.18,7.5,-53.6465,20.3522,13.7686,1.0751,0.626,1106258960.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-03-29,16.21,7.5,-53.7323,20.3899,13.7722,1.0771,0.626,1108310120.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-03-30,16.14,7.5,-53.5316,20.3019,13.7759,1.0724,0.6267,1103524080.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-03-31,16.41,7.5,-54.2962,20.6415,13.7854,1.0904,0.6267,1121984520.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-03,16.21,7.5,-53.7323,20.3899,13.8189,1.0771,0.6274,1108310120.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-04,16.03,7.5,-53.2127,20.1635,13.8321,1.0651,0.6278,1096003160.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-05,16.0,7.5,-53.125,20.1258,13.8355,1.0631,0.6282,1093952000.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-06,16.0,7.5,-53.125,20.1258,13.8388,1.0631,0.6284,1093952000.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-07,16.0,7.5,-53.125,20.1258,13.8431,1.0631,0.6288,1093952000.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-10,16.1,7.5,-53.4161,20.2516,13.8516,1.0698,0.629,1100789200.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-11,16.11,7.5,-53.4451,20.2642,13.8537,1.0704,0.629,1101472920.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-12,16.35,7.5,-54.1284,20.566,13.8592,1.0864,0.6291,1117882200.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-13,16.02,7.5,-53.1835,20.1509,13.8652,1.0644,0.6296,1095319440.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-17,16.03,7.5,-53.2127,20.1635,13.8779,1.0651,0.6298,1096003160.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-18,16.2,7.5,-53.7037,20.3774,13.8798,1.0764,0.6298,1107626400.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-19,16.32,7.5,-54.0441,20.5283,13.8817,1.0844,0.6301,1115831040.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-20,16.54,7.5,-54.6554,20.805,13.8874,1.099,0.6304,1130872880.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-21,16.61,7.5,-54.8465,20.8931,13.8955,1.1036,0.6304,1135658920.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-24,16.43,7.5,-54.3518,20.6667,13.9017,1.0917,0.6311,1123351960.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-25,16.38,7.5,-54.2125,20.6038,13.9055,1.0819,0.6312,1113283080.0,1.6673,9.0416,2.0,1.0,10.0,3.2996
2006-04-26,17.42,7.5,-56.946,21.9119,13.907,1.1544,0.6313,1183967720.0,1.6603,9.1044,2.0,1.0,10.0,3.2996
2006-04-27,16.64,7.5,-54.9279,20.8783,13.9112,1.1027,0.633,1130954240.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-04-28,16.71,7.5,-55.1167,20.9661,13.9211,1.1074,0.6332,1135711860.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-01,16.75,7.5,-55.2239,21.0163,13.9584,1.11,0.6334,1138430500.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-02,16.71,7.5,-55.1167,20.9661,13.9625,1.1074,0.6335,1135711860.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-03,16.8,7.5,-55.3571,21.079,13.9677,1.1133,0.6336,1141828800.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-04,16.77,7.5,-55.2773,21.0414,13.9758,1.1113,0.6337,1139789820.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-05,16.77,7.5,-55.2773,21.0414,13.9868,1.1113,0.6342,1139789820.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-08,17.1,7.5,-56.1404,21.4555,13.9974,1.1332,0.6347,1162218600.0,1.6603,9.1155,2.0,1.0,10.0,3.2996
2006-05-09,17.11,7.5,-56.166,21.468,14.0,1.1339,0.6349,1162898260.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-10,17.0,7.5,-55.8824,21.33,14.0014,1.1266,0.6351,1155422000.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-11,16.69,7.5,-55.0629,20.941,14.0038,1.106,0.6351,1134352540.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-12,16.26,7.5,-53.8745,20.4015,14.0066,1.0775,0.6354,1105127160.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-15,16.14,7.5,-53.5316,20.2509,14.0166,1.0696,0.6361,1096971240.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-16,16.36,7.5,-54.1565,20.527,14.0249,1.0842,0.6361,1111923760.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-17,16.23,7.5,-53.7893,20.3639,14.0249,1.0756,0.6361,1103088180.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-18,16.31,7.5,-54.0159,20.4642,14.026,1.0809,0.6365,1108525460.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-19,16.0,7.5,-53.125,20.0753,14.0271,1.0603,0.6367,1087456000.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-22,15.57,7.5,-51.8304,19.5358,14.0305,1.0318,0.6374,1058230620.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-23,15.85,7.5,-52.6814,19.8871,14.0305,1.0504,0.6378,1077261100.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-24,15.79,7.5,-52.5016,19.8118,14.033,1.0464,0.6382,1073183140.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-25,16.0,7.5,-53.125,20.0753,14.0394,1.0603,0.6383,1087456000.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-26,16.1,7.5,-53.4161,20.2008,14.0446,1.0669,0.6385,1094252600.0,1.6603,9.1295,2.0,1.0,10.0,3.2996
2006-05-30,15.38,7.5,-51.2354,19.225,14.0611,1.0192,0.6389,1045317080.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-05-31,15.73,7.5,-52.3204,19.6625,14.0684,1.0424,0.639,1069105180.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-01,16.02,7.5,-53.1835,20.025,14.076,1.0616,0.6393,1088815320.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-02,15.96,7.5,-53.0075,19.95,14.0787,1.0577,0.6397,1084737360.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-05,15.24,7.5,-50.7874,19.05,14.1104,1.0099,0.6398,1035801840.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-06,15.25,7.5,-50.8197,19.0625,14.1245,1.0106,0.6401,1036481500.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-07,15.24,7.5,-50.7874,19.05,14.1245,1.0099,0.6404,1035801840.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-08,15.35,7.5,-51.1401,19.1875,14.1324,1.0172,0.6404,1043278100.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-09,15.65,7.5,-52.0767,19.5625,14.1407,1.0371,0.6405,1063667900.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-12,15.22,7.5,-50.7227,19.025,14.1533,1.0086,0.6407,1034442520.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-13,14.84,7.5,-49.4609,18.55,14.155,0.9834,0.6409,1008615440.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-14,15.21,7.5,-50.6903,19.0125,14.1812,1.008,0.6411,1033762860.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-15,15.7,7.5,-52.2293,19.625,14.2242,1.0404,0.6411,1067066200.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-16,15.49,7.5,-51.5817,19.3625,14.2562,1.0265,0.6411,1052793340.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-19,15.44,7.5,-51.4249,19.3,14.2822,1.0232,0.642,1049395040.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-20,15.31,7.5,-51.0124,19.1375,14.2905,1.0146,0.6421,1040559460.0,1.6603,9.1141,2.0,1.0,10.0,3.2996
2006-06-21,15.5,18.0,16.129,19.3339,14.2962,1.0361,0.6422,1053473000.0,1.6491,9.1113,2.0,2.0,11.0,3.2996
2006-06-22,15.73,18.0,14.431,19.6208,14.3033,1.0515,0.6429,1069105180.0,1.6491,9.1113,2.0,2.0,11.0,3.2996
2006-06-23,15.86,18.0,13.4931,19.783,14.3047,1.0602,0.6434,1077940760.0,1.6491,9.1113,2.0,2.0,11.0,3.2996
2006-06-26,16.16,18.0,11.3861,20.1572,14.3208,1.0802,0.6436,1098330560.0,1.6491,9.1113,2.0,2.0,11.0,3.2996
2006-06-27,15.79,18.0,13.9962,19.3552,14.3237,1.0555,0.644,1073183140.0,1.6491,9.1818,2.0,2.0,11.0,3.2996
2006-06-28,15.64,18.0,15.0895,19.1714,14.3243,1.0455,0.6444,1062988240.0,1.6491,9.1818,2.0,2.0,11.0,3.2996
2006-06-29,16.6,18.0,8.4337,20.3481,14.3296,1.1096,0.6444,1128235600.0,1.6491,9.1818,2.0,2.0,11.0,3.2996
