date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-02-14,9.52,14.8333,55.812,3.4033,5.6725,0.4181,0.4271,331495920.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-15,9.39,14.8333,57.9691,3.3568,5.6376,0.4123,0.4271,326969190.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-19,9.68,14.8333,53.2366,3.4605,5.5568,0.4251,0.4271,337067280.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-20,9.33,14.8333,58.985,3.3354,5.5109,0.4097,0.4264,324879930.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-21,9.8,14.8333,51.3602,3.5034,5.5,0.4304,0.4271,341245800.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-22,10.03,14.8333,47.8893,3.5856,5.4891,0.4405,0.4271,349254630.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-25,9.71,14.8333,52.7631,3.4712,5.465,0.4264,0.4271,338111910.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-26,10.21,14.8333,45.2821,3.6499,5.441,0.4484,0.4271,355522410.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-27,10.05,14.8333,47.595,3.5928,5.3581,0.4413,0.4271,349951050.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-02-28,10.07,14.8333,47.3019,3.5999,5.2751,0.4422,0.4278,350647470.0,6.139,35.7456,1.0,2.0,38.933,13.6039
2019-03-01,9.85,14.6667,48.9005,3.5171,5.2576,0.4325,0.4284,342986850.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-04,9.72,14.6667,50.892,3.4707,5.2402,0.4268,0.4278,338460120.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-05,9.53,14.6667,53.9003,3.4028,5.203,0.4185,0.4271,331844130.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-06,9.41,14.6667,55.8629,3.36,5.1659,0.4132,0.4271,327665610.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-07,9.59,14.6667,52.9374,3.4243,4.6401,0.4211,0.4271,333933390.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-08,9.62,14.6667,52.4605,3.435,4.1142,0.4224,0.427,334978020.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-11,9.41,14.6667,55.8629,3.36,4.1057,0.4132,0.4268,327665610.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-12,9.34,14.6667,57.031,3.335,4.0972,0.4102,0.4266,325228140.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-13,9.46,14.6667,55.0391,3.3778,4.0954,0.4154,0.4264,329406660.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-14,9.52,14.6667,54.062,3.3993,4.0937,0.4181,0.4261,331495920.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-15,9.41,14.6667,55.8629,3.36,4.071,0.4132,0.4258,327665610.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-18,9.34,14.6667,57.031,3.335,4.0484,0.4102,0.4256,325228140.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-19,9.36,14.6667,56.6955,3.3421,4.0383,0.411,0.4255,325924560.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-20,9.16,14.6667,60.1168,3.2707,4.0283,0.4022,0.4253,318960360.0,6.1393,35.7505,1.0,2.0,33.7403,13.2061
2019-03-21,8.74,14.6667,67.8112,3.1214,4.0055,0.3838,0.4251,304335540.0,6.1391,35.7496,1.0,2.0,33.7403,14.7482
2019-03-22,8.5,14.6667,72.5494,3.0357,3.9827,0.3733,0.4238,295978500.0,6.1391,35.7496,1.0,2.0,33.7403,14.7482
2019-03-25,8.28,14.6667,77.1341,2.9571,3.8228,0.3636,0.4226,288317880.0,6.1391,35.7496,1.0,2.0,33.7403,14.7482
2019-03-26,8.13,14.6667,80.4022,2.9036,3.663,0.357,0.4225,283094730.0,6.1391,35.7496,1.0,2.0,33.7403,14.7482
2019-03-27,8.39,14.6667,74.8117,2.9964,3.6564,0.3688,0.4224,292148190.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-03-28,8.4,14.6667,74.6036,3.0,3.6499,0.3693,0.4218,292496400.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-03-29,8.34,14.6667,75.8597,2.9786,3.642,0.3666,0.4211,290407140.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-01,8.64,14.6667,69.7535,3.1079,3.617,0.3799,0.4206,300853440.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-02,8.59,14.6667,70.7416,3.0899,3.5999,0.3777,0.4203,299112390.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-03,8.71,14.6667,68.3892,3.1331,3.5964,0.383,0.42,303290910.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-04,8.57,14.6667,71.14,3.0827,3.5928,0.3769,0.42,298415970.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-05,8.4,14.6667,74.6036,3.0216,3.5892,0.3694,0.42,292496400.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-08,8.27,14.6667,77.3482,2.9748,3.5856,0.3637,0.4192,287969670.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-09,8.16,14.6667,79.739,2.9353,3.5554,0.3588,0.4185,284139360.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-10,8.34,14.6667,75.8597,3.0,3.5252,0.3667,0.4183,290407140.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-11,8.46,14.6667,73.3652,3.0432,3.5212,0.372,0.4181,294585660.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-12,8.48,14.6667,72.9564,3.0504,3.5171,0.3729,0.4181,295282080.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-15,8.1,14.6667,81.0704,2.9137,3.5102,0.3562,0.4181,282050100.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-16,8.05,14.6667,82.195,2.8957,3.5034,0.354,0.4168,280309050.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-17,8.28,14.6667,77.1341,2.9784,3.4919,0.3641,0.4154,288317880.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-18,8.47,14.6667,73.1606,3.0468,3.4804,0.3725,0.4151,294933870.0,6.1389,35.7496,1.0,2.0,33.7403,14.7482
2019-04-22,8.62,14.6667,70.1473,3.1007,3.4712,0.3791,0.414,300157020.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-04-23,8.67,14.6667,69.1661,3.1187,3.471,0.3813,0.4132,301898070.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
