date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-23,60.09,74.5971,24.1423,1034.2513,1010.7765,23.1524,25.6831,6234562717.32,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-03-24,52.44,74.5971,42.2523,902.5818,999.2076,20.2049,25.6616,5440846545.12,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-03-25,53.21,74.5971,40.1938,915.8348,987.6387,20.5016,25.6401,5520736931.08,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-03-26,51.4,74.5971,45.1305,884.6816,966.3233,19.8042,25.6097,5332942647.2,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-03-29,46.27,74.5971,61.2213,796.3855,945.0079,17.8276,25.5793,4800685919.96,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-03-30,50.61,74.5971,47.396,871.0843,944.7702,19.4998,25.5729,5250977186.28,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-03-31,50.27,74.5971,48.3929,865.2324,944.5325,19.3688,25.5664,5215700911.96,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-04-01,53.72,74.5971,38.8628,924.6127,940.0158,20.6981,25.5384,5573651342.56,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-04-05,51.45,74.5971,44.9895,885.5422,935.4992,19.8235,25.5103,5338130334.6,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-04-06,54.3,74.5971,37.3796,934.5955,935.0474,20.9216,25.4738,5633828516.4,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-04-07,53.19,74.5971,40.2465,915.4905,934.5955,20.4939,25.4373,5518661856.12,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-04-08,56.87,74.5971,31.1713,978.8296,935.0474,21.9118,25.4372,5900475648.76,43.172,107.5625,3.0,1.0,-39.0547,160.1976
2021-04-09,56.49,74.0225,31.0365,1467.2727,935.4992,21.9102,25.437,5861049224.52,42.2798,83.0242,4.0,1.0,-39.0547,160.1976
2021-04-12,55.06,74.0225,34.4397,1430.1299,940.0158,21.3555,25.4041,5712681364.88,42.2798,83.0242,4.0,1.0,-39.0547,160.1976
2021-04-13,55.52,73.3975,32.2001,2056.2963,944.5325,21.5908,25.3712,5760408088.96,42.2755,100.4648,4.0,1.0,-39.0547,160.1976
2021-04-14,55.87,73.3975,31.3719,2069.2593,944.7702,21.7269,25.3398,5796721900.76,42.2755,100.4648,4.0,1.0,-39.0547,160.1976
2021-04-15,56.65,73.3975,29.5631,2098.1481,945.0079,22.0303,25.3083,5877649824.2,42.2755,100.4648,4.0,1.0,-39.0547,160.1976
