date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2001-12-17,55.58,88.4541,59.1474,10.9381,8.7856,0.9831,0.8571,4458338584.0,5.1022,23.9715,1.0,1.0,11.0,-4.8433,39.31934504504504,23.549820939129106,39.31934504504504,23.549820939129106,62.86916598417415,15.769524105915938
2001-12-18,55.54,88.4541,59.262,10.6043,8.8256,0.9824,0.8571,4455129992.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,39.49740446428572,23.519113522518552,39.49740446428572,23.519113522518552,63.01651798680427,15.978290941767163
2001-12-19,55.62,88.4541,59.0329,10.6196,8.8656,0.9838,0.8571,4461547176.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,39.67028495575221,23.48589319714915,39.67028495575221,23.48589319714915,63.15617815290136,16.18439175860306
2001-12-20,55.34,88.4541,59.8375,10.5661,8.8656,0.9789,0.8571,4439087032.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,39.84719035087719,23.457910519534185,39.84719035087719,23.457910519534185,63.30510087041138,16.389279831343007
2001-12-21,55.58,88.4541,59.1474,10.6119,8.8656,0.9831,0.8571,4458338584.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,40.01501826086957,23.42404146780698,40.01501826086957,23.42404146780698,63.43905972867655,16.590976793062588
2001-12-24,55.97,88.4541,58.0384,10.6864,8.8256,0.99,0.8571,4489622356.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,40.17039224137931,23.3819354007771,40.17039224137931,23.3819354007771,63.55232764215641,16.788456840602212
2001-12-26,55.86,88.4541,58.3496,10.6654,8.8656,0.9881,0.8571,4480798728.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,40.32577008547008,23.34151858139404,40.32577008547008,23.34151858139404,63.66728866686413,16.984251504076045
2001-12-27,56.73,88.4541,55.9212,10.8315,8.8656,1.0035,0.8571,4550585604.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,40.45793474576271,23.28585445540608,40.45793474576271,23.28585445540608,63.74378920116878,17.17208029035663
2001-12-28,58.24,88.4541,51.8786,11.1198,8.8656,1.0302,0.8571,4671709952.0,5.1022,23.923,1.0,1.0,11.0,-4.8433,40.55390672268907,23.210598945834235,40.55390672268907,23.210598945834235,63.764505668523306,17.343307776854836
2001-12-31,58.92,88.4541,50.1258,11.1285,8.7856,1.0422,0.8571,4726256016.0,5.1022,23.9798,2.0,1.0,11.0,-4.8433,40.6336725,23.129380754349167,40.6336725,23.129380754349167,63.76305325434916,17.50429174565083
