date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-22,0.95,0.8166,-6.5158,12.9252,48.5927,14.6289,9.2584,42750000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-72.04949523809523,12.273377038841106,-67.0498865079365,23.215619685521613,-59.77611819925413,-90.26550619345812
2009-05-26,0.84,0.8166,5.7262,11.4286,48.5927,12.935,11.0967,37800000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-71.88859087301587,12.752015108096971,-66.45228015873016,24.10238537124169,-59.1365757649189,-90.55466552997186
2009-06-02,0.85,0.8166,4.6588,11.5646,48.2461,13.0742,12.9277,38250000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-71.72968551587302,13.198968638440562,-65.86469603174604,24.91912572055904,-58.53071687743245,-90.78382175230507
2009-06-03,0.85,0.8166,4.6588,11.5646,48.2307,13.0742,12.935,38250000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-71.57279126984128,13.62991414540155,-65.29154761904762,25.69819589006429,-57.942877124439725,-90.98974350911192
2009-06-09,0.9,0.8166,-1.1556,12.3626,48.1816,13.7796,13.0141,40500000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-71.42586250000001,13.985159086774392,-64.75593095238095,26.32347955671053,-57.44070341322562,-91.07941050909147
2009-06-17,0.87,0.8166,2.908,11.8852,48.1204,13.2392,13.0742,39150000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-71.27182341269841,14.370955454259738,-64.1672142857143,26.9974809999592,-56.900867958438674,-91.16469528567347
2009-06-19,0.9,0.8166,-0.5222,12.2951,48.1816,13.6957,13.0742,40500000000.0,5.4083,6.288,7.0,1.0,0.1829,0.2303,-71.12602182539682,14.711883170469736,-63.61223095238096,27.57976097276984,-56.414138654927086,-91.1919919251508
2009-07-09,0.9,0.9187,2.0778,12.1786,47.6708,13.7341,13.2392,40500000000.0,12.8299,6.288,7.0,1.0,0.1829,0.2303,-70.97742261904762,15.068688677735873,-63.0028380952381,28.17455954707476,-55.90873394131175,-91.17739764231284
2009-08-11,1.045,1.0053,-3.799,13.9333,15.1515,15.8558,13.6904,47025000000.0,13.1346,27.8083,7.0,1.0,0.1829,0.2303,-70.83972361111111,15.36257184857284,-62.436128571428576,28.64143514854208,-55.47715176253827,-91.07756371997066
2009-09-01,1.1,1.0951,-0.4455,14.8248,15.024,16.6393,13.7032,49500000000.0,13.0292,26.2449,5.0,1.0,0.1829,0.2303,-70.69506944444444,15.678861295324696,-61.84415476190477,29.14535269865064,-55.01620814911975,-90.9895074605554
2009-10-02,1.125,1.1223,-0.24,14.6104,14.5776,16.918,13.7131,50625000000.0,13.0292,27.6559,5.0,1.0,0.1829,0.2303,-70.55042003968254,15.989447526141356,-61.25100317460318,29.63237623882355,-54.56097251354118,-90.88337941342672
2009-10-16,1.225,1.1223,-7.951,15.7658,14.4009,18.3792,13.7183,55125000000.0,13.0292,27.6559,5.0,1.0,0.1829,0.2303,-70.42294047619048,16.230568858632765,-60.71140952380952,29.97974762486558,-54.19237161755771,-90.6911571486751
2009-11-19,1.125,1.1223,2.4178,14.2045,14.139,16.6861,15.7163,50625000000.0,13.0292,27.6559,5.0,1.0,0.1829,0.2303,-70.27278373015874,16.55116357423029,-60.09410238095238,30.47238419245464,-53.72162015592845,-90.56648657340702
2009-11-24,1.05,1.1223,9.6857,13.2242,14.1026,15.6863,15.7163,47250000000.0,13.0292,27.6559,5.0,1.0,0.1829,0.2303,-70.1045246031746,16.928569128299067,-59.41432222222223,31.06507166605459,-53.17595547487553,-90.47939388827682
2009-11-30,1.075,1.1517,7.1349,13.539,14.0931,16.0598,15.7168,48375000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.94219523809525,17.273365014697955,-58.80500952380952,31.611051341171088,-52.66883022339729,-90.4160608649806
2009-12-08,1.125,1.1517,2.3911,14.1688,13.9706,16.8068,15.7173,50625000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.7890761904762,17.569886181423584,-58.217619047619046,32.05552491096598,-52.21919000905261,-90.27314395858502
2009-12-18,1.125,1.1517,3.4133,14.1866,13.9198,16.9998,15.7585,50625000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.63319821428571,17.86820335852286,-57.626751587301584,32.500418986627906,-51.76499485576285,-90.12717057392948
2009-12-23,1.2,1.1517,-3.05,15.1324,13.908,18.1332,15.8046,54000000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.48993452380951,18.11085469788302,-57.09183571428572,32.84056062626338,-51.37907982592649,-89.9323963405491
2010-01-05,1.175,1.157,-1.5319,14.8172,13.9198,17.8495,15.863,52875000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.34359206349207,18.360181193531304,-56.547777777777775,33.18959328616832,-50.98341086996077,-89.73737106394609
2010-01-25,1.035,1.157,13.8454,13.6544,13.9198,16.222,16.382,46575000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.16820555555556,18.728849977219465,-55.87608968253968,33.75076017160354,-50.43935557833609,-89.62684985414322
2010-02-01,1.1,1.157,7.0455,14.5119,13.908,17.2408,16.542,49500000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-69.00845515873017,19.033004330588582,-55.25817222222221,34.185044565558634,-49.97545082814159,-89.44321678778084
2010-02-04,1.065,1.157,10.723,14.3725,13.9266,16.8594,16.5827,47925000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-68.83989761904762,19.360035162350027,-54.614841269841264,34.65846665592999,-49.47986245669759,-89.27330792577126
2010-02-09,1.2,1.157,-2.0417,16.1943,13.9706,18.9965,16.6377,54000000000.0,12.759,29.5648,6.0,1.0,0.1829,-0.0248,-68.69579761904762,19.585540545551083,-54.06800634920635,34.941186696089865,-49.11025707349654,-89.00919304529621
2010-02-17,1.0,1.157,16.94,13.5501,13.9706,15.8701,16.6393,45000000000.0,9.5334,26.0984,6.0,1.0,0.1829,-0.0248,-68.51400773809524,19.95165516151717,-53.35850079365079,35.468447266232666,-48.56235257657808,-88.82694805988345
2010-02-19,1.075,1.157,8.7814,14.5664,13.9706,17.0604,16.6627,48375000000.0,9.5334,26.0984,6.0,1.0,0.1829,-0.0248,-68.34891646825398,20.2447443463466,-52.71593174603175,35.85597311703299,-48.104172121907375,-88.57190486306473
2010-02-22,1.1,1.157,5.0909,14.8448,14.008,17.5481,16.6954,49500000000.0,9.5334,26.0984,6.0,1.0,0.1829,-0.0248,-68.19178253968254,20.505646814548285,-52.10136111111111,36.17900945763336,-47.68613572513425,-88.28037056874447
2010-02-23,1.0,1.157,15.6,13.4953,13.9706,15.9528,16.6861,45000000000.0,9.5334,26.0984,6.0,1.0,0.1829,-0.0248,-68.01335515873016,20.840661805755627,-51.40645,36.63259766939999,-47.17269335297453,-88.03904766939999
