date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-07-21,18.0,21.1667,17.5928,152.6718,152.6718,3.5893,3.5893,816685920.0,16.3437,0.716,4.0,2.0,-0.625,-28.1666,14.04135,5.022508756089928,14.04135,5.022508756089928,19.063858756089928,9.018841243910074
2015-07-22,17.99,21.1667,17.6581,152.5869,152.6293,3.5873,3.5883,816232205.6,16.3437,0.716,4.0,2.0,-0.625,-28.1666,15.246933333333333,4.119841092000192,15.246933333333333,4.119841092000192,19.366774425333524,11.12709224133314
2015-07-23,17.74,21.1667,19.3162,150.4665,152.5869,3.5375,3.5873,804889345.6,16.3437,0.716,4.0,2.0,-0.625,-28.1666,16.26425,3.9313008724848304,16.26425,3.9313008724848304,20.19555087248483,12.332949127515173
2015-07-24,17.63,21.1667,20.0607,149.5335,151.5267,3.5156,3.5624,799898487.2,16.3437,0.716,4.0,2.0,-0.625,-28.1666,17.02354,3.804464671014832,17.02354,3.804464671014832,20.82800467101483,13.219075328985168
2015-07-27,17.15,21.1667,23.421,140.0,150.4665,3.4199,3.5375,778120196.0,16.343,2.255,5.0,2.0,-0.625,-28.1666,18.089783333333333,4.289569934348507,18.089783333333333,4.289569934348507,22.37935326768184,13.800213398984829
2015-07-28,17.08,21.1667,23.9268,139.4286,150.0,3.406,3.5313,774944195.2,16.343,2.255,5.0,2.0,-0.625,-28.1666,18.92364285714285,4.494544150729542,18.92364285714285,4.494544150729542,23.4181870078724,14.429098706413312
2015-07-29,18.025,21.1667,17.4297,147.1429,149.5335,3.5944,3.5375,817820206.0,16.343,2.255,5.0,2.0,-0.625,-28.1666,18.7369,4.194527809965196,18.7369,4.194527809965196,22.9314278099652,14.542372190034802
2015-07-30,18.28,21.1667,15.7916,149.2245,149.379,3.6453,3.5624,829389923.2,16.343,2.255,5.0,2.0,-0.625,-28.1666,18.40964444444445,4.044585441399128,18.40964444444445,4.044585441399128,22.45422988584357,14.365059003045316
2015-07-31,18.53,21.1667,14.2294,151.2653,149.5335,3.6951,3.5873,840732783.2,16.343,2.255,5.0,2.0,-0.625,-28.1666,17.99162,4.035899602264104,17.99162,4.035899602264104,22.027519602264107,13.955720397735895
2015-08-03,18.28,21.1667,15.7916,149.2245,149.379,3.6453,3.5883,829389923.2,16.343,2.255,5.0,2.0,-0.625,-28.1666,17.79161818181818,3.88582617208186,17.79161818181818,3.88582617208186,21.67744435390004,13.90579200973632
2015-08-04,18.23,21.1667,16.1092,148.8163,149.2245,3.6353,3.5893,827121351.2,16.343,2.255,5.0,2.0,-0.625,-28.1666,17.651416666666666,3.736686716095212,17.651416666666666,3.736686716095212,21.38810338276188,13.914729950571454
2015-08-05,18.86,21.1667,12.2306,153.9592,149.379,3.7609,3.5918,855705358.4,16.343,2.255,5.0,2.0,-0.625,-28.1666,17.23443076923077,3.880678130040464,17.23443076923077,3.880678130040464,21.115108899271235,13.353752639190306
2015-08-06,17.47,21.1667,21.1603,142.6122,149.2245,3.4838,3.5893,792639056.8,16.343,2.255,5.0,2.0,-0.625,-28.1666,17.51485,3.873256560401376,17.51485,3.873256560401376,21.388106560401376,13.641593439598624
2015-08-07,17.03,21.5,26.2478,113.6091,149.2245,3.3837,3.5883,772675623.2,16.5025,8.4135,5.0,2.0,-0.625,-31.6923,18.097046666666664,4.36059984649338,18.097046666666664,4.36059984649338,22.457646513160043,13.736446820173285
2015-08-10,17.54,21.5,22.577,117.0113,149.2245,3.4851,3.5873,795815057.6,16.5025,8.4135,5.0,2.0,-0.625,-31.6923,18.37704375,4.359076678222694,18.37704375,4.359076678222694,22.73612042822269,14.017967071777305
2015-08-11,17.25,21.5,24.6377,115.0767,149.0204,3.4274,3.5624,782657340.0,16.5025,8.4135,5.0,2.0,-0.625,-31.6923,18.745317647058823,4.485486475182387,18.745317647058823,4.485486475182387,23.230804122241214,14.25983117187644
2015-08-12,16.82,21.5,27.824,112.2081,148.8163,3.342,3.5375,763147620.8,16.5025,8.4135,5.0,2.0,-0.625,-31.6923,19.249688888888887,4.849238082528609,19.249688888888887,4.849238082528609,24.09892697141749,14.400450806360276
2015-08-13,16.44,21.5,30.7786,109.6731,147.9796,3.2665,3.5313,745906473.6,16.5025,8.4135,5.0,2.0,-0.625,-31.6923,19.856473684210528,5.404098717726728,19.856473684210528,5.404098717726728,25.260572401937257,14.4523749664838
2015-08-14,16.91,21.5,27.1437,111.6909,147.1429,3.36,3.5251,767231050.4,16.5019,5.6498,5.0,2.0,-0.625,-31.6923,20.220835,5.506577775359115,20.220835,5.506577775359115,25.72741277535912,14.714257224640884
2015-08-17,16.84,21.5,27.6722,111.2285,144.8775,3.3461,3.5204,764055049.6,16.5019,5.6498,5.0,2.0,-0.625,-31.6923,20.575661904761905,5.608049895951014,20.575661904761905,5.608049895951014,26.18371180071292,14.96761200881089
2015-08-18,17.18,21.5,25.1455,101.9585,142.6122,3.4136,3.5156,779481339.2,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,20.78338181818182,5.558942373512665,20.78338181818182,5.558942373512665,26.342324191694484,15.224439444669157
2015-08-19,17.44,21.5,23.2798,103.5015,141.3061,3.4653,3.5004,791277913.6,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,20.891921739130435,5.45602164943023,20.891921739130435,5.45602164943023,26.347943388560665,15.435900089700205
2015-08-20,16.76,21.5,28.2816,99.4659,140.0,3.3302,3.4851,760425334.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,21.199825,5.54519701310336,21.199825,5.54519701310336,26.74502201310336,15.65462798689664
2015-08-21,16.46,21.5,30.6197,97.6855,139.7143,3.2706,3.4844,746813902.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,21.57662,5.74607297508481,21.57662,5.74607297508481,27.322692975084813,15.830547024915193
2015-08-24,16.01,21.5,34.2911,95.0148,139.4286,3.1812,3.4838,726396754.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,22.065638461538462,6.157456934357035,22.065638461538462,6.157456934357035,28.2230953958955,15.908181527181426
2015-08-25,15.93,21.5,34.9655,94.5401,128.2199,3.1653,3.4746,722767039.2,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,22.543411111111112,6.52834094882479,22.543411111111112,6.52834094882479,29.071752059935903,16.01507016228632
2015-08-26,16.29,21.5,31.9828,96.6766,117.0113,3.2368,3.4653,739100757.6,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,22.88053214285714,6.650034726228102,22.88053214285714,6.650034726228102,29.530566869085245,16.23049741662904
2015-08-27,16.9,21.5,27.2189,100.2967,116.044,3.358,3.4464,766777336.0,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,23.03013103448276,6.579710129476148,23.03013103448276,6.579710129476148,29.609841163958905,16.45042090500661
2015-08-28,16.8,21.5,27.9762,99.7033,115.0767,3.3381,3.4274,762240192.0,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,23.195,6.528031164880815,23.195,6.528031164880815,29.72303116488081,16.666968835119185
2015-08-31,17.02,21.5,26.322,101.0089,114.3429,3.3819,3.4236,772221908.8,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,23.295870967741937,6.4428338518695085,23.295870967741937,6.4428338518695085,29.73870481961145,16.85303711587243
2015-09-01,15.75,21.5,36.5079,93.4718,113.6091,3.1295,3.4199,714600180.0,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,23.708746875,6.754702123180054,23.708746875,6.754702123180054,30.46344899818005,16.954044751819946
2015-09-02,15.92,21.5,35.0503,94.4807,112.9086,3.1633,3.4168,722313324.8,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,24.052430303030302,6.935278805205167,24.052430303030302,6.935278805205167,30.98770910823547,17.117151497825134
2015-09-03,16.26,21.5,32.2263,96.4985,112.2081,3.2308,3.4136,737739614.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,24.29283823529412,6.971774327656229,24.29283823529412,6.971774327656229,31.264612562950347,17.321063907637885
2015-09-04,16.06,21.5,33.873,95.3116,111.9495,3.1911,3.4098,728665326.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,24.566557142857143,7.056793260493361,24.566557142857143,7.056793260493361,31.623350403350507,17.509763882363785
2015-09-08,16.22,21.5,32.5524,96.2611,111.6909,3.2229,3.406,735924756.8,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,24.78838611111111,7.081455566645391,24.78838611111111,7.081455566645391,31.8698416777565,17.706930544465717
2015-09-09,15.7,21.5,36.9427,93.1751,111.4597,3.1196,3.3948,712331608.0,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,25.116881081081083,7.262690364911378,25.116881081081083,7.262690364911378,32.37957144599246,17.854190716169704
2015-09-10,15.66,21.5,37.2925,92.9377,111.2285,3.1116,3.3837,710516750.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,25.43729210526316,7.431170039276363,25.43729210526316,7.431170039276363,32.86846214453952,18.006122065986794
2015-09-11,14.71,21.5,46.1591,87.2997,110.4508,2.9229,3.3828,667413882.4,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,25.968620512820515,8.04854988390944,25.968620512820515,8.04854988390944,34.01717039672995,17.920070628911077
2015-09-14,14.02,21.5,53.3524,83.2047,109.6731,2.7858,3.3819,636107588.8,16.5019,6.7271,5.0,2.0,-0.625,-31.6923,26.653215,9.04792438786306,26.653215,9.04792438786306,35.70113938786306,17.60529061213694
2015-09-15,14.03,21.5,53.2431,83.2641,106.9836,2.7877,3.371,636561303.2,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,27.3017487804878,9.85204298493774,27.3017487804878,9.85204298493774,37.153791765425545,17.44970579555006
2015-09-16,14.52,21.5,48.0716,86.1721,104.2941,2.885,3.36,658793308.8,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,27.796269047619045,10.245314986872684,27.796269047619045,10.245314986872684,38.04158403449173,17.55095406074636
2015-09-17,14.66,21.5,46.6576,87.003,103.8978,2.9128,3.359,665145310.4,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,28.23490465116279,10.523332579602824,28.23490465116279,10.523332579602824,38.758237230765616,17.711572071559967
2015-09-18,13.69,21.5,57.0489,81.2463,103.5015,2.7201,3.358,621135013.6,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,28.88976818181818,11.270953916043162,28.88976818181818,11.270953916043162,40.16072209786134,17.61881426577502
2015-09-21,13.35,21.5,61.0487,79.2285,102.73,2.6525,3.352,605708724.0,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,29.604411111111112,12.12969125373808,29.604411111111112,12.12969125373808,41.73410236484919,17.47471985737303
2015-09-22,13.24,21.5,62.3867,78.5757,101.9585,2.6307,3.3461,600717865.6,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,30.31706956521739,12.93145168920196,30.31706956521739,12.93145168920196,43.24852125441935,17.38561787601543
2015-09-23,12.98,21.5,65.6394,77.0326,101.4837,2.579,3.344,588921291.2,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,31.0686085106383,13.788882451434969,31.0686085106383,13.788882451434969,44.857490962073264,17.279726059203334
2015-09-24,12.74,21.5,68.7598,75.6083,101.0089,2.5313,3.342,578032145.6,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,31.853841666666668,14.68619295756179,31.853841666666668,14.68619295756179,46.54003462422845,17.167648709104878
2015-09-25,12.48,21.5,72.2756,74.0653,100.6528,2.4797,3.34,566235571.2,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,32.67877551020408,15.637650651333074,32.67877551020408,15.637650651333074,48.31642616153716,17.041124858871008
2015-09-28,11.51,21.5,86.7941,68.3086,100.2967,2.2869,3.3381,522225274.4,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,33.761082,17.266005669164727,33.761082,17.266005669164727,51.02708766916473,16.495076330835275
2015-09-29,11.45,21.5,87.7729,67.9525,100.0,2.275,3.3342,519502988.0,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,34.82013725490196,18.691017960827715,34.82013725490196,18.691017960827715,53.51115521572967,16.129119294074243
2015-09-30,11.66,21.5,84.3911,69.1988,99.7033,2.3168,3.3302,529030990.4,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,35.773425,19.742326668601013,35.773425,19.742326668601013,55.51575166860101,16.03109833139899
2015-10-01,11.77,21.5,82.6678,69.8516,99.5846,2.3386,3.3004,534021848.8,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,36.658224528301886,20.585339659450938,36.658224528301886,20.585339659450938,57.24356418775282,16.07288486885095
2015-10-02,12.04,21.5,78.5714,71.454,99.4659,2.3923,3.2706,546272137.6,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,37.43439444444444,21.17292031388845,37.43439444444444,21.17292031388845,58.6073147583329,16.26147413055599
2015-10-05,12.03,21.5,78.7199,71.3947,98.5757,2.3903,3.2686,545818423.2,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,38.18504,21.70211100096025,38.18504,21.70211100096025,59.88715100096025,16.48292899903975
2015-10-06,12.18,21.5,76.5189,72.2849,97.6855,2.4201,3.2665,552624139.2,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,38.86957321428572,22.10563548246128,38.86957321428572,22.10563548246128,60.975208696747,16.763937731824434
2015-10-07,12.59,21.5,70.7705,74.7181,97.181,2.5015,3.2516,571226429.6,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,39.42923859649123,22.3111386699539,39.42923859649123,22.3111386699539,61.74037726644513,17.118099926537333
