date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-07-20,13.47,16.8888,25.3808,14.0929,14.5814,1.1344,1.2711,2290881154.8,-2.0649,13.2972,1.0,1.0,10.0,17.5219,-19.61365515873016,15.797548071804298,-14.317735714285714,29.4803149658465,-3.816107086925859,-43.79805068013221
2005-07-21,13.28,16.8888,27.1747,13.8941,14.5814,1.1184,1.2711,2258567315.2,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.53058075396825,15.932975101191737,-13.838435714285716,29.66096583350571,-3.597605652776517,-43.49940154779142
2005-07-22,13.41,16.8888,25.9418,14.0301,14.5814,1.1294,1.2711,2280676784.4,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.45142718253968,16.059338374128213,-13.373742063492063,29.822744857315456,-3.3920888084114686,-43.19648692080752
2005-07-25,13.34,16.8888,26.6027,13.9569,14.5814,1.1235,1.2716,2268771685.6,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.37063234126984,16.188141332404367,-12.898981746031746,29.980056150939795,-3.1824910088654725,-42.87903789697154
2005-07-26,13.33,16.8888,26.6977,13.9464,14.5814,1.1226,1.2714,2267070957.2,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.288993055555554,16.3162600703614,-12.425465873015874,30.1313736230107,-2.972732985194156,-42.55683949602657
2005-07-27,13.35,16.8888,26.5079,13.9674,14.5814,1.1243,1.2711,2270472414.0,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.208716269841272,16.4416222577208,-11.951059523809525,30.270847592388748,-2.76709401212047,-42.22190711619827
2005-07-28,13.37,16.8888,26.3186,13.9883,14.5808,1.126,1.2709,2273873870.8,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.1293123015873,16.564451861558368,-11.474601587301589,30.39773894151992,-2.5648604400289337,-41.8723405288215
2005-07-29,13.27,16.8888,27.2705,13.8837,14.5808,1.1176,1.2709,2256866586.8,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-19.04752242063492,16.691353117883473,-10.990980952380951,30.526327606066754,-2.3561693027514465,-41.51730855844771
2005-08-01,13.23,16.8888,27.6553,13.8418,14.5814,1.1142,1.2714,2250063673.2,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-18.965466269841272,16.818857933543562,-10.487201587301586,30.63685581660357,-2.14660833629771,-41.12405740390516
2005-08-02,13.51,16.8888,25.0096,14.1348,14.5814,1.1378,1.2711,2297684068.4,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-18.89257043650793,16.9295339897658,-10.0025873015873,30.71208228630544,-1.9630364467421333,-40.71466958789274
2005-08-03,13.5,16.8888,25.1022,14.1243,14.5808,1.137,1.2709,2295983340.0,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-18.820540674603173,17.039198727387515,-9.523148412698411,30.78532961733748,-1.7813419472156582,-40.30847803003589
2005-08-04,13.2,16.8888,27.9455,13.8104,14.5808,1.1117,1.2709,2244961488.0,-2.0685,13.2973,1.0,1.0,10.0,17.5219,-18.74627837301588,17.16110293317451,-9.02415,30.8796591841704,-1.5851754398413611,-39.9038091841704
2005-08-05,13.18,16.8888,28.1396,13.8766,14.5808,1.11,1.2709,2241560031.2,-2.0685,13.3084,1.0,1.0,10.0,17.5219,-18.66699841269841,17.285024208329666,-8.518372222222222,30.962870880600544,-1.3819742043687455,-39.481243102822766
2005-08-08,13.15,16.8888,28.4319,13.845,14.5814,1.1075,1.2714,2236457846.0,-2.0685,13.3084,1.0,1.0,10.0,17.5219,-18.58224563492064,17.41082465627838,-8.012133333333333,31.04194473372825,-1.1714209786422565,-39.05407806706158
2005-08-09,13.18,16.8888,28.1396,13.8766,14.5814,1.11,1.2711,2241560031.2,-2.0685,13.3084,1.0,1.0,10.0,17.5219,-18.49517103174603,17.53433911817402,-7.501221428571429,31.103414910908032,-0.960831913572008,-38.60463633947946
2005-08-10,13.22,16.8888,27.7519,13.9187,14.5808,1.1134,1.2709,2248362944.8,-2.0685,13.3084,1.0,1.0,10.0,17.5219,-18.40982182539683,17.65437806795477,-7.005276190476191,31.163798903233666,-0.7554437574420589,-38.16907509370985
