date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-06-02,19.76,30.1118,52.3877,59.4603,25.3214,4.1971,1.6361,6718400000.0,-12.11,155.4443,6.0,1.0,-77.4,-4.2446
2016-06-03,19.68,30.1118,53.0071,59.4603,25.3214,4.1801,1.6375,6691200000.0,-12.11,155.4443,6.0,1.0,-77.4,-4.2446
2016-06-06,19.71,28.4332,44.2577,59.4603,25.3214,8.3302,1.6376,6701400000.0,-58.7416,97.7501,6.0,1.0,-77.4,-43.9398
2016-06-07,19.75,28.4332,43.9656,59.4603,25.3214,8.3471,1.6377,6715000000.0,-58.7416,97.7501,6.0,1.0,-77.4,-43.9398
2016-06-08,19.43,28.4332,46.3366,59.4603,25.3214,8.2119,1.638,6606200000.0,-58.7416,97.7501,6.0,1.0,-77.4,-43.9398
2016-06-09,19.18,26.7453,39.4437,59.4603,25.3214,8.1062,1.6384,6521200000.0,-58.7416,97.7501,6.0,1.0,-77.4,-43.9398
2016-06-10,18.46,26.8325,45.3548,59.4603,25.3214,7.8019,1.6386,6276400000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-13,18.11,26.8325,48.164,59.4603,25.3214,7.654,1.6389,6157400000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-14,18.23,26.8325,47.1887,59.4603,25.3214,7.7047,1.6391,6198200000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-15,18.3,26.8325,46.6257,59.4603,25.3214,7.7343,1.6393,6222000000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-16,18.35,26.8325,46.2262,59.4603,25.3214,7.7554,1.6428,6239000000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-17,18.06,26.8325,48.5742,59.4603,25.3214,7.6328,1.6464,6140400000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-20,18.61,26.8325,44.1832,59.4603,25.3214,7.8653,1.6469,6327400000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-21,18.28,26.8325,46.7861,59.4603,25.3214,7.7258,1.6474,6215200000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-22,18.22,26.8325,47.2695,59.4603,25.3214,7.7005,1.6482,6194800000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-23,18.24,26.8325,47.108,59.4603,25.3214,7.7089,1.6489,6201600000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-24,17.98,26.8325,49.2353,59.4603,25.3214,7.599,1.6489,6113200000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-27,17.53,26.8325,53.0662,59.4603,25.3214,7.4088,1.6489,5960200000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-28,17.88,26.8325,50.0699,59.4603,25.3214,7.5568,1.6494,6079200000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-29,18.43,26.8325,45.5914,59.4603,25.3214,7.7892,1.6498,6266200000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-06-30,18.8,26.8325,42.7261,59.4603,25.3214,7.9456,1.6505,6392000000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-07-01,18.95,26.8325,41.5963,59.4603,25.3214,8.009,1.6512,6443000000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-07-05,18.7,26.8325,43.4893,59.4603,25.3214,7.9033,1.6528,6358000000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-07-06,18.66,26.8325,43.7969,59.4603,25.3214,7.8864,1.6543,6344400000.0,-58.7416,23.6913,6.0,1.0,-77.4,-43.9398
2016-07-07,18.85,24.8158,31.6488,59.4603,25.3214,773.4267,1.6544,6409000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-08,19.17,24.8158,29.4512,59.4603,25.3214,786.5564,1.6545,6517800000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-11,19.3,24.8158,28.5793,59.4603,25.3214,791.8904,1.6592,6562000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-12,19.54,24.8158,27.0,59.4603,25.3214,801.7378,1.664,6643600000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-13,19.4,24.8158,27.9165,59.4603,25.3214,795.9935,1.664,6596000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-14,19.59,24.8158,26.6759,59.4603,25.3214,803.7893,1.664,6660600000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-15,19.72,24.8158,25.8408,59.4603,25.3214,809.1233,1.6662,6704800000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-18,20.25,24.8158,10.9012,59.4603,25.3214,830.8695,1.6685,6885000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-19,20.43,22.8974,12.0773,59.4603,25.3214,838.255,2.1364,6946200000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-20,20.42,22.8974,12.1322,59.4603,25.3214,837.8447,2.6044,6942800000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-21,20.41,22.8974,12.1872,59.4603,25.3214,837.4344,2.606,6939400000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-22,20.85,22.8974,9.8197,59.4603,25.3214,855.4878,2.6075,7089000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-25,20.84,22.8974,9.8724,59.4603,25.3214,855.0775,2.6116,7085600000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-26,21.38,22.8974,7.0973,59.4603,25.3214,877.2341,2.6158,7269200000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-27,21.24,21.2852,0.2128,59.4603,25.3214,871.4898,2.6202,7221600000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-28,21.13,21.6049,2.2475,59.4603,25.3214,866.9764,2.6246,7184200000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-07-29,22.3,21.6049,-3.117,59.4603,25.3214,914.9822,2.6253,7582000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-08-01,22.03,21.6049,-1.9296,59.4603,25.3214,903.9039,2.626,7490200000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-08-02,21.45,21.6049,0.7221,59.4603,25.3214,880.1062,2.6288,7293000000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-08-03,21.57,21.6049,0.1618,59.4603,25.3214,885.0299,2.6317,7333800000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-08-04,21.52,21.6049,0.3945,59.4603,25.3214,882.9783,2.6445,7316800000.0,-22.2126,22.0092,6.0,1.0,-77.4,-43.9398
2016-08-05,21.52,21.6049,0.3945,59.4603,25.3214,217.432,2.6573,1801750099.44,-22.2126,35.5782,6.0,1.0,-77.4,-43.9398
2016-08-08,21.45,21.6049,0.3333,59.4603,25.3214,216.7247,2.6579,1795889388.15,-22.2126,35.5782,6.0,1.0,-77.4,-43.9398
2016-08-09,21.52,21.6049,0.007,59.4603,25.3214,217.432,2.6585,1801750099.44,-22.2126,35.5782,6.0,1.0,-77.4,-43.9398
2016-08-10,21.52,21.6049,0.007,59.4603,25.3214,217.432,2.6629,1801750099.44,-22.2126,35.5782,6.0,1.0,-77.4,-43.9398
2016-08-11,21.78,22.121,1.5657,59.4603,25.3214,330.0884,2.6673,1823518455.66,-22.2304,78.6272,6.0,1.0,-77.4,-46.8386
2016-08-12,21.49,22.121,2.9362,59.4603,25.3214,325.6933,2.6694,1799238366.03,-22.2304,78.6272,6.0,1.0,-77.4,-46.8386
2016-08-15,21.66,22.121,2.1283,59.4603,25.3214,328.2698,2.6714,1813471522.02,-22.2304,78.6272,6.0,1.0,-77.4,-46.8386
2016-08-16,21.47,22.121,3.0321,59.4603,25.3214,325.3902,2.6814,1797563877.09,-22.2304,78.6272,6.0,1.0,-77.4,-46.8386
2016-08-17,21.52,22.121,2.7928,59.4603,25.3214,326.148,2.6915,1801750099.44,-22.2304,78.6272,6.0,1.0,-77.4,-46.8386
2016-08-18,21.65,22.121,2.1755,59.4603,25.3214,328.1182,2.7036,1812634277.55,-22.2304,78.6272,6.0,1.0,-77.4,-46.8386
2016-08-19,21.62,22.121,2.3173,59.4603,25.3214,327.6635,2.7156,1810122544.14,-22.2304,75.5504,6.0,1.0,-77.4,-46.8386
2016-08-22,21.35,22.121,4.9349,59.4603,25.3214,323.5715,2.7327,1787516943.45,-22.2304,75.5504,6.0,1.0,-77.4,-46.8386
2016-08-23,21.42,22.2409,3.8324,59.4603,25.3214,324.6324,2.7391,1793377654.74,-22.2304,49.2013,6.0,1.0,-77.4,-46.8386
2016-08-24,21.13,22.2409,5.2575,59.4603,25.3214,320.2373,2.7455,1769097565.11,-22.2304,49.2013,6.0,1.0,-77.4,-46.8386
2016-08-25,20.88,22.2409,6.5177,59.4603,25.3214,316.4484,3.4054,1748166453.36,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-08-26,20.78,22.2409,7.0303,59.4603,25.3214,314.9329,4.0654,1739794008.66,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-08-29,20.97,22.2409,6.0606,59.4603,25.3214,317.8124,4.0867,1755701653.59,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-08-30,21.13,22.2409,5.2575,59.4603,25.3214,320.2373,4.1079,1769097565.11,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-08-31,21.02,22.2409,5.8083,59.4603,25.3214,318.5702,4.1228,1759887875.94,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-01,20.96,22.2409,6.1112,59.4603,25.3214,317.6609,4.1376,1754864409.12,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-02,21.49,22.2409,3.4942,59.4603,25.3214,325.6933,4.1588,1799238366.03,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-06,21.39,22.2409,3.978,59.4603,25.3214,324.1778,4.1801,1790865921.33,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-07,21.39,23.2258,8.5825,59.4603,25.3214,324.1778,4.1886,1790865921.33,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-08,21.62,23.2258,7.4274,59.4603,25.3214,327.6635,4.1971,1810122544.14,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-09,22.34,23.2258,3.9651,59.4603,25.3214,338.5756,5.803,1870404145.98,-22.2304,181.9254,6.0,1.0,-77.4,-46.8386
2016-09-12,23.61,24.596,4.1762,59.4603,25.3214,357.8231,7.4088,1976734193.67,-22.2304,192.6942,6.0,1.0,-77.4,-46.8386
2016-09-13,27.34,25.7179,-5.9331,59.4603,25.3214,414.3534,7.4828,2289026380.98,-22.2304,192.6942,6.0,1.0,-77.4,-46.8386
2016-09-14,27.03,25.7179,-4.8542,59.4603,25.3214,341.3793,7.5568,2263071802.41,-20.4564,298.4923,5.0,1.0,-77.4,-35.1277
2016-09-15,27.05,25.7179,-4.9246,59.4603,25.3214,341.6319,7.5779,2264746291.35,-20.4564,298.4923,5.0,1.0,-77.4,-35.1277
2016-09-16,27.22,25.7179,-5.5184,59.4603,25.3214,343.779,7.599,2278979447.34,-20.4564,298.4923,5.0,1.0,-77.4,-35.1277
2016-09-19,28.01,25.7179,-8.1831,59.4603,25.3214,353.7564,7.6159,2345121760.47,-20.4564,298.4923,5.0,1.0,-77.4,-35.1277
2016-09-20,28.81,25.7179,-10.7327,59.4603,25.3214,363.8601,7.6328,2412101318.07,-20.4564,298.4923,5.0,1.0,-77.4,-35.1277
2016-09-21,29.15,26.3773,-9.5118,59.4603,25.3214,294.5233,7.6434,2440567630.05,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-22,29.49,26.3773,-10.5551,59.4603,25.3214,297.9586,7.654,2469033942.03,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-23,28.63,27.131,-5.2358,59.4603,25.3214,289.2694,7.6772,2397030917.61,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-26,27.69,27.131,-2.0188,59.4603,25.3214,279.7719,7.7005,2318329937.43,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-27,28.0,27.131,-3.1036,59.4603,25.3214,282.9041,7.7026,2344284516.0,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-28,28.54,27.131,-4.9369,59.4603,25.3214,288.3601,7.7047,2389495717.38,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-29,28.21,27.131,-3.8249,59.4603,25.3214,285.0258,7.7068,2361866649.87,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-09-30,28.14,27.131,-3.5856,59.4603,25.3214,284.3186,7.7089,2356005938.58,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-03,28.55,27.131,-4.9702,59.4603,25.3214,288.4611,7.7174,2390332961.85,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-04,28.48,27.131,-4.7367,59.4603,25.3214,287.7538,7.7258,2384472250.56,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-05,28.36,27.131,-4.3336,59.4603,25.3214,286.5414,7.73,2374425316.92,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-06,28.0,27.131,-3.1036,59.4603,25.3214,282.9041,7.7343,2344284516.0,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-07,28.59,27.131,-5.1032,59.4603,25.3214,288.8653,7.7448,2393681939.73,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-10,28.82,27.131,-5.8605,59.4603,25.3214,291.1891,7.7554,2412938562.54,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-11,28.97,27.131,-6.3479,59.4603,25.3214,292.7047,7.7723,2425497229.59,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-12,28.44,27.131,-4.6027,59.4603,25.3214,287.3497,7.7892,2381123272.68,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-13,27.05,27.405,1.3124,59.4603,25.3214,273.3055,7.7956,2264746291.35,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-14,27.47,27.405,-0.2366,59.4603,25.3214,277.5491,7.8019,2299910559.09,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-17,27.62,27.405,-0.7784,59.4603,25.3214,279.0647,7.8336,2312469226.14,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-18,27.56,27.405,-0.5624,59.4603,25.3214,278.4584,7.8653,2307445759.32,-29.279,320.3529,4.0,1.0,-77.4,-35.1277
2016-10-19,27.55,27.405,-0.5263,59.4603,25.3214,208.768,7.8758,2306608514.85,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-20,27.76,27.405,-1.2788,59.4603,25.3214,210.3594,7.8864,2324190648.72,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-21,27.98,27.405,-2.055,59.4603,25.3214,212.0265,7.8948,2342610027.06,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-24,28.06,27.405,-2.3343,59.4603,25.3214,212.6327,7.9033,2349307982.82,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-25,27.95,27.405,-1.9499,59.4603,25.3214,211.7992,7.9244,2340098293.65,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-26,27.61,27.405,-0.7425,59.4603,25.3214,209.2227,7.9456,2311631981.67,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-27,26.77,27.405,2.3721,59.4603,25.3214,202.8574,7.9773,2241303446.19,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-28,26.77,27.405,2.3721,59.4603,25.3214,202.8574,8.009,2241303446.19,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-10-31,27.34,27.405,0.2377,59.4603,25.3214,207.1767,8.009,2289026380.98,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-11-01,26.74,27.405,2.4869,59.4603,25.3214,202.63,8.009,2238791712.78,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-11-02,26.76,27.405,2.4103,59.4603,25.3214,202.7816,8.009,2240466201.72,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-11-03,26.55,27.405,3.2203,59.4603,25.3214,201.1902,8.009,2222884067.85,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-11-04,26.75,27.405,2.4486,59.4603,25.3214,202.7058,8.0576,2239628957.25,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
2016-11-07,27.31,27.405,0.3479,59.4603,25.3214,206.9494,8.1062,2286514647.57,-17.5013,320.3384,3.0,1.0,-77.4,-35.1277
