date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-02,13.68,23.8,73.9766,12.4014,28.6328,3.4016,5.297,1209738624.48,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-03,13.9,23.8,71.223,12.6009,28.6142,3.4563,5.2969,1229193485.4,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-04,14.49,23.8,64.2512,13.1357,28.5957,3.603,5.2968,1281367885.14,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-05,13.58,23.8,75.2577,12.3108,28.5744,3.3767,5.2963,1200895505.88,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-06,13.02,23.8,82.7957,11.8031,28.5532,3.2375,5.2958,1151374041.72,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-09,12.73,23.8,86.9599,11.5402,28.548,3.1654,5.2956,1125728997.78,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-10,12.08,23.8,97.0199,10.951,28.5427,3.8388,5.2955,1365223120.72,23.6145,17.1536,3.0,1.0,25.0,56.7705
2022-05-11,10.0,20.7,107.0,9.476,28.5266,3.1653,5.295,1130151590.0,23.5298,14.2236,3.0,1.0,25.0,48.8724
2022-05-12,10.01,20.0,99.8002,9.5771,28.5106,3.1685,5.2946,1131281741.59,23.5298,14.2252,3.0,1.0,25.0,48.8724
2022-05-13,10.4,20.0,92.3077,9.9502,28.5106,3.292,5.2923,1175357653.6,23.5298,14.2252,3.0,1.0,25.0,48.8724
2022-05-16,9.95,20.0,101.005,9.5224,28.5106,3.1495,5.295,1124500832.05,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-17,10.9,20.0,83.4862,10.4316,28.5106,3.4502,5.2946,1231865233.1,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-18,11.37,20.0,75.9015,10.8814,28.5066,3.599,5.2923,1284982357.83,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-19,12.73,20.0,57.1092,12.183,28.5066,4.0295,5.2923,1438682974.07,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-20,12.79,20.0,56.3722,12.2404,28.5066,4.0485,5.2923,1445463883.61,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-23,12.93,20.0,54.679,12.3744,28.4724,4.0928,5.295,1461286005.87,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-24,12.64,20.0,58.2278,12.0969,28.4422,4.001,5.2946,1428511609.76,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-25,12.73,20.0,57.1092,12.183,28.412,4.0295,5.2923,1438682974.07,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-26,12.55,20.0,59.3625,12.0107,28.3718,3.9725,5.2923,1418340245.45,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-27,13.09,20.0,52.7884,12.5275,28.3404,4.1434,5.2923,1479368431.31,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-05-31,12.45,20.0,60.6426,11.915,28.2979,3.9409,5.2946,1407038729.55,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-06-01,12.94,20.0,54.5595,12.384,28.2979,4.096,5.2923,1462416157.46,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-06-02,13.64,20.0,46.6276,13.0539,28.2766,4.3175,5.2923,1541526768.76,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-06-03,12.88,20.0,55.2795,12.3265,28.252,4.077,5.2923,1455635247.92,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-06-06,12.94,20.0,54.5595,12.384,28.219,4.096,5.2946,1462416157.46,23.5298,14.184,3.0,1.0,25.0,48.6646
2022-06-07,12.98,20.0,54.0832,12.4222,28.2169,4.1086,5.2923,1466936763.82,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-08,12.75,20.0,56.8627,12.2021,28.1859,4.0358,5.29,1440943277.25,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-09,12.35,20.0,61.9433,11.8193,28.1478,3.9092,5.29,1395737213.65,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-10,11.76,20.0,70.068,11.2547,28.1407,3.7224,5.29,1329058269.84,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-13,11.35,20.0,76.2115,10.8623,28.1206,3.5927,5.2946,1282722054.65,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-14,11.18,20.0,78.8909,10.6996,28.1005,3.5389,5.2923,1263509477.62,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-15,11.37,20.0,75.9015,10.8814,28.1005,3.599,5.29,1284982357.83,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-16,10.73,20.0,86.3933,10.2689,28.1005,3.3964,5.29,1212652656.07,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-17,11.33,20.0,76.5225,10.8431,28.0865,3.5863,5.29,1280461751.47,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-21,12.3,20.0,62.6016,11.7715,28.0478,3.8934,5.2946,1390086455.7,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-22,12.44,20.0,60.7717,11.9054,28.0277,3.9377,5.2923,1405908577.96,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-23,13.0,20.0,53.8462,12.4414,27.9787,4.1149,5.2923,1469197067.0,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-24,13.89,20.0,43.9885,13.2931,27.9149,4.3967,5.2923,1569780558.51,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-27,13.51,20.0,48.0385,12.9295,27.799,4.2764,5.295,1526834798.09,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-28,13.1,20.0,52.6718,12.5371,27.789,4.1466,5.2946,1480498582.9,23.53,14.184,3.0,1.0,25.0,48.6646
2022-06-29,12.74,20.2,58.5557,12.1926,27.7789,4.0312,5.2923,1439813125.66,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-06-30,12.85,20.2,57.1984,12.2978,27.7387,4.066,5.2923,1452244793.15,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-01,13.18,20.2,53.2625,12.6136,27.7387,4.1704,5.2923,1489539795.62,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-05,13.47,20.2,49.9629,12.8912,27.7186,4.2622,5.295,1522314191.73,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-06,13.31,20.2,51.7656,12.7381,27.7086,4.2116,5.2946,1504231766.29,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-07,13.56,20.2,48.9676,12.9773,27.6985,4.2907,5.2946,1532485556.04,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-08,13.35,20.2,51.3109,12.7763,27.6985,4.2242,5.2946,1508752372.65,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-11,13.18,20.2,53.2625,12.6136,27.6985,4.1704,5.2955,1489539795.62,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-12,13.19,20.2,53.1463,12.6232,27.6985,4.1736,5.295,1490669947.21,23.5299,14.184,3.0,1.0,25.0,48.6646
2022-07-13,12.78,20.2,58.0595,12.3003,27.6583,4.045,5.2946,1444333732.02,23.5295,14.1878,3.0,1.0,25.0,48.6646
2022-07-14,13.01,20.2,55.2652,12.5217,27.6583,4.1178,5.2946,1470327218.59,23.5295,14.1878,3.0,1.0,25.0,48.6646
2022-07-15,13.11,20.2,54.0809,12.6179,27.6583,4.1494,5.2946,1481628734.49,23.5295,14.1878,3.0,1.0,25.0,48.6646
2022-07-18,13.05,20.2,54.7893,12.5602,27.6985,4.1305,5.2955,1474847824.95,23.5295,14.1878,3.0,1.0,25.0,48.6646
2022-07-19,13.53,20.2,49.2979,13.0221,27.6985,4.2824,5.295,1529095101.27,23.5295,14.1878,3.0,1.0,25.0,48.6646
2022-07-20,13.83,20.2,46.0593,13.3109,27.6583,4.3773,5.2946,1562999648.97,23.5295,14.1878,3.0,1.0,25.0,48.6646
2022-07-21,14.42,19.7,36.6158,13.9418,27.6583,4.5873,5.2946,1629678592.78,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-07-22,13.29,19.7,48.2318,12.8493,27.6583,4.2278,5.2946,1501971463.11,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-07-25,13.16,19.7,49.696,12.7236,27.6985,4.1864,5.2955,1487279492.44,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-07-26,12.69,19.7,55.2403,12.2692,27.6985,4.0369,5.295,1434162367.71,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-07-27,13.1,19.7,50.3817,12.6656,27.6583,4.1674,5.2946,1480498582.9,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-07-28,13.07,19.7,50.7269,12.6366,27.6181,4.1578,5.2923,1477108128.13,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-07-29,13.4,19.7,47.0149,12.9556,27.6181,4.2628,5.2923,1514403130.6,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-08-01,13.62,19.7,44.6402,13.1683,27.6985,4.3328,5.295,1539266465.58,22.7309,13.3981,3.0,1.0,25.0,45.5914
2022-08-02,13.56,19.7,45.2802,13.1446,27.6583,4.322,5.2946,1532485556.04,22.7176,13.3952,3.0,1.0,25.0,45.5914
2022-08-03,13.59,19.7,44.9595,13.1737,27.6181,4.3315,5.2923,1535876010.81,22.7176,13.3952,3.0,1.0,25.0,45.5914
2022-08-04,13.67,19.7,44.1112,13.2513,27.6181,4.357,5.2923,1544917223.53,22.7176,13.3952,3.0,1.0,25.0,45.5914
2022-08-05,13.42,19.7,46.7958,13.0089,27.6181,4.2774,5.2923,1516663433.78,22.7176,13.3952,3.0,1.0,25.0,45.5914
2022-08-08,13.59,19.7,44.9595,13.1737,27.6985,4.3315,5.295,1535876010.81,22.7176,13.3952,3.0,1.0,25.0,45.5914
2022-08-09,12.95,18.5,42.8571,12.7235,27.6583,4.2149,5.2946,1466594803.8,21.5499,12.8148,3.0,1.0,25.0,45.5914
2022-08-10,10.25,16.0,56.0976,10.6009,27.6181,3.57,5.2923,1160818281.0,18.5674,11.2772,4.0,1.0,25.0,25.4828
2022-08-11,10.66,15.7,47.2795,11.2069,27.598,3.7127,5.2923,1207251012.24,18.5674,11.3994,4.0,1.0,25.0,25.4828
2022-08-12,11.0,15.7,42.7273,11.5619,27.5377,3.8312,5.2923,1245756204.0,18.5674,11.8848,5.0,1.0,25.0,25.4828
2022-08-15,10.74,15.7,46.1825,11.2886,27.2978,3.7406,5.295,1216311057.36,18.5674,11.8848,5.0,1.0,25.0,25.4828
2022-08-16,10.72,15.7,46.4552,11.2676,27.2559,3.7336,5.2946,1214046046.08,18.5674,11.8848,5.0,1.0,25.0,25.4828
2022-08-17,9.79,15.7,60.3677,10.2901,27.214,3.4097,5.2923,1108723021.56,18.5674,11.8848,5.0,1.0,25.0,25.4828
2022-08-18,9.795,15.7,60.2859,10.2954,27.0634,3.4115,5.2923,1109289274.38,18.5674,11.8848,5.0,1.0,25.0,25.4828
2022-08-19,9.78,14.6667,49.9663,10.2882,27.0141,3.4685,5.2923,1107590515.92,18.5188,11.9506,5.0,1.0,25.0,25.4828
2022-08-22,9.17,14.6667,59.9422,9.6243,26.8051,3.2522,5.295,1038507671.88,18.5188,11.9149,5.0,1.0,25.0,25.4828
2022-08-23,9.72,15.2,56.3786,10.1972,26.7998,3.4455,5.2946,1100795482.08,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-08-24,10.05,15.2,51.2438,10.5434,26.7944,3.5625,5.2923,1138168168.2,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-08-25,10.45,15.2,45.4545,10.9631,26.7836,3.7043,5.2923,1183468393.8,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-08-26,10.01,15.2,51.8482,10.5015,26.7083,3.5483,5.2923,1133638145.64,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-08-29,9.56,15.2,58.9958,10.0294,26.6617,3.3888,5.295,1082675391.84,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-08-30,9.41,15.2,61.5303,9.872,26.6527,3.3357,5.2946,1065687807.24,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-08-31,9.29,15.2,63.6168,9.7461,26.6437,3.2931,5.2923,1052097739.56,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-01,9.42,15.2,61.3588,9.8825,26.6437,3.3392,5.2923,1066820312.88,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-02,9.4,15.2,61.7021,9.8615,26.6294,3.3321,5.2923,1064555301.6,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-06,9.25,15.2,64.3243,9.7042,26.5576,3.2789,5.295,1047567717.0,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-07,9.33,15.2,62.9153,9.7881,26.5576,3.3073,5.2946,1056627762.12,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-08,9.25,15.2,64.3243,9.7042,26.5576,3.2789,5.2946,1047567717.0,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-09,9.47,15.2,60.5069,9.935,26.556,3.3569,5.2946,1072482841.08,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-12,9.52,15.2,59.6639,9.9874,26.5338,3.3747,5.2955,1078145369.28,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-13,9.03,15.2,68.3278,9.4734,26.5315,3.201,5.295,1022652592.92,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-14,9.16,15.2,65.9389,9.6097,26.5284,3.247,5.2946,1037375166.24,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-15,9.02,15.2,68.5144,9.4629,26.463,3.1974,5.2946,1021520087.28,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-16,8.56,15.2,77.5701,8.9803,26.396,3.0344,5.2946,969424827.84,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-19,8.21,15.2,85.1401,8.6131,26.2959,2.9103,5.2955,929787130.44,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-20,8.29,15.2,83.3534,8.697,26.2817,2.9386,5.295,938847175.56,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-21,8.16,15.2,86.2745,8.5606,26.2528,2.8926,5.2946,924124602.24,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-22,7.61,15.2,99.7372,7.9836,26.224,2.6976,5.2946,861836792.04,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-23,7.54,15.2,101.5915,7.9102,26.2237,2.6728,5.2946,853909252.56,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-26,7.16,15.2,112.2905,7.5115,26.2112,2.5381,5.2955,810874038.24,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-27,7.2,15.2,111.1111,7.5535,26.2092,2.5523,5.295,815404060.8,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-28,7.56,15.2,101.0582,7.9312,26.2086,2.6799,5.2946,856174263.84,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-29,7.28,15.2,108.7912,7.6374,26.1837,2.5806,5.2946,824464105.92,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-09-30,7.06,15.2,115.2975,7.4066,26.1595,2.5026,5.2946,799548981.84,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-10-03,7.21,15.2,110.8183,7.564,26.1029,2.5558,5.2955,816536566.44,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-10-04,7.74,15.2,96.3824,8.12,26.1001,2.7437,5.295,876559365.36,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-10-05,7.32,15.2,107.6503,7.6794,26.0975,2.5948,5.2946,828994128.48,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-10-06,7.13,15.2,113.1837,7.4801,26.0758,2.5274,5.2946,807476521.32,18.5151,11.9162,5.0,1.0,25.0,25.4828
2022-10-07,6.85,14.7,114.5985,7.1863,26.0542,2.4282,5.2946,775766363.4,18.5151,12.1225,6.0,1.0,25.0,25.4828
2022-10-10,6.6,14.7,122.7273,6.924,26.0326,2.3396,5.2955,747453722.4,18.5151,12.1225,6.0,1.0,25.0,25.4828
2022-10-11,6.46,14.7,127.5542,6.7772,26.0303,2.2899,5.295,731598643.44,18.5151,12.1225,6.0,1.0,25.0,25.4828
2022-10-12,6.45,14.05,117.8295,6.8052,26.0303,2.3022,5.2946,730466137.8,17.8789,12.0307,6.0,1.0,25.0,25.4828
2022-10-13,6.65,14.05,111.2782,7.0162,26.0303,2.3736,5.2946,753116250.6,17.8789,12.0307,6.0,1.0,25.0,25.4828
2022-10-14,6.32,14.05,122.3101,6.6681,25.9819,2.2558,5.2946,715743564.48,17.8789,12.0307,6.0,1.0,25.0,25.4828
2022-10-17,6.33,13.45,112.4803,6.7693,25.8797,2.2775,5.2955,716876070.12,17.5179,11.5296,7.0,1.0,25.0,25.4828
2022-10-18,6.09,13.45,120.8539,6.5127,25.8743,2.1911,5.295,689695934.76,17.5179,11.5296,7.0,1.0,25.0,25.4828
2022-10-19,6.14,13.15,114.1694,6.6307,25.8689,2.2201,5.2946,695358462.96,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-20,6.12,13.15,114.8693,6.6091,25.8474,2.2129,5.2946,693093451.68,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-21,6.04,13.15,117.7152,6.5227,25.7887,2.184,5.2946,684033406.56,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-24,5.85,13.15,124.7863,6.3175,25.729,2.1153,5.2946,662515799.4,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-25,6.03,13.15,118.0763,6.5119,25.7129,2.1804,5.2923,682900900.92,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-26,6.15,13.15,113.8211,6.6415,25.6968,2.2238,5.29,696490968.6,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-27,6.09,13.15,115.9278,6.5767,25.6903,2.2021,5.29,689695934.76,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-28,6.18,13.15,112.7832,6.6739,25.6687,2.2346,5.29,699888485.52,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-10-31,6.09,13.15,115.9278,6.5767,25.5695,2.2021,5.2946,689695934.76,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-11-01,6.27,13.15,109.7289,6.7711,25.5639,2.2671,5.2923,710081036.28,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-11-02,5.75,13.15,128.6957,6.2095,25.5584,2.0791,5.29,651190743.0,17.5164,11.6169,7.0,1.0,25.0,25.4828
2022-11-03,5.3,12.65,138.6792,5.769,25.5235,1.9164,5.29,600227989.2,17.5164,10.6477,7.0,1.0,25.0,25.4828
2022-11-04,5.2,12.65,143.2692,5.6602,25.5127,1.8803,5.29,588902932.8,17.5164,10.6477,7.0,1.0,25.0,25.4828
2022-11-07,5.08,12.35,143.1102,5.5459,25.4332,1.8386,5.2923,575312865.12,17.3732,10.6957,8.0,1.0,25.0,25.4828
2022-11-08,4.93,12.35,150.5071,5.3821,25.4278,1.7843,5.29,558325280.52,17.3732,10.6957,8.0,1.0,25.0,25.4828
2022-11-09,4.38,12.35,181.9635,4.7817,25.4134,1.5413,5.2879,482299556.52,17.3732,10.6957,8.0,1.0,25.0,25.4828
2022-11-10,6.6,11.05,67.4242,7.2848,25.3916,2.3289,5.2879,726752756.4,17.0666,9.0283,9.0,1.0,25.0,25.9501
2022-11-11,7.27,10.8636,49.4305,8.0509,25.3702,2.5678,5.2879,800529172.58,17.0688,9.0397,9.0,1.0,25.0,25.9501
2022-11-14,7.52,10.8636,44.4628,8.3278,25.3282,2.6561,5.2923,828057686.08,17.0688,9.0397,9.0,1.0,25.0,25.9501
2022-11-15,8.13,10.8636,33.6236,9.0033,25.3281,2.8716,5.29,895227259.02,17.0688,9.0397,9.0,1.0,25.0,25.9501
2022-11-16,8.17,10.8636,32.9694,9.0476,25.3111,2.8857,5.2879,899631821.18,17.0688,9.0397,9.0,1.0,25.0,25.9501
2022-11-17,7.87,10.8636,38.0381,8.7154,25.2901,2.7797,5.2879,866597604.98,17.0688,9.0397,9.0,1.0,25.0,25.9501
2022-11-18,8.04,10.8636,35.1194,8.8791,25.2594,2.8392,5.2879,885316994.16,17.0643,9.031,9.0,1.0,25.0,25.9501
2022-11-21,7.64,10.8636,42.1937,8.4373,25.2152,2.698,5.29,841271372.56,17.0643,9.031,9.0,1.0,25.0,25.9501
2022-11-22,7.98,10.8636,36.1353,8.8128,25.2046,2.818,5.2879,878710150.92,17.0643,9.031,9.0,1.0,25.0,25.9501
2022-11-23,8.21,10.8636,32.3216,9.0668,25.1941,2.8993,5.2857,904036383.34,17.0643,9.031,9.0,1.0,25.0,25.9501
2022-11-25,8.29,10.8636,31.0446,9.1552,25.1649,2.9275,5.2879,912845507.66,17.0643,9.031,9.0,1.0,25.0,25.9501
2022-11-28,8.14,10.8636,33.4595,8.9895,25.1402,2.8745,5.29,896328399.56,17.0643,9.031,9.0,1.0,25.0,25.9501
