date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-21,50.63,57.75,14.0628,14.1785,14.2095,4.1554,4.1476,107133080000.0,5.9214,12.1212,5.0,1.0,11.0,15.9569
2008-04-22,50.07,57.5556,14.9503,13.9829,14.194,4.0565,4.1411,105948120000.0,6.7318,12.279,6.0,1.0,11.0,15.9569
2008-04-23,52.0,58.1,11.7308,14.4855,14.2095,4.047,4.1346,109616000000.0,6.7275,12.4125,6.0,1.0,11.0,15.5123
2008-04-24,52.0,58.4,12.3077,14.3841,14.2123,4.0231,4.1175,109616000000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-04-25,51.3,58.4,13.8402,14.1905,14.2095,3.969,4.1004,108140400000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-04-28,51.07,58.4,14.3528,14.1269,14.2,3.9512,4.0968,107655560000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-04-29,52.01,58.4,12.2861,14.3869,14.2095,4.0239,4.0933,109637080000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-04-30,51.03,58.4,14.4425,14.1158,14.2,3.9481,4.0924,107571240000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-01,50.75,58.4,15.0739,14.0383,14.1905,3.9264,4.0914,106981000000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-02,51.02,58.4,14.4649,14.113,14.1845,3.9473,4.0837,107550160000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-05,50.81,58.4,14.938,14.0549,14.1785,3.931,4.076,107107480000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-06,51.88,58.4,12.5675,14.3509,14.1845,4.0138,4.0677,109363040000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-07,51.69,58.4,12.9812,14.2984,14.1905,3.9991,4.0594,108962520000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-08,52.2,58.4,11.8774,14.4394,14.2,4.0386,4.058,110037600000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-09,51.83,58.4,12.6761,14.3371,14.2095,4.01,4.0565,109257640000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-12,52.47,58.4,11.3017,14.5141,14.2123,4.0595,4.058,110606760000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-13,52.46,58.4,11.3229,14.5114,14.2151,4.0587,4.0587,110585680000.0,6.8537,12.6479,6.0,1.0,11.0,16.1535
2008-05-14,52.67,58.4,10.8791,14.5694,14.2164,4.1418,4.059,111028360000.0,6.8174,12.6479,6.0,1.0,11.0,16.1535
2008-05-15,53.25,58.4,9.6714,14.7299,14.2178,4.1875,4.0594,112251000000.0,6.8174,12.6479,6.0,1.0,11.0,16.1535
2008-05-16,53.38,58.4,9.4043,14.7438,14.2262,4.1982,4.0594,112525040000.0,6.8102,12.7424,6.0,1.0,11.0,16.4138
2008-05-19,53.63,58.4,8.8943,14.8129,14.2347,4.2178,4.0595,113052040000.0,6.8102,12.7424,6.0,1.0,11.0,16.4138
2008-05-20,52.91,58.4,10.3761,14.614,14.2588,4.1612,4.0678,111534280000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-21,51.98,58.4,12.3509,14.3571,14.2829,4.0881,4.076,109573840000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-22,52.28,58.4,11.7062,14.44,14.2906,4.1117,4.082,110206240000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-23,51.8,58.4,12.7413,14.3074,14.2984,4.0739,4.076,109194400000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-27,51.63,58.4,13.1125,14.2605,14.2906,4.0605,4.0749,108836040000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-28,51.16,58.4,14.1517,14.1306,14.2829,4.0236,4.0739,107845280000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-29,52.02,58.4,12.2645,14.3682,14.2906,4.0912,4.0749,109658160000.0,6.8102,12.7424,6.0,1.0,11.0,16.4206
2008-05-30,52.66,58.4,10.9001,14.5409,14.2984,4.1415,4.076,111007280000.0,6.8102,12.7425,6.0,1.0,11.0,16.4206
2008-06-02,52.11,58.4,12.0706,14.3891,14.3029,4.0983,4.082,109847880000.0,6.8102,12.7425,6.0,1.0,11.0,16.4206
2008-06-03,51.67,58.4,13.025,14.2676,14.2984,4.0637,4.076,108920360000.0,6.8102,12.7425,6.0,1.0,11.0,16.4206
2008-06-04,51.95,58.8,13.1858,14.3342,14.3029,4.0737,4.0749,109510600000.0,6.975,12.8504,6.0,1.0,11.0,16.4206
2008-06-05,51.81,58.8,13.4916,14.2956,14.2984,4.0627,4.0739,109215480000.0,6.975,12.8504,6.0,1.0,11.0,16.4206
2008-06-06,50.5,58.8,16.4356,13.9341,14.297,3.96,4.0738,106454000000.0,6.975,12.8504,6.0,1.0,11.0,16.4206
2008-06-09,49.49,58.8,18.8119,13.6554,14.2956,3.8808,4.0737,104324920000.0,6.975,12.8504,6.0,1.0,11.0,16.4206
2008-06-10,49.49,58.8,18.8119,13.6554,14.2892,3.8779,4.0687,104324920000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-11,49.86,58.8,17.9302,13.7575,14.2829,3.9069,4.0637,105104880000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-12,51.29,58.8,14.6422,14.1521,14.2752,4.0189,4.0632,108119320000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-13,51.61,58.8,13.9314,14.2404,14.2676,4.044,4.0627,108793880000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-16,50.73,58.8,15.9077,13.9976,14.264,3.9751,4.0616,106938840000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-17,50.63,58.8,16.1367,13.97,14.2605,3.9672,4.0605,106728040000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-18,49.9,58.8,17.8357,13.7686,14.2504,3.91,4.06,105189200000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-19,50.4,58.8,16.6667,13.9065,14.2404,3.9492,4.0595,106243200000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-20,50.22,58.8,17.0848,13.8569,14.2376,3.9351,4.0594,105863760000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-23,50.64,58.8,16.1137,13.9727,14.2347,3.968,4.0594,106749120000.0,6.9765,12.8504,6.0,1.0,11.0,16.4206
2008-06-24,51.17,59.0909,15.4796,14.0732,14.2262,4.0095,4.059,107866360000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-06-25,51.77,59.0909,14.1412,14.2382,14.2347,4.0565,4.0587,109131160000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-06-26,50.15,59.0909,17.8283,13.7926,14.2262,3.9296,4.0576,105716200000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-06-27,49.83,59.0909,18.585,13.7046,14.2178,3.9045,4.0565,105041640000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-06-30,49.39,59.0909,19.6414,13.5836,14.2164,3.8701,4.0565,104114120000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-07-01,50.39,59.0909,17.2671,13.8586,14.2151,3.9484,4.0565,106222120000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-07-02,50.6,59.0909,16.7804,13.9164,14.2123,3.9649,4.0564,106664800000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-07-03,51.47,59.0909,14.8065,14.1557,14.2095,4.033,4.0562,108498760000.0,6.9765,13.1849,7.0,1.0,11.0,16.4206
2008-07-07,51.85,59.0909,13.9651,14.2602,14.2123,4.0628,4.0564,109299800000.0,7.3399,13.4792,6.0,1.0,11.0,16.4206
2008-07-08,53.77,59.0909,9.8957,14.7882,14.2151,4.2133,4.0565,113347160000.0,7.3399,13.4792,6.0,1.0,11.0,16.4206
2008-07-09,54.0,59.0909,9.4276,14.8515,14.2164,4.2306,4.0565,113832000000.0,7.5944,13.8734,5.0,1.0,11.0,16.4206
2008-07-10,53.44,59.0909,10.5743,14.691,14.2178,4.1867,4.0565,112651520000.0,7.5944,13.874,5.0,1.0,11.0,16.4206
2008-07-11,53.37,59.0909,10.7193,14.6718,14.2262,4.1813,4.0576,112503960000.0,7.5955,13.874,5.0,1.0,11.0,16.4206
2008-07-14,53.56,59.0909,10.3265,14.724,14.2347,4.1962,4.0587,112904480000.0,7.5955,13.874,5.0,1.0,11.0,16.4206
2008-07-15,53.3,59.0909,10.8647,14.6525,14.2364,4.1758,4.059,112356400000.0,7.5955,13.874,5.0,1.0,13.0,16.4206
2008-07-16,52.92,59.0909,11.6608,14.5245,14.2382,4.1445,4.0594,111555360000.0,7.5953,13.8737,5.0,1.0,13.0,16.3804
2008-07-17,50.96,59.0909,15.9555,13.9866,14.2364,3.991,4.059,107423680000.0,7.5953,13.8737,5.0,1.0,13.0,16.3804
2008-07-18,50.72,59.0909,16.5041,13.9207,14.2347,3.9722,4.0587,106917760000.0,7.5953,13.8737,5.0,1.0,13.0,16.3804
2008-07-21,50.48,59.0909,17.058,13.8548,14.2262,3.9534,4.0576,106411840000.0,7.5953,13.8737,5.0,1.0,13.0,16.3804
2008-07-22,52.05,59.0909,13.5272,14.2857,14.2347,4.0764,4.0587,109721400000.0,7.5953,13.8737,5.0,1.0,13.0,16.3804
2008-07-23,51.47,59.3636,15.3363,13.8323,14.2262,3.9931,4.0576,108498760000.0,7.9235,14.0627,6.0,1.0,13.0,17.3652
2008-07-24,52.46,59.6364,13.6798,14.0222,14.2178,4.0648,4.0587,110585680000.0,8.0056,14.474,6.0,1.0,13.0,17.8781
2008-07-25,53.05,59.6364,12.4155,14.1799,14.2164,4.1106,4.059,111829400000.0,8.0056,14.474,6.0,1.0,13.0,17.8781
2008-07-28,52.62,59.6364,13.3341,14.065,14.2151,4.0609,4.0594,110922960000.0,8.2179,14.4369,6.0,1.0,13.0,17.8047
2008-07-29,53.34,59.6364,11.8043,14.2575,14.2164,4.1165,4.0594,112440720000.0,8.2179,14.4369,6.0,1.0,13.0,17.8047
2008-07-30,53.37,59.8182,12.0821,14.2624,14.2178,4.1172,4.0595,112503960000.0,8.2183,14.4369,6.0,1.0,13.0,17.8047
2008-07-31,51.65,59.8182,15.8145,13.8028,14.2164,3.9845,4.0594,108878200000.0,8.2183,14.4369,6.0,1.0,13.0,17.7549
2008-08-01,52.08,59.8182,14.8583,13.9143,14.2151,4.0149,4.0594,109784640000.0,8.2188,14.6551,5.0,1.0,13.0,17.6975
2008-08-04,53.72,59.9091,11.521,14.3047,14.2164,4.1212,4.0594,113241760000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-05,55.2,59.9091,8.531,14.6988,14.2178,4.2348,4.0595,116361600000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-06,55.53,59.9091,7.886,14.7867,14.2262,4.2601,4.06,117057240000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-07,54.64,59.9091,9.6433,14.5497,14.2347,4.1918,4.0605,115181120000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-08,55.21,59.9091,8.5113,14.7015,14.2364,4.2355,4.0607,116382680000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-11,55.75,59.9091,7.4603,14.8453,14.2382,4.277,4.0609,117521000000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-12,55.95,59.9091,7.0761,14.8985,14.2393,4.2923,4.0618,117942600000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-13,55.54,59.9091,7.8666,14.7894,14.2404,4.2608,4.0627,117078320000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-14,55.47,59.9091,8.0027,14.7707,14.249,4.2555,4.0628,116930760000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-15,55.57,59.9091,7.8083,14.7974,14.2575,4.2631,4.0628,117141560000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-18,55.01,59.9091,8.9058,14.6482,14.2588,4.2202,4.0632,115961080000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-19,54.51,59.9091,9.9048,14.5151,14.2602,4.1818,4.0637,114907080000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-20,54.61,59.9091,9.7035,14.5417,14.2604,4.1895,4.0642,115117880000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-21,54.82,59.9091,9.2833,14.5976,14.2605,4.2056,4.0648,115560560000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-22,55.53,59.9091,7.886,14.7867,14.2614,4.2601,4.0692,117057240000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-25,54.87,59.9091,9.1837,14.611,14.2624,4.2094,4.0737,115665960000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-26,54.64,59.9091,9.6433,14.5497,14.265,4.1918,4.0738,115181120000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-27,54.1,59.9091,10.7377,14.4059,14.2676,4.1504,4.0739,114042800000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-28,53.92,59.9091,11.1074,14.358,14.2752,4.1366,4.0749,113663360000.0,8.5257,14.6507,6.0,1.0,13.0,17.6975
2008-08-29,53.7,59.9091,11.5626,14.2994,14.2829,4.1203,4.076,113199600000.0,8.5253,14.6507,6.0,1.0,13.0,17.6952
2008-09-02,54.81,59.9091,9.3032,14.6242,14.2843,4.2134,4.0762,115539480000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-03,54.07,59.9091,10.7991,14.4267,14.2857,4.1565,4.0764,113979560000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-04,53.37,59.9091,12.2524,14.24,14.2843,4.1027,4.0822,112503960000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-05,54.0,59.9091,10.9428,14.4081,14.2857,4.1511,4.0881,113832000000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-08,54.98,59.9091,8.9653,14.6695,14.2906,4.2264,4.0896,115897840000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-09,54.78,59.9091,9.3631,14.6162,14.2956,4.211,4.0912,115476240000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-10,54.62,59.9091,9.6834,14.5735,14.297,4.1987,4.0913,115138960000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-11,54.81,59.9091,9.3032,14.6242,14.2984,4.2134,4.0914,115539480000.0,8.4085,14.5001,6.0,1.0,13.0,17.6952
2008-09-12,53.68,59.7273,11.2655,14.3999,14.2989,4.1265,4.0924,113157440000.0,8.4085,14.0716,6.0,1.0,13.0,17.7344
2008-09-15,52.82,59.7273,13.0771,14.1692,14.2984,4.0604,4.0914,111344560000.0,8.4085,14.0716,6.0,1.0,13.0,17.7344
2008-09-16,53.77,59.7273,11.0792,14.3551,14.2989,4.1734,4.0924,113347160000.0,7.78,13.7908,6.0,1.0,13.0,17.7344
2008-09-17,48.98,59.7273,21.9422,13.0763,14.2984,3.8016,4.0914,103249840000.0,7.78,13.7908,6.0,1.0,13.0,17.7344
2008-09-18,50.0,59.7273,19.4546,13.3486,14.297,3.8808,4.0913,105400000000.0,7.78,13.7908,6.0,1.0,13.0,17.7344
2008-09-19,51.42,59.7273,16.1558,13.7277,14.2956,3.991,4.0912,108393360000.0,7.78,13.7908,6.0,1.0,13.0,17.7344
2008-09-22,50.03,59.7273,19.383,13.3566,14.2906,3.8831,4.0896,105463240000.0,7.78,13.7908,6.0,1.0,13.0,17.7344
2008-09-23,49.25,59.7273,21.2737,13.1776,14.2857,3.8491,4.0881,103819000000.0,7.7658,13.7875,6.0,1.0,13.0,17.7344
2008-09-24,49.79,59.7273,19.9584,13.3321,14.2843,3.9043,4.0822,104957320000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-09-25,51.61,59.7273,15.7282,13.8194,14.2829,4.047,4.0764,108793880000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-09-26,50.9,59.7273,17.3424,13.6293,14.2752,3.9913,4.0762,107297200000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-09-29,46.8,59.7273,27.6224,12.5315,14.2676,3.6698,4.076,98654400000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-09-30,48.1,59.7273,24.1732,12.8796,14.265,3.7718,4.0749,101394800000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-10-01,50.78,59.7273,17.6197,13.5972,14.2624,3.9819,4.0739,107044240000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-10-02,49.08,59.7273,21.6938,13.142,14.2614,3.8486,4.0738,103460640000.0,7.7631,13.7857,6.0,1.0,13.0,17.7344
2008-10-03,49.67,59.7273,20.2482,13.2925,14.2605,3.8823,4.0737,104704360000.0,7.9862,13.8312,6.0,1.0,13.0,29.2073
2008-10-06,46.12,59.7273,29.5041,12.3424,14.2604,3.6048,4.0692,97220960000.0,7.9862,13.8312,6.0,1.0,13.0,29.2073
2008-10-07,44.36,58.7273,32.388,11.9653,14.2602,3.5107,4.0648,93510880000.0,7.6865,13.568,6.0,1.0,13.0,29.2073
2008-10-08,43.05,58.7273,36.4165,11.6119,14.2588,3.407,4.0642,90749400000.0,7.6865,13.568,6.0,1.0,13.0,29.2073
2008-10-09,39.0,58.7273,50.5828,10.5195,14.2575,3.0865,4.0637,82212000000.0,7.6865,13.568,6.0,1.0,13.0,29.2073
2008-10-10,39.74,58.0909,46.1774,10.7522,14.249,3.1634,4.0632,83771920000.0,7.6875,13.5658,6.0,1.0,13.0,29.2073
2008-10-13,44.99,57.6364,28.1094,12.2212,14.2404,3.6109,4.0628,94838920000.0,6.9012,13.1695,6.0,1.0,13.0,29.2073
2008-10-14,44.04,57.6364,30.8728,11.9632,14.2402,3.5346,4.0628,92836320000.0,6.9012,13.1695,6.0,1.0,13.0,29.2073
2008-10-15,40.82,57.6364,41.1965,11.0885,14.24,3.2762,4.0627,86048560000.0,6.9012,13.1695,6.0,1.0,10.0,29.2073
2008-10-16,43.01,57.3636,33.3727,11.7414,14.2391,3.4688,4.0618,90665080000.0,6.5777,12.7787,6.0,1.0,10.0,28.372
2008-10-17,43.3,57.0,31.6397,11.8416,14.2382,3.4933,4.0609,91276400000.0,6.5751,12.7748,6.0,1.0,10.0,28.4475
2008-10-20,43.39,57.0,31.3667,11.8662,14.2364,3.5006,4.0607,91466120000.0,6.5751,12.7748,6.0,1.0,10.0,28.4475
2008-10-21,42.16,56.1818,33.2585,11.5999,14.2347,3.4137,4.0605,88873280000.0,6.3216,12.7014,6.0,1.0,10.0,28.4475
2008-10-22,40.83,55.6,36.1744,11.2718,14.2262,3.2496,4.0604,84273120000.0,5.5384,12.0632,6.0,1.0,10.0,28.4475
2008-10-23,42.96,55.6,29.4227,11.853,14.2178,3.4368,4.0604,88669440000.0,5.5397,12.1137,6.0,1.0,10.0,28.5762
2008-10-24,40.5,55.6,37.284,11.1743,14.2164,3.24,4.06,83592000000.0,5.5397,12.1137,6.0,1.0,10.0,28.5762
2008-10-27,39.06,55.6,42.3451,10.8026,14.2151,3.1413,4.0595,80619840000.0,5.2487,11.9906,7.0,1.0,10.0,28.5156
2008-10-28,42.58,55.6,30.5777,11.7761,14.2123,3.4244,4.0594,87885120000.0,5.2487,11.9906,7.0,1.0,10.0,28.5156
2008-10-29,41.55,55.6,33.8147,11.4912,14.2095,3.3415,4.0594,85759200000.0,5.2487,11.9906,7.0,1.0,10.0,28.5156
2008-10-30,42.8,55.6,29.9065,11.8369,14.2,3.4421,4.059,88339200000.0,5.2487,11.9906,7.0,1.0,10.0,28.5156
2008-10-31,43.47,55.5,27.6743,12.0286,14.1905,3.5054,4.0587,89722080000.0,5.3822,12.0237,8.0,1.0,10.0,28.5156
2008-11-03,42.61,55.5,30.2511,11.7906,14.1852,3.436,4.0576,87947040000.0,5.3822,12.0237,8.0,1.0,10.0,28.5156
2008-11-04,44.75,55.3,23.5754,12.4147,14.1799,3.6247,4.0565,92364000000.0,5.1413,11.8148,8.0,1.0,10.0,28.5156
2008-11-05,44.02,55.3,25.6247,12.2122,14.1792,3.5656,4.0565,90857280000.0,5.1413,11.8148,8.0,1.0,10.0,28.5156
2008-11-06,40.88,55.3,35.274,11.3411,14.1785,3.3113,4.0565,84376320000.0,5.1413,11.8148,8.0,1.0,10.0,28.5156
2008-11-07,42.2,55.3,31.0427,11.7073,14.1738,3.4182,4.0564,87100800000.0,5.1413,11.8148,8.0,1.0,10.0,28.5156
2008-11-10,42.11,55.3,31.3227,11.6823,14.1692,3.4109,4.0562,86915040000.0,5.1413,11.8148,8.0,1.0,10.0,28.5156
2008-11-11,41.32,55.3,33.8335,11.4631,14.1624,3.346,4.0527,85284480000.0,5.141,11.8148,8.0,1.0,10.0,28.7172
2008-11-12,39.1,55.3,41.4322,10.885,14.1557,3.1741,4.0492,80702400000.0,5.1438,11.8158,8.0,1.0,10.0,28.7172
2008-11-13,39.84,55.3,38.8052,11.091,14.1539,3.2353,4.0481,82229760000.0,5.1441,11.8158,8.0,1.0,10.0,27.5793
2008-11-14,38.41,55.3,43.9729,10.6929,14.1521,3.1192,4.047,79278240000.0,5.1441,11.8158,8.0,1.0,10.0,27.5793
2008-11-17,38.35,55.3,44.1982,10.6762,14.1462,3.1143,4.047,79154400000.0,5.1441,11.8158,8.0,1.0,10.0,27.5793
2008-11-18,38.55,54.9,42.4125,10.7694,14.1403,3.1284,4.047,79567200000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-19,36.64,54.9,49.8362,10.2358,14.1354,2.9734,4.0455,75624960000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-20,36.63,54.9,49.8771,10.233,14.1306,2.9726,4.044,75604320000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-21,38.26,54.9,43.4919,10.6883,14.1288,3.1048,4.0413,78968640000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-24,41.83,54.9,31.2455,11.6857,14.1269,3.3945,4.0386,86337120000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-25,41.2,54.9,33.2524,11.5097,14.1214,3.3434,4.0358,85036800000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-26,42.5,54.9,29.1765,11.8728,14.1158,3.4489,4.033,87720000000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-11-28,42.16,54.9,30.2182,11.7779,14.1144,3.4213,4.0284,87018240000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-01,39.68,54.9,38.3569,11.085,14.113,3.2201,4.0239,81899520000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-02,40.03,54.9,37.1471,11.1828,14.0968,3.2485,4.0238,82621920000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-03,41.61,54.9,31.9394,11.6242,14.0805,3.3767,4.0236,85883040000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-04,40.86,54.9,34.3612,11.4147,14.0768,3.3158,4.0234,84335040000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-05,42.36,54.9,29.6034,11.8337,14.0732,3.4375,4.0231,87431040000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-08,42.66,54.9,28.692,11.9175,14.0691,3.4619,4.021,88050240000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-09,41.97,54.9,30.8077,11.7248,14.065,3.4059,4.0189,86626080000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-10,42.3,54.9,29.7872,11.817,14.06,3.4327,4.0169,87307200000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-11,41.95,54.9,30.8701,11.7192,14.0549,3.4043,4.0149,86584800000.0,5.1252,11.8349,8.0,1.0,10.0,27.5793
2008-12-12,41.36,54.3,31.2863,11.5971,14.0466,3.3741,4.0144,85367040000.0,4.8286,11.4933,8.0,1.0,10.0,25.7815
2008-12-15,41.54,54.3,30.7174,11.7567,14.0383,3.3888,4.0138,85738560000.0,4.8286,11.479,8.0,1.0,10.0,25.7815
2008-12-16,41.02,54.3,32.3745,11.6095,14.0302,3.3464,4.0119,84665280000.0,4.8286,11.479,8.0,1.0,10.0,25.7815
2008-12-17,42.03,54.3,29.1934,11.8954,14.0222,3.4287,4.01,86749920000.0,4.8286,11.479,8.0,1.0,10.0,25.7815
2008-12-18,41.96,54.3,29.409,11.8756,14.0171,3.423,4.0098,86605440000.0,4.8286,11.479,8.0,1.0,10.0,25.7815
