date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-10-22,31.88,34.3571,7.7701,26.6935,25.1426,8.8263,8.7366,1417703600.0,6.3341,-9.6136,1.0,2.0,0.4,7.6106,16.96044623015873,11.392453304470374,11.1904126984127,3.849726491107493,28.352899534629103,7.340686207305206
2021-10-25,32.08,34.3571,7.0982,26.8609,25.1484,8.8816,8.7344,1426597600.0,6.3341,-9.6136,1.0,2.0,0.4,7.6106,16.9681623015873,11.384435330031303,11.164592063492062,3.8662724686335608,28.352597631618604,7.298319594858501
2021-10-26,32.03,34.3571,7.2654,26.8191,25.1497,8.8678,8.7362,1424374100.0,6.3341,-9.6136,1.0,2.0,0.4,7.6106,16.976648412698413,11.375584536341693,11.136376984126985,3.8817448058164974,28.352232949040104,7.254632178310485
2021-10-27,32.05,34.3571,7.1984,26.8358,25.1529,8.9841,8.7366,1443051250.0,6.3341,-9.6136,1.0,2.0,0.4,7.6106,16.987652976190475,11.36340651764772,11.128816666666667,3.888527564224964,28.3510594938382,7.240289102441704
2021-10-28,32.92,34.5,4.7995,27.5643,25.1642,9.1755,8.7366,1482223000.0,6.3675,-9.6136,1.0,2.0,0.4,7.6106,16.996005753968255,11.352871429227704,11.103576984126985,3.91933042614722,28.34887718319596,7.1842465579797645
2021-10-29,32.12,34.5,7.4097,26.8944,25.1722,8.9525,8.7366,1446203000.0,6.3675,-9.6136,1.0,2.0,0.4,7.6106,17.010545436507936,11.335845860044254,11.105249206349203,3.917695778977317,28.34639129655219,7.187553427371888
2021-11-01,32.84,34.5,5.0548,27.4973,25.209,9.1532,8.7344,1478621000.0,6.3675,-9.6136,1.0,2.0,0.4,7.6106,17.019702182539685,11.3242919519964,11.087428571428571,3.940184816740765,28.34399413453608,7.147243754687806
2021-11-02,32.72,34.6429,5.8768,27.71,25.209,9.1165,8.7362,1473218000.0,6.3744,-10.2138,1.0,2.0,0.4,13.4841,17.030371031746032,11.31122257167095,11.061688888888888,3.9636634011950185,28.34159360341698,7.098025487693869
2021-11-03,32.73,34.6429,5.8445,27.7185,25.209,9.1193,8.7366,1473668250.0,6.3744,-10.2138,1.0,2.0,0.4,13.4841,17.033638095238093,11.307746014108169,11.03596984126984,3.987036248510975,28.34138410934626,7.048933592758866
2021-11-04,32.67,34.6429,6.0389,27.6677,25.2112,9.1026,8.7366,1470966750.0,6.3744,-10.2138,1.0,2.0,0.4,13.4841,17.03428650793651,11.307104871439622,11.011610317460317,4.008228436223413,28.34139137937613,7.003381881236904
2021-11-05,33.02,34.7857,5.3474,27.9641,25.2254,9.1562,8.7366,1486725500.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.033753174603174,11.307650836460835,10.976805555555556,4.038348364872224,28.34140401106401,6.938457190683332
2021-11-08,32.83,34.7857,5.9571,27.8032,25.2336,9.1035,8.7344,1478170750.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.03404861111111,11.307358903241608,10.928742857142856,4.061886134840049,28.34140751435272,6.866856722302807
2021-11-09,32.73,34.7857,6.2808,27.7185,25.2345,9.0757,8.7362,1473668250.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.032417063492066,11.308853922664358,10.858629365079365,4.065290400060988,28.341270986156424,6.793338965018375
2021-11-10,32.63,34.7857,6.6065,27.6338,25.2354,9.048,8.7366,1469165750.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.033030158730156,11.308279147086532,10.806092857142858,4.077206073639863,28.341309305816687,6.728886783502995
2021-11-11,32.68,34.7857,6.4434,27.6762,25.2397,9.0619,8.7366,1471417000.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.030880555555555,11.310192599799134,10.748411111111109,4.087174873798863,28.34107315535469,6.661236237312246
2021-11-12,32.29,34.7857,7.729,27.3459,25.2449,8.9537,8.7366,1453857250.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.032700595238097,11.30861855334896,10.688875396825395,4.075984221378564,28.34131914858705,6.612891175446833
2021-11-15,32.19,34.7857,8.0637,27.2612,25.25,8.926,8.7344,1449354750.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.03512063492063,11.306564161938942,10.62708253968254,4.05609001482337,28.34168479685957,6.57099252485917
2021-11-16,31.92,34.7857,8.9778,27.0325,25.255,8.8511,8.7362,1437198000.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.039418452380954,11.303081489296371,10.579591269841268,4.039931006740129,28.342499941677325,6.53966026310114
2021-11-17,31.84,34.7857,9.2516,26.9648,25.26,8.829,8.7366,1433596000.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.043033134920638,11.300293218676426,10.537605555555556,4.025888888052675,28.343326353597064,6.51171666750288
2021-11-18,31.67,34.7857,9.838,26.8208,25.265,8.7818,8.7398,1425941750.0,6.3677,-10.2138,1.0,2.0,0.5313,13.4556,17.057076190476188,11.286898397024736,10.491435714285712,4.000001706891059,28.343974587500924,6.491434007394654
2021-11-19,31.63,34.7857,9.9769,26.665,25.2706,8.6703,8.7369,1424140750.0,6.3472,-10.2692,1.0,2.0,0.3116,13.2979,17.07139484126984,11.27329465374483,10.466237301587302,3.993102431660695,28.34468949501467,6.473134869926607
2021-11-22,31.95,34.7857,8.8754,26.9347,25.2932,8.758,8.7433,1438548750.0,6.3472,-10.2692,1.0,2.0,0.3116,13.2979,17.080988690476193,11.264236495890808,10.434940476190476,3.989968596253064,28.345225186367003,6.4449718799374125
2021-11-23,32.12,34.7857,8.2992,27.0781,25.3019,8.8046,8.7441,1446203000.0,6.3472,-10.2692,1.0,2.0,0.3116,13.2979,17.088494444444443,11.25710564257438,10.41034603174603,3.993533443230593,28.345600087018823,6.4168125885154375
2021-11-24,32.38,34.7857,7.4296,27.2973,25.3026,8.8758,8.7449,1457909500.0,6.3472,-10.2692,1.0,2.0,0.3116,13.2979,17.09609384920635,11.249271517891366,10.378278571428572,4.00117069881731,28.34536536709772,6.377107872611262
2021-11-26,31.23,34.7857,11.3855,26.5516,25.3056,8.5121,8.7449,1406130750.0,5.4093,-9.233,2.0,2.0,0.3116,13.2979,17.11228571428571,11.235130143859353,10.382722222222222,4.001982289495955,28.347415858145062,6.380739932726267
2021-11-29,30.88,34.7857,12.648,26.254,25.3126,8.4167,8.7454,1390372000.0,5.4093,-9.233,2.0,2.0,0.3116,13.2979,17.132757142857145,11.217528672561956,10.413001587301586,4.004593845434831,28.3502858154191,6.408407741866755
2021-11-30,30.53,34.7857,13.9394,25.9565,25.3154,8.3213,8.7451,1374613250.0,5.4093,-9.233,2.0,2.0,0.3116,13.2979,17.156335317460318,11.198248082898742,10.4701,4.003165691961438,28.35458340035906,6.466934308038563
2021-12-01,30.16,34.7857,15.3372,25.7602,25.3156,8.3208,8.7449,1357954000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.179125793650794,11.182792851365424,10.542724603174603,4.007834140436323,28.361918645016218,6.53489046273828
2021-12-02,31.06,34.7857,11.9952,26.5289,25.3213,8.5691,8.7449,1398476500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.195659523809525,11.168919934958216,10.591669047619048,3.9874030790091215,28.364579458767743,6.604265968609926
2021-12-03,31.12,34.7857,11.7792,26.5801,25.3293,8.5856,8.7449,1401178000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.21306369047619,11.15359083949387,10.649330952380954,3.951175739054319,28.36665452997006,6.698155213326634
2021-12-06,31.94,34.7857,8.9095,27.2805,25.3426,8.8119,8.7449,1438098500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.224095634920634,11.142595427904604,10.695861904761903,3.895049578733796,28.36669106282524,6.800812326028109
2021-12-07,31.91,34.7857,9.0119,27.2549,25.3451,8.8036,8.7451,1436747750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.236438492063495,11.130014293858617,10.74902619047619,3.824800102578665,28.36645278592211,6.924226087897525
2021-12-08,32.2,34.7857,8.0301,27.5026,25.3521,8.8836,8.7451,1449805000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.24774742063492,11.117727410257014,10.78882222222222,3.7693789421175774,28.36547483089193,7.0194432801046425
2021-12-09,31.69,34.7857,9.7687,27.067,25.359,8.7429,8.7441,1426842250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.26262718253968,11.102648981515818,10.840949206349206,3.7085262642910592,28.3652761640555,7.132422942058147
2021-12-10,31.64,34.7857,9.9422,27.0243,25.3612,8.7291,8.7431,1424591000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.275149603174604,11.09079636365751,10.910074603174603,3.607799712313185,28.365945966832115,7.302274890861418
2021-12-13,31.82,34.7857,9.3202,27.178,25.3678,8.7788,8.7428,1432695500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.28366369047619,11.083021083665086,10.966888095238096,3.5243317541846744,28.36668477414128,7.442556341053422
2021-12-14,31.43,34.7857,10.6767,26.8449,25.3725,8.6712,8.7427,1415135750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.294741269841268,11.073598956720303,11.032300793650794,3.440187359051345,28.36834022656157,7.592113434599449
2021-12-15,31.33,34.7857,11.03,26.7595,25.3772,8.6436,8.7398,1410633250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.307791666666667,11.06230423886319,11.094192857142858,3.368118224202633,28.37009590552986,7.726074632940225
2021-12-16,31.51,34.7857,10.3957,26.9132,25.3773,8.6932,8.7369,1418737750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.318183730158733,11.05332446738109,11.118614285714289,3.351638632306833,28.371508197539825,7.766975653407453
2021-12-17,31.03,34.7857,12.1034,26.5032,25.3865,8.5608,8.7362,1397125750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.33524285714286,11.03858933933378,11.163602380952382,3.326214423120019,28.37383219647664,7.837387957832362
2021-12-20,30.94,34.7857,12.4295,26.4264,25.4078,8.536,8.7291,1393073500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.351825793650793,11.024893647758358,11.203116666666666,3.3112933032725094,28.37671944140915,7.891823363394157
2021-12-21,31.52,34.7857,10.3607,26.9218,25.4193,8.696,8.7251,1419188000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.363231746031747,11.014656282541388,11.205503968253968,3.3105708522007946,28.37788802857313,7.894933116053173
2021-12-22,31.18,34.7857,11.5641,26.6314,25.4199,8.6022,8.7211,1403879500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.37510595238095,11.005149436580812,11.215509523809525,3.3097276099047703,28.38025538896176,7.905781913904752
2021-12-23,31.15,34.7857,11.6716,26.6057,25.4205,8.5939,8.7195,1402528750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.385763095238094,10.997001274762312,11.218551587301588,3.3099711908315506,28.38276437000041,7.908580396470036
2021-12-27,31.33,34.7857,11.03,26.7595,25.4444,8.6436,8.7069,1410633250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.395277976190478,10.989405711257136,11.211403174603175,3.3093934408358296,28.38468368744761,7.902009733767345
2021-12-28,31.52,34.7857,10.3607,26.9218,25.4444,8.696,8.7068,1419188000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.404505753968255,10.981523826194366,11.200080952380953,3.30984773636064,28.38602958016262,7.890233216020313
2021-12-29,31.72,34.7857,9.6649,27.0926,25.4444,8.7512,8.7069,1428193000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.412676190476187,10.974213565319596,11.181242857142855,3.311791810716056,28.386889755795785,7.869451046426802
2021-12-30,32.15,34.7857,8.1981,27.4599,25.4444,8.8698,8.7069,1447553750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.420612103174605,10.966081934549836,11.159245238095238,3.322395626188201,28.386694037724443,7.836849611907036
2021-12-31,32.09,34.7857,8.4004,27.4086,25.4444,8.8532,8.7069,1444852250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.42536626984127,10.961641234218822,11.14386507936508,3.3307014971246125,28.387007504060094,7.813163582240467
2022-01-03,31.91,34.7857,9.0119,27.2549,25.4444,8.8036,8.7044,1436747750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.4330126984127,10.954408785427333,11.141294444444446,3.332232766189396,28.38742148384004,7.80906167825505
2022-01-04,31.83,34.7857,9.2859,27.1865,25.4444,8.7815,8.7068,1433145750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.440107936507935,10.947956755912042,11.141984126984124,3.331836516890253,28.388064692419977,7.810147610093873
2022-01-05,31.37,34.7857,10.8884,26.7936,25.4444,8.6546,8.7044,1412434250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.446760912698412,10.942943402362804,11.14993492063492,3.3300116184884607,28.389704315061216,7.819923302146458
2022-01-06,31.38,34.7857,10.8531,26.8022,25.4444,8.6574,8.7005,1412884500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.455269047619048,10.936130894215802,11.174568253968252,3.316105557517957,28.391399941834848,7.858462696450296
2022-01-07,31.4,34.7857,10.7825,26.8193,25.4444,8.6629,8.6989,1413785000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.462778373015876,10.930233765237212,11.20571111111111,3.2935969107911376,28.39301213825309,7.912114200319973
2022-01-10,31.51,34.7857,10.3957,26.9132,25.4444,8.6932,8.6963,1418737750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.469719047619048,10.924620764021409,11.21057380952381,3.291931479318174,28.394339811640457,7.9186423302056355
2022-01-11,31.38,34.7857,10.8531,26.8022,25.4444,8.6574,8.696,1412884500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.479794246031748,10.916152344152298,11.22775,3.284306178269221,28.39594659018405,7.94344382173078
2022-01-12,31.26,34.7857,11.2786,26.6997,25.4444,8.6243,8.696,1407481500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.489146626984127,10.908799240705823,11.245338095238097,3.2785468552507413,28.39794586768995,7.966791239987353
2022-01-13,31.56,34.7857,10.2208,26.9559,25.4485,8.707,8.696,1420989000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.49842003968254,10.90061070335685,11.258569047619048,3.270952632627332,28.39903074303939,7.987616414991717
2022-01-14,31.58,34.7857,10.151,26.973,25.4485,8.7125,8.696,1421889500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.509663293650796,10.890078194171537,11.239574603174605,3.2703755580310987,28.39974148782233,7.969199045143505
2022-01-18,31.3,34.7857,11.1364,26.7339,25.4444,8.6353,8.6932,1409282500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.521204166666667,10.880211809427884,11.254136507936508,3.2657589838495267,28.40141597609455,7.988377524086982
2022-01-19,30.35,34.7857,14.6152,25.9224,25.4485,8.3732,8.6932,1366508750.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.541494444444446,10.865198010680736,11.303314285714285,3.2693737713225284,28.40669245512518,8.033940514391755
2022-01-20,29.36,34.3571,17.0201,25.0769,25.4444,8.1001,8.6921,1321934000.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.565413690476188,10.850715887772918,11.359929365079363,3.3062018122837302,28.416129578249105,8.053727552795635
2022-01-21,29.01,34.3571,18.4319,24.7779,25.4429,8.0035,8.6891,1306175250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.593591865079365,10.834444719851026,11.437523809523809,3.3565563252962147,28.42803658493039,8.080967484227594
2022-01-24,29.14,34.3571,17.9036,24.889,25.4444,8.0394,8.684,1312028500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.618559722222223,10.820594431650171,11.514400793650791,3.3929375337510788,28.4391541538724,8.121463259899715
2022-01-25,29.29,34.3571,17.2998,25.0171,25.4444,8.0808,8.6828,1318782250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.640775793650793,10.808391754514387,11.585152380952382,3.420000853609806,28.44916754816518,8.165151527342577
2022-01-26,28.89,34.3571,18.9238,24.6754,25.4429,7.9704,8.679,1300772250.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.66555992063492,10.796955199936864,11.663957142857145,3.473801372342137,28.462515120571783,8.190155770515005
2022-01-27,28.7,34.3571,19.7111,24.5132,25.4429,7.918,8.6732,1292217500.0,5.3046,-9.0408,3.0,2.0,0.3116,13.2979,17.688573214285714,10.788910620430707,11.739096031746032,3.54450528353982,28.477483834716423,8.194590748206211
2022-01-28,29.34,34.3571,17.0999,25.0598,25.4429,8.1629,8.671,1321033500.0,5.3083,-9.0408,3.0,2.0,0.3116,13.2979,17.70775138888889,10.77923274930159,11.781601587301587,3.576534925608172,28.48698413819048,8.205066661693415
2022-01-31,29.67,34.3571,15.7974,25.3416,25.4444,8.2547,8.6705,1335891750.0,5.3083,-9.0408,3.0,2.0,0.3116,13.2979,17.721910515873017,10.772010451935536,11.81010476190476,3.5942113636672435,28.49392096780856,8.215893398237517
2022-02-01,29.3,34.3571,17.2597,25.0256,25.4444,8.1518,8.6703,1319232500.0,5.3083,-9.0408,3.0,2.0,0.3116,13.2979,17.742072222222223,10.761591259362172,11.846518253968254,3.626108946306184,28.5036634815844,8.22040930766207
2022-02-02,29.72,34.3571,15.6026,25.3844,25.4429,8.2686,8.6682,1338143000.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.75807876984127,10.752375369230752,11.859385714285713,3.63660639198304,28.510454139072024,8.222779322302673
2022-02-03,28.88,34.3571,18.965,24.6669,25.431,8.0349,8.6646,1300322000.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.781823214285712,10.74177457506289,11.9211626984127,3.690704077302202,28.5235977893486,8.230458621110497
2022-02-04,28.47,34.3571,20.6783,24.3167,25.4205,7.9209,8.6631,1281861750.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.809694047619047,10.731003726767614,11.999307936507938,3.770828885170232,28.54069777438666,8.228479051337706
2022-02-07,28.24,34.3571,21.6611,24.1203,25.4078,7.8569,8.661,1271506000.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.83845575396825,10.721839528155654,12.08192619047619,3.867117089290971,28.560295282123903,8.21480910118522
2022-02-08,28.58,34.3571,20.2138,24.4107,25.3962,7.9515,8.661,1286814500.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.865470833333333,10.710609188942174,12.149145238095238,3.934227565369709,28.576080022275505,8.21491767272553
2022-02-09,28.68,34.3571,19.7946,24.4961,25.3959,7.9793,8.6592,1291317000.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.89204841269841,10.69871353719926,12.211107142857143,3.99270473240964,28.590761949897672,8.218402410447505
2022-02-10,27.93,34.3571,23.0115,23.8555,25.39,7.7706,8.6574,1257548250.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.926635714285716,10.687000901568831,12.295787301587302,4.107007940953516,28.61363661585455,8.188779360633784
2022-02-11,28.21,34.3571,21.7905,24.0946,25.3809,7.8485,8.656,1270155250.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.96033869047619,10.672309419625226,12.391359523809523,4.186596493846331,28.63264811010141,8.204763029963193
2022-02-14,27.95,34.3571,22.9234,23.8726,25.3725,7.7762,8.6487,1258448750.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,17.997050396825397,10.657455191711543,12.490964285714286,4.286303418407537,28.654505588536946,8.20466086730675
2022-02-15,28.02,34.3571,22.6163,23.9324,25.3678,7.7957,8.6446,1261600500.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,18.03264623015873,10.642824715710075,12.587022222222222,4.37629714431734,28.675470945868803,8.210725077904883
2022-02-16,28.0,34.3571,22.7039,23.9153,25.3676,7.7901,8.6442,1260700000.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,18.06532361111111,10.631805905720633,12.65783492063492,4.467025593397548,28.697129516831744,8.190809327237373
2022-02-17,28.15,34.3571,22.0501,24.0434,25.3644,7.8318,8.6437,1267453750.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,18.098454365079363,10.61811872976864,12.71383968253968,4.540179569368445,28.716573094848,8.173660113171234
2022-02-18,28.0,34.3571,22.7039,23.9153,25.3601,7.7901,8.6436,1260700000.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,18.13371488095238,10.603808517107026,12.780013492063492,4.6244340073910095,28.737523398059405,8.155579484672483
2022-02-22,27.78,34.3571,23.6757,23.7274,25.3486,7.7289,8.6418,1250794500.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,18.16805853174603,10.593646731659264,12.850976984126984,4.722233346073024,28.761705263405297,8.128743638053962
2022-02-23,27.35,34.3571,25.6201,23.3601,25.3451,7.7637,8.6418,1256431650.0,5.3083,-9.0408,3.0,1.0,-1.1268,13.2979,18.20115853174603,10.59081082683415,12.93737222222222,4.854687703714858,28.791969358580182,8.082684518507364
2022-02-24,27.61,33.125,19.9746,22.6311,25.3416,7.3529,8.6353,1268375790.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.225436904761903,10.58079860107204,12.97690476190476,4.891704885129027,28.806235505833943,8.085199876775734
2022-02-25,27.87,33.125,18.8554,22.8443,25.3401,7.4221,8.6309,1280319930.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.218491865079365,10.579230833176064,13.0016246031746,4.913604162043162,28.797722698255427,8.08802044113144
2022-02-28,27.55,33.125,20.2359,22.582,25.3268,7.3369,8.6252,1265619450.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.20734702380952,10.57412969251399,13.054289682539682,4.955453824172996,28.78147671632351,8.098835858366687
2022-03-01,27.38,33.125,20.9825,22.4426,25.3213,7.2916,8.6247,1257809820.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.20319821428572,10.572626738794344,13.119161111111111,5.005462043729195,28.775824953080058,8.113699067381916
2022-03-02,27.72,33.3,20.1299,22.7213,25.3158,7.3822,8.6243,1273429080.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.20518134920635,10.572894738192542,13.178680952380953,5.044043209328445,28.77807608739889,8.134637743052508
2022-03-03,28.14,33.3,18.3369,23.0656,25.3154,7.494,8.614,1292723460.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.21503412698413,10.57069451029429,13.223688095238096,5.064690030534472,28.785728637278417,8.158998064703624
2022-03-04,27.85,33.3,19.5691,22.8279,25.3099,7.4168,8.6069,1279401150.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.22589742063492,10.56926421456617,13.283535714285714,5.09491482856509,28.79516163520109,8.188620885720624
2022-03-07,27.13,33.3,22.7424,22.4215,25.3026,6.9465,8.5994,1246325070.0,3.4905,-4.0795,3.0,1.0,-1.1268,3.2596,18.24616130952381,10.568111268058558,13.367728571428572,5.162964580021378,28.81427257758237,8.204763991407194
2022-03-08,27.2,33.25,22.2426,22.4793,25.3019,6.9699,8.5966,1249540800.0,6.9585,-4.0795,3.0,1.0,-1.1268,3.2596,18.247529563492066,10.56858488648135,13.445707936507937,5.222351245693334,28.81611444997341,8.223356690814603
