date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-04-14,26.12,26.0,-0.4594,14.2065,12.7812,0.6772,0.8443,589193567.72,1.535,-0.7339,1.0,5.0,14.68,6.4493,15.991885515873015,19.51553283952468,3.5686587301587296,16.09103232457838,35.5074183553977,-12.52237359441965
2009-04-15,26.38,26.0,-1.4405,14.3479,12.7843,0.684,0.8442,595058434.78,1.535,-0.7339,1.0,5.0,14.68,6.4493,16.001643253968254,19.505562436799405,3.3443761904761904,15.960785864339252,35.50720569076766,-12.616409673863062
2009-04-16,27.38,26.0,-5.0402,14.8918,12.7843,0.7099,0.8441,617615615.78,1.535,-0.7339,1.0,5.0,14.68,6.4493,16.00545376984127,19.501254816515136,3.0193111111111106,15.707140222252386,35.50670858635641,-12.687829111141276
2009-04-17,26.21,26.0,-0.8012,14.2554,12.7843,0.6795,0.8429,591223714.01,1.535,-0.7339,1.0,5.0,14.68,6.4493,16.01609246031746,19.49059661730173,2.6240753968253965,15.157865184637746,35.506689077619185,-12.53378978781235
2009-04-20,24.59,26.0,5.734,13.3743,12.7782,0.6375,0.842,554681080.79,1.535,-0.7339,1.0,5.0,14.68,6.4493,16.036895436507937,19.473975699550923,2.324647619047619,14.710746153997004,35.51087113605886,-12.386098534949385
2009-04-21,27.19,27.7143,1.9283,16.029,12.7812,0.7398,0.841,616218253.85,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.051164285714286,19.460968110949747,2.0024642857142854,14.260966274339818,35.51213239666403,-12.258501988625532
2009-04-22,29.04,27.7143,-4.5651,17.1196,12.7843,0.7902,0.8399,658145571.6,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.052241071428572,19.459810026177827,1.6550761904761904,13.87536928734699,35.5120510976064,-12.2202930968708
2009-04-23,27.73,27.7143,-0.0566,16.3473,12.7888,0.7545,0.839,628456497.95,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.048591666666667,19.462663649314624,1.5055341269841267,13.790543993443102,35.51125531598129,-12.285009866458974
2009-04-24,28.4,27.7143,-2.4144,16.7423,12.7888,0.7727,0.8379,643640986.0,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.035238293650792,19.47303561792616,1.23011746031746,13.51462314068566,35.50827391157695,-12.2845056803682
2009-04-27,27.62,27.7143,0.3414,16.2825,12.7812,0.7515,0.836,625963522.3,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.03089365079365,19.476298525140194,0.9791380952380948,13.229924298014742,35.507192175933845,-12.250786202776649
2009-04-28,27.9,27.7143,-0.6656,16.4476,12.7843,0.7591,0.8356,632309278.5,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.020515476190475,19.483812551817813,0.7029968253968252,12.891268043298677,35.50432802800829,-12.18827121790185
2009-04-29,29.69,29.1429,-1.8427,17.5028,12.7888,0.8078,0.8354,672876791.35,0.9882,2.2253,1.0,4.0,13.75,3.5361,16.001990476190475,19.496370206442265,0.3688507936507934,12.393797941524754,35.498360682632736,-12.02494714787396
2009-04-30,30.82,29.1429,-5.4416,18.169,12.7888,0.8386,0.8354,698486450.3,0.9882,2.2253,1.0,4.0,13.75,3.5361,15.976795436507937,19.5158893565066,0.1042230158730156,12.154890203557164,35.49268479301453,-12.050667187684148
2009-05-01,29.92,29.1429,-2.5973,17.6384,12.7888,0.8141,0.8342,678089376.8,0.9882,2.2253,1.0,4.0,13.75,3.5361,15.960430158730158,19.52802005606212,-0.0638277777777779,12.043309229734415,35.48845021479228,-12.107137007512192
2009-05-04,31.12,29.1429,-6.3531,18.3458,12.7812,0.8467,0.833,705285474.8,0.9882,2.2253,1.0,4.0,13.75,3.5361,15.93574880952381,19.548375155181905,-0.2190706349206351,11.996850357004323,35.48412396470572,-12.21592099192496
2009-05-05,30.66,29.1429,-4.9481,18.0746,12.7843,0.8342,0.8332,694860303.9,0.9882,2.2253,1.0,4.0,13.75,3.5361,15.914820436507938,19.56510186213112,-0.3076714285714287,11.990169950728852,35.47992229863905,-12.29784137930028
2009-05-06,30.58,29.1429,-4.6995,18.0275,12.7888,0.8321,0.833,693047230.7,0.9882,2.2253,1.0,4.0,13.75,3.5361,15.892959722222225,19.581993656891385,-0.3710801587301589,11.992117492874526,35.47495337911361,-12.363197651604684
2009-05-07,29.15,29.1429,-0.0244,17.1845,12.8034,0.7931,0.833,660638547.25,0.9882,2.2253,1.0,4.0,13.75,3.5361,15.877200793650792,19.59161787757547,-0.4283007936507939,11.972958695584955,35.46881867122626,-12.401259489235748
2009-05-08,30.64,29.1429,-4.8861,17.4836,12.8212,0.8207,0.833,694407035.6,0.8899,2.3813,1.0,4.0,13.75,3.5361,15.857652182539685,19.607435422071696,-0.5990690476190478,11.880793094770162,35.46508760461138,-12.47986214238921
2009-05-11,29.42,29.1429,-0.9419,16.7874,12.8034,0.788,0.8323,666757669.3,0.8899,2.3813,1.0,4.0,13.75,3.5361,15.843093055555554,19.617196874903915,-0.7385341269841272,11.77962899166736,35.46028993045947,-12.518163118651486
2009-05-12,28.55,29.1429,2.0767,16.291,12.8134,0.7647,0.8321,647040498.25,0.8899,2.3813,1.0,4.0,13.75,3.5361,15.837559126984129,19.62069276455981,-0.8425896825396827,11.695426023877747,35.45825189154394,-12.53801570641743
2009-05-13,27.01,29.1429,7.8967,15.4123,12.8212,0.7235,0.8295,612138839.15,0.8899,2.3813,1.0,4.0,13.75,3.5361,15.83809603174603,19.62047131887398,-0.86233253968254,11.67840973930256,35.458567350620015,-12.5407422789851
2009-05-14,27.47,29.1429,6.0899,15.6748,12.8212,0.7358,0.8264,622564010.05,0.8899,2.3813,1.0,4.0,13.75,3.5361,15.832979365079364,19.62268081360536,-0.9040015873015876,11.643837757984333,35.455660178684724,-12.54783934528592
2009-05-15,27.45,29.1429,6.1672,15.6633,12.8212,0.7353,0.8256,622110741.75,0.8899,2.3813,1.0,4.0,13.75,3.5361,15.828069642857145,19.624793149862818,-0.9991976190476192,11.53524032085758,35.45286279271996,-12.534437939905198
2009-05-18,28.9,29.1429,0.8405,17.3647,12.8034,0.7741,0.824,654972693.5,0.8899,4.107,1.0,4.0,13.75,3.5361,15.815234722222222,19.63248947323101,-1.079623015873016,11.486315611246726,35.44772419545323,-12.565938627119742
2009-05-19,29.4,29.1429,-0.8745,17.6651,12.8134,0.7875,0.8236,666304401.0,0.8899,4.107,1.0,4.0,13.75,3.5361,15.806358134920634,19.639034033555905,-1.2331746031746034,11.35136888994865,35.44539216847654,-12.584543493123254
2009-05-20,29.97,29.125,-2.8195,18.2321,12.8212,0.8202,0.8233,679222547.55,1.0428,4.195,1.0,4.0,13.75,3.5361,15.797303174603174,19.64658119757059,-1.4138587301587304,11.191608573765768,35.44388437217376,-12.6054673039245
2009-05-21,28.53,29.125,2.0855,17.3561,12.8212,0.7807,0.8229,646587229.95,1.0428,4.195,1.0,4.0,13.75,3.5361,15.79454265873016,19.648413436713064,-1.532506349206349,11.073073830657124,35.44295609544322,-12.605580179863471
2009-05-22,28.33,29.125,2.8062,17.2345,12.8212,0.7753,0.8226,642054546.95,1.0428,4.195,1.0,4.0,13.75,3.5361,15.791498214285715,19.65031049147593,-1.6781365079365085,10.891472805616363,35.44180870576165,-12.569609313552874
2009-05-26,30.0,29.125,-2.9167,18.2504,12.8034,0.821,0.8214,679902450.0,1.0428,4.195,1.0,4.0,13.75,3.5361,15.772402976190476,19.663827057819468,-1.930176984126984,10.54141219335106,35.436230034009945,-12.471589177478045
2009-05-27,29.48,29.125,-1.2042,17.9341,12.8134,0.8067,0.821,668117474.2,1.0428,4.195,1.0,4.0,13.75,3.5361,15.76015972222222,19.672487644085216,-2.147778571428572,10.2343187683852,35.432647366307435,-12.382097339813772
2009-05-28,29.31,29.125,-0.6312,17.8306,12.8134,0.8021,0.821,664264693.65,1.0428,4.195,1.0,4.0,13.75,3.5361,15.748451984126984,19.680497608222545,-2.201378571428571,10.20831122002663,35.428949592349525,-12.4096897914552
2009-05-29,30.62,29.125,-4.8824,18.6276,12.8212,0.8379,0.821,693953767.3,1.0428,4.195,1.0,4.0,13.75,3.5361,15.735959126984127,19.691610261618624,-2.2607992063492066,10.201900924511266,35.42756938860275,-12.462700130860473
2009-06-01,32.35,29.125,-9.9691,19.68,12.8034,0.8853,0.8208,733161475.25,1.0428,4.195,1.0,4.0,13.75,3.5361,15.71314007936508,19.71475326011357,-2.243629365079365,10.186963468482414,35.42789333947865,-12.43059283356178
2009-06-02,32.63,29.125,-10.7416,19.8503,12.8034,0.8929,0.8208,739507231.45,1.0428,4.195,1.0,4.0,13.75,3.5361,15.690595238095238,19.73852873969868,-2.2173753968253966,10.160521956150395,35.42912397779391,-12.377897352975792
2009-06-03,31.98,29.125,-8.9275,19.4549,12.8134,0.8752,0.821,724776011.7,1.0428,4.195,1.0,4.0,13.75,3.5361,15.671235714285714,19.75790867475139,-2.288228571428572,10.176051210366504,35.429144389037106,-12.464279781795074
2009-06-04,33.18,29.125,-12.2212,20.1849,12.8134,0.908,0.821,751972109.7,1.0428,4.195,1.0,4.0,13.75,3.5361,15.644041666666666,19.786884278137688,-2.3161119047619048,10.198570902684436,35.43092594480436,-12.51468280744634
2009-06-05,33.29,29.125,-12.5113,20.2519,12.8134,0.911,0.821,754465085.35,1.0428,4.195,1.0,4.0,13.75,3.5361,15.612416269841267,19.819159663358683,-2.2841944444444446,10.159941926774648,35.43157593319995,-12.444136371219091
2009-06-08,32.2,29.125,-9.5497,19.5602,12.8134,0.8822,0.821,729761963.0,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.587920634920634,19.842647098246704,-2.256004761904762,10.134583829845289,35.43056773316734,-12.390588591750053
2009-06-09,32.18,29.125,-9.4935,19.5481,12.8212,0.8817,0.821,729308694.7,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.5625251984127,19.866573622637063,-2.223016666666667,10.103917961004258,35.42909882104976,-12.326934627670926
2009-06-10,31.89,29.125,-8.6704,19.3719,12.8289,0.8737,0.821,722736304.35,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.541814285714285,19.886414175544253,-2.1288301587301586,9.986455151769702,35.42822846125854,-12.11528531049986
2009-06-11,31.19,29.125,-6.6207,18.9467,12.8463,0.8545,0.8217,706871913.85,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.52104126984127,19.904112989781886,-2.0319619047619053,9.881844593402668,35.42515425962316,-11.913806498164574
2009-06-12,30.92,29.125,-5.8053,18.7827,12.8494,0.8471,0.8224,700752791.8,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.504559126984129,19.918349770584832,-1.927618253968254,9.770533177087549,35.42290889756896,-11.698151431055802
2009-06-15,29.71,29.125,-1.969,18.0476,12.8757,0.814,0.8228,673330059.65,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.494551587301586,19.92587289995266,-1.84065,9.72048440607691,35.42042448725425,-11.56113440607691
2009-06-16,28.84,29.125,0.9882,17.5191,12.881,0.7902,0.8226,653612888.6,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.499428174603176,19.922013282644343,-1.677218253968254,9.591692392036371,35.42144145724752,-11.268910646004628
2009-06-17,28.98,29.125,0.5003,17.6042,12.8868,0.794,0.8224,656785766.7,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.501046626984127,19.92075903526976,-1.5478261904761903,9.509221582445791,35.42180566225389,-11.057047772921983
2009-06-18,29.12,29.125,0.0172,17.6892,12.8904,0.7978,0.8224,659958644.8,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.503647817460315,19.91864713798732,-1.3958714285714284,9.37810242416244,35.42229495544763,-10.773973852733867
2009-06-19,29.56,29.125,-1.4716,17.9565,12.9004,0.8099,0.8224,669930547.4,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.494245436507937,19.9255519562314,-1.2346857142857146,9.197729857984442,35.41979739273934,-10.432415572270155
2009-06-22,28.13,29.125,3.5371,17.0878,12.9328,0.7707,0.8228,637521863.95,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.49676984126984,19.92395309222986,-1.06329126984127,9.08220404155882,35.4207229334997,-10.14549531140009
2009-06-23,28.23,29.125,3.1704,17.1486,12.9345,0.7734,0.8226,639788205.45,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.495472023809524,19.92473620672272,-0.91379126984127,8.994511733702243,35.42020823053224,-9.908303003543512
2009-06-24,28.6,29.125,1.8357,17.3733,12.94,0.7836,0.8224,648173669.0,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.49315634920635,19.92625876785901,-0.8017563492063493,8.939542146831876,35.41941511706536,-9.741298496038226
2009-06-25,29.33,29.125,-0.6989,17.8168,12.955,0.8036,0.8224,664717961.95,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.484277976190477,19.932485853567183,-0.7070301587301587,8.876168201916144,35.41676382975766,-9.583198360646303
2009-06-26,30.23,29.125,-3.6553,18.3635,12.9647,0.8282,0.8228,685115035.45,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.475352380952382,19.940060791489213,-0.6362333333333335,8.81611736711485,35.4154131724416,-9.452350700448184
2009-06-29,30.19,29.125,-3.5277,18.3392,12.9757,0.8271,0.8236,684208498.85,1.0656,4.3136,1.0,4.0,13.75,3.5361,15.462775,19.95006132649834,-0.5681769841269843,8.759810736405788,35.412836326498336,-9.327987720532771
2009-06-30,29.69,29.0,-2.324,18.3703,12.9944,0.8187,0.8233,672876791.35,1.1393,4.9406,1.0,4.0,13.75,3.5361,15.448624007936507,19.96016085015737,-0.5042746031746033,8.716956533635686,35.408784858093874,-9.221231136810289
2009-07-01,29.09,29.0,-0.3094,17.999,13.0118,0.8022,0.823,659278742.35,1.1393,4.9406,1.0,4.0,13.75,3.5361,15.4455128968254,19.96249905204396,-0.4166222222222224,8.662345393843761,35.40801194886936,-9.078967616065984
2009-07-02,27.98,29.0,3.6455,17.3122,13.014,0.7716,0.823,634122351.7,1.1393,4.9406,1.0,4.0,13.75,3.5361,15.451890476190476,19.95820576045127,-0.2526706349206351,8.540361850265759,35.41009623664175,-8.793032485186394
2009-07-06,26.82,29.0,8.1283,17.4723,13.0512,0.7396,0.8236,607832790.3,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.474649206349207,19.94326636973032,-0.0167928571428572,8.354674392193422,35.41791557607952,-8.371467249336279
2009-07-07,24.39,29.0,18.9012,15.8893,13.0531,0.6726,0.8233,552760691.85,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.501989087301588,19.93849007910961,0.2985206349206347,8.312553110446553,35.440479166411194,-8.014032475525918
2009-07-08,23.84,29.0,21.6443,15.5309,13.055,0.6574,0.823,540295813.6,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.548986706349206,19.92496506603927,0.6435388888888888,8.288970042654233,35.473951772388475,-7.645431153765344
2009-07-09,23.66,29.0,22.5697,15.4137,13.0555,0.6524,0.823,536216398.9,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.5955251984127,19.91389162420538,0.9480849206349206,8.384250173922203,35.50941682261808,-7.436165253287282
2009-07-10,24.21,29.0,19.7852,15.772,13.0635,0.6676,0.823,548681277.15,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.63418869047619,19.90304727110941,1.2077055555555554,8.457319922145107,35.5372359615856,-7.249614366589552
2009-07-13,25.14,29.0,15.354,16.3779,13.0835,0.6933,0.8236,569758253.1,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.667973611111112,19.88805564244821,1.39790873015873,8.504080472292507,35.55602925355932,-7.106171742133777
2009-07-14,24.74,29.0,17.2191,16.1173,13.098,0.6822,0.8233,560692887.1,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.70558154761905,19.87299646003026,1.570418253968254,8.603020933746917,35.57857800764931,-7.032602679778663
2009-07-15,25.38,29.0,14.2632,16.5342,13.1126,0.6999,0.823,575197472.7,-5.7231,-11.7821,1.0,4.0,13.75,3.5361,15.742676587301586,19.852770145419683,1.7247190476190477,8.655196061999854,35.59544673272127,-6.930477014380807
2009-07-16,26.19,29.0,10.7293,17.0619,13.1292,0.7223,0.823,593554838.85,-5.723,-11.7821,1.0,4.0,13.75,3.5361,15.773144642857142,19.833220986936336,1.8239642857142853,8.686376253362374,35.60636562979348,-6.862411967648089
2009-07-17,25.73,29.0,12.7089,16.7622,13.1529,0.7096,0.823,583129667.95,-5.723,-11.7821,1.0,4.0,13.75,3.5361,15.80575753968254,19.81459571178465,1.9731380952380952,8.710791544028623,35.62035325146719,-6.737653448790528
2009-07-20,25.45,28.375,11.4931,17.9087,13.1852,0.7451,0.8236,578625346.5,-6.88,-12.7026,1.0,4.0,13.75,0.7426,15.836504365079364,19.795810549899603,2.1389246031746034,8.691441955457865,35.63231491497896,-6.552517352283262
2009-07-21,25.59,28.375,10.8832,18.0925,13.2009,0.7529,0.8233,581808354.3,-6.8169,-12.3915,1.0,4.0,13.75,0.1639,15.861091666666669,19.78191489687255,2.2250047619047617,8.724107500337242,35.64300656353922,-6.49910273843248
2009-07-22,24.4,28.375,16.291,17.2511,13.2166,0.7179,0.823,554752788.0,-6.8169,-12.3915,1.0,4.0,13.75,0.1639,15.88166765873016,19.776947593179447,2.384007142857143,8.796727809173813,35.65861525190961,-6.41272066631667
2009-07-23,26.27,28.375,8.0129,18.5732,13.2287,0.7729,0.823,597268677.9,-6.8169,-12.3915,1.0,4.0,13.75,0.1639,15.881864484126984,19.7768686296864,2.4148515873015874,8.809690481817212,35.65873311381338,-6.394838894515624
2009-07-24,26.34,28.375,7.7259,18.6227,13.3333,0.775,0.823,598860181.8,-6.8169,-12.3915,1.0,4.0,13.75,0.1639,15.886581547619048,19.77463467383596,2.441821428571428,8.82078789925483,35.66121622145501,-6.378966470683402
2009-07-27,26.17,28.375,8.4257,18.5025,13.3675,0.77,0.8236,594995100.9,-6.8169,-12.3915,1.0,4.0,13.75,0.1639,15.882336706349204,19.776008834002564,2.436542063492063,8.816974737643282,35.65834554035177,-6.380432674151219
2009-07-28,26.09,28.375,8.7581,18.446,13.3709,0.7676,0.8233,593176239.3,-6.8169,-12.3915,1.0,4.0,13.75,0.1639,15.863733531746032,19.778296244008807,2.4655801587301585,8.83182699597917,35.642029775754835,-6.366246837249012
2009-07-29,26.02,28.375,9.0507,18.4147,13.3743,0.7656,0.823,591584735.4,-6.8169,-12.4024,1.0,4.0,13.75,0.1639,15.860479761904765,19.77928384628364,2.508783333333333,8.850749828500593,35.6397636081884,-6.341966495167259
