date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-05-29,28.84,38.0,31.7614,43.3424,46.6336,9.6671,10.7263,63484629078.36,32.6169,22.5725,8.0,3.0,24.8,23.5214,17.698614285714285,8.745947932505386,17.698614285714285,8.745947932505386,26.44456221821968,8.9526663532089
2012-05-30,28.19,38.2222,35.5878,42.391,46.568,9.4442,10.7112,62053803527.01,32.6181,22.6978,8.0,4.0,25.625,23.5214,19.9347625,10.27458533232607,19.9347625,10.27458533232607,30.209347832326067,9.660177167673927
2012-05-31,29.6,38.1,28.7162,44.5783,46.5025,9.9257,10.6961,65157594338.4,32.4757,22.1129,9.0,4.0,25.625,23.5214,20.91047777777778,10.046860131998676,20.91047777777778,10.046860131998676,30.957337909776456,10.8636176457791
2012-06-01,27.72,36.9091,33.1497,41.8036,45.5404,9.3065,10.4777,61019206589.88,32.1925,22.6521,10.0,4.0,25.625,23.5214,22.1344,10.232485809855245,22.1344,10.232485809855245,32.36688580985525,11.901914190144756
2012-06-04,26.9,36.9091,37.2086,40.567,44.5783,9.0312,10.2593,59214165125.1,32.1925,22.6521,10.0,4.0,25.625,23.5214,23.50478181818181,10.71871255644242,23.50478181818181,10.71871255644242,34.22349437462424,12.786069261739396
2012-06-05,25.87,36.9167,42.7008,38.955,44.2999,8.6922,10.0925,56946856943.73,32.1122,22.224,11.0,4.0,25.625,23.5214,25.10445,11.62555118228027,25.10445,11.62555118228027,36.73000118228027,13.47889881771973
2012-06-06,26.81,36.9167,37.6975,40.3704,44.0216,9.0081,9.9257,59016050817.99,32.1122,22.224,11.0,4.0,25.625,23.5214,26.07314615384616,11.66574012658544,26.07314615384616,11.66574012658544,37.73888628043159,14.407406027260716
2012-06-07,26.31,36.9167,40.3143,39.6175,43.682,8.8401,9.7964,57915415778.49,32.1122,22.224,11.0,4.0,25.625,23.5214,27.090371428571427,11.836702742703345,27.090371428571427,11.836702742703345,38.92707417127477,15.253668685868082
2012-06-08,27.1,36.9167,36.224,40.8071,43.3424,9.1056,9.6671,59654419140.9,32.1122,22.224,11.0,4.0,25.625,23.5214,27.69928,11.647377202627457,27.69928,11.647377202627457,39.346657202627455,16.05190279737254
2012-06-11,27.01,36.9167,36.6779,40.6716,42.8667,9.0753,9.5556,59456304833.79,32.1122,22.224,11.0,4.0,25.625,23.5214,28.26044375,11.474135205871727,28.26044375,11.474135205871727,39.734578955871726,16.786308544128275
2012-06-12,27.4,36.9167,34.7325,41.2588,42.391,9.2064,9.4442,60314800164.6,32.1122,22.224,11.0,4.0,25.625,23.5214,28.641152941176472,11.220127621941163,28.641152941176472,11.220127621941163,39.86128056311764,17.421025319235305
2012-06-13,27.27,36.9167,35.3748,41.0631,42.0973,9.1627,9.3754,60028635054.33,32.1122,22.224,11.0,4.0,25.625,23.5214,29.015244444444445,11.00022252236008,29.015244444444445,11.00022252236008,40.01546696680453,18.015021922084365
2012-06-14,28.29,36.9167,30.4938,42.599,42.391,9.5054,9.4442,62273930534.91,32.1122,22.224,11.0,4.0,25.625,23.5214,29.093063157894736,10.695674856491737,29.093063157894736,10.695674856491737,39.78873801438648,18.397388301403
2012-06-15,30.01,36.9167,23.0147,45.189,42.495,10.0833,9.4748,66060115070.79,32.1122,22.224,11.0,4.0,25.625,23.5214,28.789145,10.49875547809935,28.789145,10.49875547809935,39.28790047809935,18.29038952190065
2012-06-18,31.41,36.9167,17.5317,46.1912,42.599,10.5537,9.5054,69141893181.39,32.1122,22.8306,11.0,4.0,25.625,23.5214,28.2530761904762,10.523660883879945,28.2530761904762,10.523660883879945,38.77673707435613,17.729415306596252
2012-06-19,31.91,37.0769,16.1921,46.8026,42.9707,10.7131,9.5862,70242528220.89,32.2315,23.1068,11.0,4.0,25.775,23.5214,27.70485,10.58706257119644,27.70485,10.58706257119644,38.29191257119644,17.11778742880356
2012-06-20,31.6,37.2857,17.9927,46.3479,43.3424,10.6512,9.6671,69560134496.4,31.6869,23.1068,11.0,5.0,21.86,23.5214,27.28258260869565,10.540028689354273,27.28258260869565,10.540028689354273,37.82261129804993,16.742553919341383
2012-06-21,31.84,37.2857,17.1033,46.8235,43.682,10.7321,9.7964,70088439315.36,31.6869,23.1479,11.0,5.0,21.86,23.5214,26.85844583333333,10.515679579270897,26.85844583333333,10.515679579270897,37.37412541260423,16.34276625406244
2012-06-22,33.05,37.2857,12.816,48.6029,44.0216,11.1398,9.9257,72751976110.95,31.6869,23.1479,11.0,5.0,21.86,23.5214,26.296748,10.670503668412284,26.296748,10.670503668412284,36.96725166841229,15.626244331587715
