date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-02-16,24.5,26.5,8.1633,21.1007,25.4895,1.8077,1.5725,394474500.0,6.989,2.6426,2.0,3.0,19.3333,44.1173,6.118645901639344,6.692781876533698,6.118645901639344,6.692781876533698,12.81142777817304,-0.5741359748943546
2005-02-17,23.91,26.5,10.8323,20.893,25.4258,1.7642,1.5726,384974910.0,6.989,2.5999,2.0,3.0,19.3333,44.1173,6.194672580645162,6.6646362122053695,6.194672580645162,6.6646362122053695,12.85930879285053,-0.4699636315602076
2005-02-18,22.26,26.5,19.0476,19.4512,25.3621,1.6424,1.5726,358408260.0,6.989,2.5999,2.0,3.0,19.3333,44.1173,6.398687301587302,6.806111441493572,6.398687301587302,6.806111441493572,13.204798743080874,-0.4074241399062703
2005-02-22,21.86,27.5,25.8005,20.2896,25.3563,1.6098,1.5832,351967860.0,6.9954,2.4772,2.0,3.0,19.3333,4.3484,6.701840625,7.174230886419585,6.701840625,7.174230886419585,13.876071511419584,-0.4723902614195854
2005-02-23,23.14,27.5,18.8418,21.4776,25.3505,1.7041,1.5938,372577140.0,6.9954,2.4772,2.0,3.0,19.3333,4.3484,6.88860923076923,7.275488971405184,6.88860923076923,7.275488971405184,14.164098202174417,-0.3868797406359539
2005-02-24,23.52,27.5,16.9218,21.8303,25.3505,1.7321,1.5956,378695520.0,6.9954,2.4772,2.0,3.0,19.3333,4.3484,7.0406272727272725,7.324180223458889,7.0406272727272725,7.324180223458889,14.36480749618616,-0.2835529507316163
2005-02-25,23.38,27.5,17.6219,22.5371,25.3505,1.7506,1.5974,376441380.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,7.19855671641791,7.382542136776461,7.19855671641791,7.382542136776461,14.581098853194373,-0.1839854203585513
2005-02-28,22.4,27.5,22.7679,21.5924,25.3447,1.6772,1.6036,360662400.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,7.427517647058823,7.566586952584845,7.427517647058823,7.566586952584845,14.994104599643668,-0.1390693055260214
2005-03-01,23.3,27.5,18.0258,22.46,25.3389,1.7446,1.6098,375153300.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,7.581115942028985,7.618343443693362,7.581115942028985,7.618343443693362,15.199459385722347,-0.0372275016643772
2005-03-02,22.76,27.5,20.826,21.9395,25.3042,1.7042,1.6256,366458760.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,7.770328571428571,7.7268434023467325,7.770328571428571,7.7268434023467325,15.497171973775304,0.0434851690818387
