date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-20,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,189.47149404761905,146.48731940036345,430.89056507936505,52.38708086679325,335.9588134479825,378.5034842125718
2024-03-21,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,190.198551984127,146.88026934710803,431.2411515873016,52.38047696005375,337.078821331235,378.8606746272479
2024-03-22,22.51,127.0,464.1937,3.9293,11.1367,0.5689,1.6033,444890813.91,19.9129,60.035,1.0,2.0,9.0428,54.4969,190.9494587301588,147.3119320559855,431.27863015873015,52.40252225660371,338.2613907861442,378.8761079021264
2024-03-25,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,191.67651666666663,147.69539837080063,431.5802484126984,52.41263105493561,339.37191503746726,379.1676173577628
2024-03-26,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,192.4035746031746,148.07429468150008,432.0709341269841,52.31283654136057,340.4778692846747,379.7580975856236
2024-03-27,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,193.13063253968247,148.4486559811504,432.5914412698412,52.18280064195948,341.57928852083296,380.4086406278817
2024-03-28,22.8,127.0,457.0175,3.9799,11.1367,0.5762,1.6033,450622414.8,19.9129,60.035,1.0,2.0,9.0428,54.4969,193.840866468254,148.85344058622954,433.26523888888886,51.94328423498883,342.6943070544835,381.3219546539
2024-04-01,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,194.54149007936508,149.23696245993312,433.9689714285714,51.590041532741,343.7784525392982,382.3789298958304
2024-04-02,22.2,127.0,472.0721,3.8752,11.1367,0.5611,1.6033,438763930.2,19.9129,60.035,1.0,2.0,9.0428,54.4969,195.2815942460317,149.68675626140535,434.9349833333333,51.14954177016725,344.9683505074371,383.7854415631661
2024-04-03,22.5,127.0,464.4444,3.9275,11.1367,0.5687,1.6033,444693172.5,19.9129,60.035,1.0,2.0,9.0428,54.4969,196.0065640873016,150.10404559758402,435.81492777777777,50.69024867258303,346.1106096848856,385.12467910519473
2024-04-04,22.66,127.0,460.459,3.9555,11.1367,0.5727,1.6033,447855435.06,19.9129,60.035,1.0,2.0,9.0428,54.4969,196.72362638888887,150.5026908540905,436.5436920634921,50.3757793255495,347.2263172429793,386.1679127379426
2024-04-05,22.3,127.0,469.5067,3.8926,11.1367,0.5636,1.6033,440740344.3,19.9129,60.035,1.0,2.0,9.0428,54.4969,197.45864047619048,150.92875635807567,437.5269674603175,49.79248322241115,348.38739683426616,387.7344842379063
2024-04-08,22.0,127.0,477.2727,3.8402,11.1367,0.556,1.6033,434811102.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,198.2090632936508,151.3781155371856,438.6625603174603,49.04281543939557,349.5871788308364,389.6197448780648
2024-04-09,23.0,127.0,452.1739,4.0148,11.1367,0.5813,1.6033,454575243.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,198.9096869047619,151.7350485583235,439.4451198412699,48.45737150842797,350.64473546308545,390.98774833284193
2024-04-10,22.5,127.0,464.4444,3.9275,11.1367,0.5687,1.6033,444693172.5,19.9129,60.035,1.0,2.0,9.0428,54.4969,199.6346567460317,152.1293971982333,440.49648174603175,47.53524970553229,351.764053944265,392.96123204049945
2024-04-11,23.1,127.0,449.7835,4.0323,11.1367,0.5838,1.6033,456551657.1,19.9129,60.035,1.0,2.0,9.0428,54.4969,200.3305375,152.47019619565427,441.4373079365079,46.51774757860037,352.8007336956543,394.9195603579075
2024-04-12,22.5,127.0,464.4444,3.9275,11.1367,0.5687,1.6033,444693172.5,19.9129,60.035,1.0,2.0,9.0428,54.4969,201.05550734126984,152.85589624041447,442.0403468253968,46.31757112702688,353.91140358168434,395.7227756983699
2024-04-15,22.7,127.0,459.4714,3.9624,11.1367,0.5737,1.6033,448646000.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,201.7706101190476,153.22040128943397,443.120807936508,45.09812068052305,354.99101140848154,398.0226872559849
2024-04-16,22.5,127.0,464.4444,3.9275,11.1367,0.5687,1.6033,444693172.5,19.9129,60.035,1.0,2.0,9.0428,54.4969,202.49557996031743,153.5974071696786,444.1837912698413,43.98734846881735,356.09298712999606,400.196442801024
2024-04-17,22.7,127.0,459.4714,3.9624,11.1367,0.5737,1.6033,448646000.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,203.21068273809524,153.95345449385266,445.1242611111111,43.019110790351306,357.1641372319479,402.1051503207598
2024-04-18,22.7,127.0,459.4714,3.9624,11.1367,0.5737,1.6033,448646000.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,203.925785515873,154.30535970820884,446.0278912698412,42.09809021763586,358.23114522408184,403.9298010522054
2024-04-19,22.6,127.0,461.9469,3.945,11.1367,0.5712,1.6033,446669586.6,19.9129,60.035,1.0,2.0,9.0428,54.4969,204.6458,154.66129956287924,446.8880142857144,41.29340342433788,359.3070995628792,405.59461086137645
2024-04-22,22.5,127.0,464.4444,3.9275,11.1367,0.5687,1.6033,444693172.5,19.9129,60.035,1.0,2.0,9.0428,54.4969,205.3707698412698,155.02132937293615,447.3520484126985,41.15827561576605,360.3920992142059,406.1937727969324
2024-04-23,22.35,127.0,468.2327,3.9013,11.1367,0.5649,1.6033,441728551.35,19.9129,60.035,1.0,2.0,9.0428,54.4969,206.10325615079367,155.38974940803988,447.6620960317461,41.16733062528623,361.4930055588336,406.4947654064598
2024-04-24,22.0,127.0,477.2727,3.8402,11.1367,0.556,1.6033,434811102.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,206.853678968254,155.78452606559358,448.04388968253966,41.21747012897149,362.6382050338476,406.82641955356814
2024-04-25,22.7,127.0,459.4714,3.9624,11.1367,0.5737,1.6033,448646000.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,207.56878174603173,156.1155849164533,448.2668309523809,41.20258704104244,363.684366662485,407.0642439113385
2024-04-26,22.3,127.0,469.5067,3.8926,11.1367,0.5636,1.6033,440740344.3,19.9129,60.035,1.0,2.0,9.0428,54.4969,208.3037958333333,156.4753367663739,449.18695238095233,40.356796721184885,364.7791325997073,408.83015565976746
2024-04-29,22.3,127.0,469.5067,3.8926,11.1367,0.5636,1.6033,440740344.3,19.9129,60.035,1.0,2.0,9.0428,54.4969,209.0388099206349,156.83081182912557,449.5071111111111,40.35671410153309,365.8696217497605,409.150397009578
2024-04-30,22.3,127.0,469.5067,3.8926,11.1367,0.5636,1.6033,440740344.3,19.9129,60.035,1.0,2.0,9.0428,54.4969,209.77382400793653,157.18203912121675,449.6255357142857,40.39361099286419,366.9558631291533,409.2319247214216
2024-05-01,21.7,127.0,485.2535,3.7879,11.1367,0.5484,1.6033,428881859.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,210.5400817460317,157.58207038316746,449.84963095238095,40.51309509581857,368.1221521291992,409.3365358565624
2024-05-02,21.52,127.0,490.1487,3.7565,11.1367,0.5439,1.6033,425324314.32,19.9129,60.035,1.0,2.0,9.0428,54.4969,211.3160521825397,157.99439044231738,449.993096031746,40.62427281860278,369.31044262485705,409.3688232131432
2024-05-03,21.52,127.0,490.1487,3.7565,11.1367,0.5439,1.6033,425324314.32,19.9129,60.035,1.0,2.0,9.0428,54.4969,212.0920226190476,158.40182846748047,450.4770801587302,40.737271601656,370.4938510865281,409.7398085570742
2024-05-06,22.0,127.0,477.2727,3.8402,11.1367,0.556,1.6033,434811102.0,19.9129,60.035,1.0,2.0,9.0428,54.4969,212.842445436508,158.7607556010115,450.84130158730153,40.77031122832253,371.60320103751945,410.070990358979
2024-05-07,21.69,127.0,485.5233,3.7861,11.1367,0.5482,1.6033,428684218.29,19.9129,60.035,1.0,2.0,9.0428,54.4969,213.60923849206347,159.14293103629242,451.143757936508,40.885875457748256,372.7521695283559,410.2578824787597
2024-05-08,21.7,127.0,485.2535,3.7879,11.1367,0.5484,1.6033,428881859.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,214.3754962301588,159.51958646247363,452.0555285714286,40.34761391781009,373.8950826926324,411.70791465361856
2024-05-09,21.7,127.0,485.2535,3.7879,11.1367,0.5484,1.6033,428881859.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,215.141753968254,159.89167518997542,453.2836634920635,38.94915876079664,375.03342915822935,414.33450473126686
2024-05-10,21.5,127.0,490.6977,3.753,11.1367,0.5434,1.6033,424929031.5,19.9129,60.035,1.0,2.0,9.0428,54.4969,215.91881369047616,160.27760229211248,454.4840706349206,37.72415093271545,376.19641598258863,416.75991970220514
2024-05-13,22.7,127.0,459.4714,3.9624,11.1367,0.5737,1.6033,448646000.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,216.633916468254,160.55894963355917,455.5645317460318,35.84033508130846,377.19286610181314,419.7241966647233
2024-05-14,20.7,127.0,513.5266,3.6133,11.1367,0.5232,1.6033,409117718.7,19.9129,60.035,1.0,2.0,9.0428,54.4969,217.4562716269841,161.0163198154991,456.9700912698413,34.58125648214491,378.4725914424832,422.3888347876964
2024-05-15,22.1,127.0,474.6606,3.8577,11.1367,0.5586,1.6033,436787516.1,19.9129,60.035,1.0,2.0,9.0428,54.4969,218.2015117063492,161.33613806355322,458.0552468253968,32.92138374360586,379.5376497699024,425.1338630817909
2024-05-16,22.1,127.0,474.6606,3.8577,11.1367,0.5586,1.6033,436787516.1,19.9129,60.035,1.0,2.0,9.0428,54.4969,218.94675178571427,161.65188112039874,459.0290825396825,31.54383096922849,380.598632906113,427.485251570454
2024-05-17,22.2,44.0,98.1982,44.4,11.1367,0.9958,1.6033,438763930.2,0.8857,141.6667,1.0,2.0,9.0428,54.4969,218.94504265873016,161.65315574234543,457.17372857142857,43.63471565225862,380.5981984010756,413.53901291917
2024-05-20,21.6,44.0,103.7037,43.2,11.1367,0.9689,1.6033,426905445.6,0.8857,141.6667,1.0,2.0,9.0428,54.4969,218.9542571428572,161.64644071878624,454.98689047619047,53.38645577355023,380.60069786164337,401.60043470264026
2024-05-21,19.9,44.0,121.1055,39.8,11.1367,0.8927,1.6033,393306405.9,0.8857,141.6667,1.0,2.0,9.0428,54.4969,218.99799900793653,161.61691260958457,453.2660531746032,60.24389014733092,380.6149116175211,393.02216302727226
2024-05-22,21.6,44.0,103.7037,43.2,11.1367,0.9689,1.6033,426905445.6,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.00721349206347,161.6101930546959,451.4071063492063,67.05949810017255,380.6174065467594,384.3476082490337
2024-05-23,21.8,44.0,101.8349,43.6,11.1367,0.9779,1.6033,430858273.8,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0127200396825,161.60614518258618,449.4091976190476,73.44374669880806,380.6188652222687,375.9654509202395
2024-05-24,20.7,44.0,112.5604,41.4,11.1367,0.9285,1.6033,409117718.7,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.03950734126985,161.5873404501307,447.62054206349205,78.73421643387798,380.62684779140056,368.8863256296141
2024-05-28,23.1,44.0,90.4762,46.2,11.1367,1.0362,1.6033,456551657.1,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0224767857143,161.60046270763786,445.225526984127,84.78904788515808,380.6229394933522,360.4364790989689
2024-05-29,20.9,44.0,110.5263,41.8,11.1367,0.9375,1.6033,413070546.9,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0452281746032,161.5843461922425,442.5518166666666,89.87840116866167,380.6295743668457,352.67341549800494
2024-05-30,22.4,44.0,96.4286,44.8,11.1367,1.0048,1.6033,442716758.4,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.04000793650795,161.58827267591673,439.9628873015873,95.00845867020747,380.6282806124247,344.95442863137987
2024-05-31,21.25,44.0,107.0588,42.5,11.1367,0.9532,1.6033,419987996.25,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.05587936507936,161.57685704505008,437.4583246031746,99.52126831376454,380.63273641012944,337.93705628941007
2024-06-03,21.3,44.0,106.5728,42.6,11.1367,0.9555,1.6033,420976203.3,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0707865079365,161.5661103604747,434.6378952380952,103.76679963715804,380.6368968684112,330.8710956009372
2024-06-04,21.0,44.0,109.5238,42.0,11.1367,0.942,1.6033,415046961.0,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0915488095238,161.55132916074584,431.6017777777778,107.59859921290808,380.6428779702696,324.0031785648697
2024-06-05,22.0,44.0,100.0,44.0,11.1367,0.9869,1.6033,434811102.0,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0934146825397,161.54994549366944,428.5866293650794,111.48678910972464,380.6433601762092,317.0998402553547
2024-06-06,22.1,44.0,99.095,44.2,11.1367,0.9913,1.6033,436787516.1,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0934849206349,161.54989320973982,426.0392444444444,115.28529852548786,380.6433781303748,310.75394591895656
2024-06-07,22.0,44.0,100.0,44.0,11.1367,0.9869,1.6033,434811102.0,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0953507936508,161.54850950795807,422.93191825396826,118.73110361183488,380.64386030160887,304.2008146421334
2024-06-10,23.3,44.0,88.8412,46.6,11.1367,1.0452,1.6033,460504485.3,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0750761904762,161.5642445881052,419.653707936508,122.18548589035532,380.6393207785814,297.4682220461526
2024-06-11,23.3,44.0,88.8412,46.6,11.1367,1.0452,1.6033,460504485.3,0.8857,141.6667,1.0,2.0,9.0428,54.4969,219.0548015873016,161.57997558687103,416.3550341269841,125.44426649053702,380.6347771741726,290.9107676364471
2024-06-12,22.0,44.0,100.0,14.1935,11.1367,0.9304,1.6033,434811102.0,0.8767,-13.2885,1.0,1.0,5.0,54.4969,219.05666746031747,161.57859259029854,413.3398857142857,128.43454231557553,380.635260050616,284.90534339871016
2024-06-13,25.0,44.0,76.0,16.129,11.1367,1.0572,1.6033,494103525.0,0.8767,-13.2885,1.0,1.0,5.0,54.4969,219.01091428571428,161.6158994558784,409.9370134920635,131.6331310670572,380.6268137415927,278.3038824250063
2024-06-14,25.0,44.0,76.0,16.129,11.1367,1.0572,1.6033,494103525.0,0.8767,-13.2885,1.0,1.0,5.0,54.4969,218.96516111111112,161.65318473625587,406.7523095238095,134.80688554690653,380.618345847367,271.945423976903
2024-06-17,26.0,44.0,69.2308,52.0,11.1367,1.155,1.6033,513867666.0,0.8425,44.1667,1.0,1.0,5.0,54.4969,218.905976984127,161.7026244545658,403.3633150793651,137.8717343615953,380.6086014386928,265.4915807177698
