date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-12,25.57,52.0,103.3633,10.6302,18.9695,2.1918,3.791,632247195.24,9.7556,3.4378,1.0,2.0,22.5,86.6499,26.958384325396825,17.472050625964677,41.85184365079365,12.804188086462844,44.43043495136151,29.04765556433081
2020-03-13,25.64,52.0,102.8081,10.6593,18.9649,2.1978,3.791,633978024.48,9.7556,3.4378,1.0,2.0,22.5,86.6499,27.143054166666666,17.778816861652505,42.269101587301584,13.890105338814212,44.92187102831917,28.37899624848737
2020-03-16,22.61,52.0,129.9867,9.3997,18.9482,1.9381,3.7926,559057844.52,9.7556,3.4378,1.0,2.0,22.5,86.6499,27.38988134920635,18.33381747779748,42.852718253968256,15.891434789598508,45.72369882700383,26.96128346436975
2020-03-17,24.09,50.0,107.555,10.015,18.9468,2.0649,3.7918,595652519.88,9.7556,3.4378,1.0,2.0,22.5,86.6499,27.59076428571429,18.654255330961785,43.27554126984126,16.876138126859498,46.24501961667608,26.399403142981765
2020-03-18,22.38,50.0,123.4138,9.3041,18.9468,1.9184,3.791,553370834.16,9.7556,3.4378,1.0,2.0,22.5,86.6499,27.81913313492064,19.116614702112333,43.82150238095238,18.298924557529386,46.93574783703296,25.522577823423
2020-03-19,24.5,50.0,104.0816,10.1854,18.9468,2.1001,3.791,605790234.0,9.7556,3.4378,1.0,2.0,22.5,86.6499,28.01115297619048,19.394169522280546,44.23747777777778,19.058694262299817,47.40532249847102,25.17878351547796
2020-03-20,23.95,50.0,108.7683,9.9568,18.9456,2.0529,3.791,592190861.4,9.7556,3.4378,1.0,2.0,22.5,86.6499,28.218348015873016,19.6962600796154,44.70653492063492,19.90201050188972,47.91460809548842,24.804524418745206
2020-03-23,22.77,50.0,119.5872,9.4662,18.9348,1.9518,3.7926,563014025.64,9.7556,3.4378,1.0,2.0,22.5,86.6499,28.435988293650794,20.09539191458865,45.25047857142857,20.98396400833968,48.53138020823944,24.266514563088897
2020-03-24,24.55,49.375,101.1202,10.2275,18.9332,2.1078,3.7918,607026540.6,9.7468,3.4469,1.0,2.0,22.5,86.6499,28.61274345238095,20.34113335305471,45.63534682539683,21.55721601179771,48.953876805435655,24.07813081359912
2020-03-25,25.5,49.375,93.6275,10.6232,18.9324,2.1893,3.791,630516366.0,9.7468,3.4469,1.0,2.0,22.5,86.6499,28.767611507936508,20.537845583331187,45.90978650793651,21.94594270136816,49.3054570912677,23.963843806568352
2020-03-26,26.35,49.375,87.3814,10.9773,18.9268,2.2623,3.791,651533578.2,9.7468,3.4469,1.0,2.0,22.5,86.6499,28.91740257936508,20.689230518494576,46.13933333333334,22.22770082341756,49.60663309785966,23.91163250991578
2020-03-27,24.64,49.375,100.3856,10.265,18.9164,2.1155,3.791,609251892.48,9.7468,3.4469,1.0,2.0,22.5,86.6499,29.0820003968254,20.926279371688285,46.46196666666667,22.71626162633275,50.00827976851368,23.74570504033392
2020-03-30,25.5,49.375,93.6275,10.6232,18.9088,2.1893,3.7926,630516366.0,9.7383,3.5301,1.0,2.0,22.5,86.6499,29.227699206349204,21.11903030180568,46.68918333333334,23.04396811641861,50.34672950815488,23.645215216914725
2020-03-31,26.82,49.375,84.0977,11.1731,18.9071,2.3027,3.7918,663154860.24,9.7383,3.5301,1.0,2.0,22.5,86.6499,29.3609507936508,21.25278670308805,46.88509285714285,23.25695103566988,50.61373749673884,23.62814182147297
2020-04-01,24.65,49.375,100.3043,10.2691,18.9055,2.1164,3.791,609499153.8,9.7383,3.5301,1.0,2.0,22.5,86.6499,29.5237505952381,21.48057205893742,47.30002857142857,23.738803007928915,51.00432265417552,23.56122556349965
2020-04-02,26.3,49.375,87.7376,10.9565,18.9003,2.258,3.791,650297271.6,9.7383,3.5301,1.0,2.0,22.5,86.6499,29.660872222222224,21.63093644400982,47.61189047619048,24.01049476236727,51.29180866623204,23.601395713823205
2020-04-03,25.32,49.375,95.0039,10.5482,18.8965,2.1739,3.791,626065662.24,9.7383,3.5301,1.0,2.0,22.5,86.6499,29.81373075396825,21.81949706185255,47.98949523809524,24.378840741370265,51.6332278158208,23.610654496724973
2020-04-06,27.19,49.375,81.5925,11.3273,18.8562,2.3344,3.7926,672303529.08,9.7383,3.5301,1.0,2.0,22.5,86.6499,29.94225337301588,21.933266798380345,48.27464126984127,24.5608622180843,51.87552017139622,23.71377905175697
2020-04-07,27.53,49.375,79.3498,11.4689,18.8356,2.3636,3.7918,680710413.96,9.7383,3.5301,1.0,2.0,22.5,86.6499,30.0607251984127,22.03851662281953,48.56543095238096,24.71089530061248,52.09924182123223,23.85453565176848
2020-04-08,27.61,49.375,78.8301,11.5022,18.8187,2.3705,3.791,682688504.52,9.7383,3.5301,1.0,2.0,22.5,86.6499,30.17841865079365,22.14022740602061,48.8184,24.85700546462984,52.318646056814266,23.961394535370165
2020-04-09,28.61,47.75,66.8997,11.9188,18.7982,2.4564,3.7895,707414636.52,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.277949603174605,22.192370921777155,49.00069841269841,24.90505020187824,52.47032052495176,24.095648210820176
2020-04-13,28.14,47.75,69.6873,11.723,18.7903,2.416,3.7861,695793354.48,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.38413035714285,22.252688090103568,49.18952619047619,24.97142177293448,52.636818447246426,24.218104417541703
2020-04-14,28.5,47.75,67.5439,11.873,18.7824,2.4469,3.7843,704694762.0,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.487559722222223,22.30406211508349,49.39096428571429,25.016615627421544,52.79162183730571,24.374348658292742
2020-04-15,27.44,47.75,74.016,11.4314,18.7746,2.3559,3.7834,678485062.08,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.59820019841269,22.381425259343548,49.66916111111111,25.094506923949577,52.97962545775624,24.57465418716153
2020-04-16,28.14,47.75,69.6873,11.723,18.7731,2.416,3.782,695793354.48,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.69724702380952,22.443770982294307,49.93622142857143,25.12730903208091,53.14101800610383,24.80891239649052
2020-04-17,30.52,47.75,56.4548,12.7145,18.7698,2.6203,3.7808,754641548.64,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.77605396825397,22.46437446093296,50.07559444444445,25.114269515996806,53.24042842918693,24.96132492844764
2020-04-20,29.77,47.75,60.3964,12.4021,18.752,2.5559,3.7798,736096949.64,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.86244027777778,22.494438786754326,50.25200555555556,25.10802866733839,53.35687906453211,25.143976888217164
2020-04-21,27.78,47.75,71.8862,11.5731,18.7371,2.3851,3.7797,686891946.96,9.7175,3.5393,1.0,2.0,22.5,86.6499,30.96669246031746,22.56259961611954,50.496499206349206,25.167919057090057,53.529292076437,25.32858014925915
2020-04-22,29.09,46.375,59.419,12.1548,18.7222,2.5007,3.7788,719283179.88,9.6118,3.3517,1.0,2.0,22.5,103.5608,31.04062341269841,22.594702218876183,50.62560634920635,25.171663507150992,53.63532563157459,25.45394284205536
2020-04-23,27.88,46.375,66.3379,11.6492,18.7167,2.3967,3.778,689364560.16,9.6118,3.3517,1.0,2.0,22.5,103.5608,31.126866865079364,22.6463543786766,50.75855396825397,25.21033912277623,53.77322124375596,25.54821484547774
2020-04-24,27.68,46.375,67.5397,11.5656,18.7049,2.3795,3.7761,684419333.76,9.6118,3.3517,1.0,2.0,22.5,103.5608,31.213340674603177,22.702062536839072,50.88549920634921,25.25456130328454,53.91540321144225,25.63093790306467
2020-04-27,29.37,46.375,57.8992,12.2718,18.6802,2.5248,3.7745,726206496.84,9.6118,3.3517,1.0,2.0,22.5,103.5608,31.28194781746032,22.730395373935355,50.96318015873016,25.261012548899952,54.01234319139567,25.70216760983021
2020-04-28,29.77,46.375,55.7776,12.4389,18.6699,2.5592,3.7738,736096949.64,9.5816,3.4502,1.0,2.0,22.5,103.5608,31.34759365079365,22.753302651253097,51.02683571428572,25.262974150469137,54.10089630204675,25.76386156381658
2020-04-29,30.57,46.375,51.701,12.7732,18.6683,2.628,3.773,755877855.24,9.5816,3.4502,1.0,2.0,22.5,103.5608,31.403453769841267,22.76866879330955,51.09175476190476,25.254040749328308,54.17212256315082,25.83771401257645
2020-04-30,31.63,46.375,46.6171,13.2161,18.6656,2.7191,3.7725,782087555.16,9.5816,3.4502,1.0,2.0,22.5,103.5608,31.44850496031746,22.7762771096957,51.0959634920635,25.25324414838961,54.22478207001316,25.84271934367389
2020-05-01,28.68,46.375,61.698,11.985,18.659,2.465,3.7711,709145465.76,9.5827,3.4515,1.0,2.0,22.5,103.5608,31.52642876984127,22.812495835324217,51.23162857142857,25.26400342865981,54.33892460516549,25.96762514276876
2020-05-04,29.69,46.375,56.1974,12.407,18.6364,2.5518,3.771,734118859.08,9.5827,3.4515,1.0,2.0,22.5,103.5608,31.59466904761905,22.834785776599137,51.29454841269842,25.26643932388011,54.42945482421818,26.028109088818308
2020-05-05,29.44,46.375,57.5238,12.3025,18.6206,2.5303,3.7708,727937326.08,9.5827,3.4515,1.0,2.0,22.5,103.5608,31.667018452380955,22.859093798803595,51.39723412698413,25.265245983759268,54.52611225118455,26.131988143224863
2020-05-06,29.81,46.375,55.5686,12.4572,18.6183,2.5621,3.7706,737085994.92,9.5827,3.4515,1.0,2.0,22.5,103.5608,31.738305357142856,22.8775274260444,51.51455555555555,25.249895310555377,54.61583278318726,26.264660245000176
2020-05-07,32.0,46.375,44.9219,13.3723,18.6135,2.7705,3.7695,797021824.0,9.5827,3.4515,1.0,2.0,22.5,103.5608,31.79447023809524,22.87507221627568,51.52744761904762,25.246080695847265,54.66954245437091,26.28136692320036
2020-05-08,31.53,43.25,37.1709,15.1901,18.6103,2.862,3.7692,785315565.96,8.6569,0.1729,1.0,2.0,20.0,74.9276,31.837478571428573,22.86474025332421,51.49789126984127,25.260803670353813,54.702218824752784,26.237087599487456
2020-05-11,30.92,43.25,39.8771,14.8962,18.5885,2.8066,3.7692,770122337.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,31.88671785714285,22.85525849753841,51.50713412698413,25.25630076707243,54.74197635468127,26.25083335991169
2020-05-12,29.48,43.25,46.7096,14.2024,18.5744,2.6759,3.7688,734256355.36,8.6569,0.1729,1.0,2.0,20.0,74.9276,31.96432638888889,22.83901212308115,51.48135952380952,25.25955207629831,54.80333851197004,26.22180744751121
2020-05-13,27.7,43.25,56.1372,13.3449,18.5738,2.5144,3.7684,689922016.4,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.05914365079365,22.839975159225425,51.523397619047614,25.26288419653607,54.89911881001908,26.260513422511544
2020-05-14,27.38,43.25,57.962,13.1907,18.5692,2.4853,3.7674,681951798.16,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.157786904761906,22.84428246943568,51.62350238095237,25.26321152101276,55.00206937419759,26.360290859939614
2020-05-15,28.4,43.25,52.2887,13.6821,18.559,2.5779,3.7602,707356868.8,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.24372797619047,22.83836654810838,51.66468253968254,25.26000772557622,55.08209452429885,26.40467481410632
2020-05-18,29.54,43.25,46.4116,14.2313,18.5462,2.6814,3.7568,735750771.28,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.32155277777778,22.819638039082548,51.64865634920635,25.26271623590616,55.14119081686033,26.385940113300187
2020-05-19,30.28,43.25,42.8336,14.5878,18.5449,2.7485,3.7556,754181900.96,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.39590317460318,22.79265138219003,51.638824603174605,25.26592920604242,55.18855455679321,26.372895397132183
2020-05-20,30.09,43.25,43.7355,14.4963,18.5406,2.7313,3.7545,749449583.88,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.47403214285714,22.763823597401128,51.64239206349206,25.264772088891164,55.23785574025827,26.377619974600897
2020-05-21,30.43,43.25,42.1295,14.6601,18.5282,2.7622,3.7523,757917940.76,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.548400992063485,22.733941206082346,51.66401349206349,25.25537977231889,55.28234219814583,26.408633719744603
2020-05-22,31.94,43.25,35.4101,15.3876,18.516,2.8992,3.752,795527408.08,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.60352222222222,22.70706439659506,51.64823174603175,25.26498481776116,55.31058661881728,26.383246928270594
2020-05-26,32.77,43.25,31.9805,15.7874,18.4662,2.9746,3.7499,816200161.64,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.655688888888896,22.67528660799214,51.57832777777778,25.307421875731627,55.33097549688104,26.270905902046152
2020-05-27,33.68,43.25,28.4145,16.2259,18.4655,3.0572,3.7498,838865469.76,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.705370634920634,22.63840560177214,51.496944444444445,25.36568906697246,55.343776236692776,26.131255377471984
2020-05-28,34.22,43.25,26.3881,16.486,18.4529,3.1062,3.748,852315213.04,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.75720138888889,22.5938466338447,51.414389682539685,25.430780382576742,55.35104802273359,25.983609299962943
2020-05-29,34.55,43.25,25.1809,16.645,18.4474,3.1361,3.7464,860534500.6,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.8126119047619,22.540785837473184,51.32366666666666,25.50429329114605,55.35339774223509,25.819373375520613
2020-06-01,34.82,43.25,24.2102,16.7751,18.4234,3.1606,3.745,867259372.24,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.869937301587306,22.48190297112101,51.20920634920635,25.593911469243555,55.35184027270832,25.6152948799628
2020-06-02,35.31,43.25,22.4865,17.0111,18.4098,3.2051,3.7402,879463768.92,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.92442400793651,22.42320155260764,51.10494126984127,25.68451056195622,55.34762556054415,25.42043070788505
2020-06-03,36.04,43.25,20.0055,17.3628,18.4076,3.2714,3.7396,897645829.28,8.6569,0.1729,1.0,2.0,20.0,74.9276,32.97071805555556,22.37223758403242,50.90762380952381,25.8279111378227,55.34295563958798,25.07971267170112
2020-06-04,34.92,43.25,23.8545,16.8232,18.3776,3.1697,3.7388,869750065.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.0243759920635,22.317703311251904,50.75340555555555,25.931588441013908,55.3420793033154,24.821817114541645
2020-06-05,35.79,43.25,20.8438,17.2424,18.3713,3.2487,3.7385,891419096.28,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.072224206349205,22.26552165298741,50.57746111111111,26.059420853426364,55.33774585933661,24.51804025768475
2020-06-08,37.36,43.25,15.7655,17.9987,18.3651,3.3912,3.7357,930522979.52,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.11092023809524,22.218319172797948,50.34680952380952,26.238717257687465,55.32923941089319,24.108092266122057
2020-06-09,36.18,43.25,19.5412,17.4303,18.3611,3.2841,3.7339,901132799.76,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.15114067460318,22.175243455990227,50.14675793650794,26.37747195869183,55.32638413059341,23.769285977816107
2020-06-10,35.4,43.25,22.1751,17.0545,18.3571,3.2133,3.7333,881705392.8,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.19755992063492,22.127586564676164,49.98814126984127,26.48574657054395,55.32514648531109,23.502394699297323
2020-06-11,31.625,43.25,36.7589,15.2358,18.3495,2.8706,3.7318,787681724.5,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.27274444444445,22.07501692126292,49.92315238095237,26.50825064270126,55.34776136570737,23.41490173825112
2020-06-12,31.92,43.25,35.495,15.3779,18.3487,2.8974,3.7299,795029269.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.34883988095238,22.01624917240735,49.81848492063492,26.539204585416048,55.36508905335973,23.279280335218868
2020-06-15,32.31,43.25,33.8595,15.5658,18.2778,2.9328,3.726,804742972.92,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.422075,21.9562355580153,49.70748333333333,26.57674432014195,55.3783105580153,23.130739013191377
2020-06-16,34.08,43.25,26.9073,16.4186,18.2698,3.0935,3.7247,848828242.56,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.482715277777785,21.895750588094675,49.55016031746032,26.65307212587116,55.37846586587246,22.89708819158916
2020-06-17,33.63,43.25,28.6054,16.2018,18.2619,3.0526,3.7242,837620123.16,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.546616468253966,21.83421912045917,49.42046111111112,26.715338016011568,55.38083558871314,22.705123095099548
2020-06-18,34.57,43.25,25.1085,16.6546,18.2357,3.138,3.7187,861032639.24,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.609872817460314,21.763243472210902,49.264911111111104,26.79992153285888,55.373116289671216,22.464989578252226
2020-06-19,35.26,43.25,22.6602,16.987,18.2176,3.2006,3.712,878218422.32,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.66343095238095,21.70281289097316,49.08324365079365,26.90268807419654,55.366243843354106,22.180555576597108
2020-06-22,35.35,43.25,22.3479,17.0304,18.2143,3.2088,3.7076,880460046.2,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.71426349206349,21.646060114024824,48.89813571428571,27.00639175071101,55.36032360608832,21.891743963574697
2020-06-23,34.98,43.25,23.6421,16.8521,18.2143,3.1752,3.7054,871244481.36,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.759880158730155,21.60042223761893,48.726498412698405,27.09821099673989,55.36030239634909,21.62828741595851
2020-06-24,33.4,43.25,29.491,16.091,18.2143,3.0318,3.705,831891528.8,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.81476924603174,21.554215005401428,48.6198007936508,27.147619749491056,55.36898425143316,21.47218104415974
2020-06-25,33.56,43.25,28.8737,16.168,18.1986,3.0463,3.7044,835876637.92,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.86309226190476,21.515671578902023,48.509438095238096,27.199767764069872,55.37876384080678,21.309670331168224
2020-06-26,32.67,43.25,32.3845,15.7393,18.1947,2.9655,3.6989,813709468.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.91638591269841,21.47857192258317,48.41886904761905,27.23456425512976,55.39495783528159,21.18430479248929
2020-06-29,33.19,43.25,30.3103,15.9898,18.1749,3.0127,3.691,826661073.08,8.6569,0.1729,1.0,2.0,20.0,74.9276,33.96293293650794,21.445194291820783,48.30428650793651,27.280465507416363,55.40812722832872,21.023821000520147
2020-06-30,34.76,43.25,24.4246,16.7462,18.1734,3.1552,3.6891,865764956.32,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.00114384920635,21.410912382426723,48.141088095238096,27.361850515932847,55.41205623163307,20.77923757930525
2020-07-01,35.71,43.25,21.1145,17.2038,18.1719,3.2414,3.6888,889426541.72,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.03266567460318,21.380139250719377,47.93550793650793,27.46746541378607,55.41280492532256,20.468042522721863
2020-07-02,36.0,43.25,20.1389,17.3435,18.1402,3.2678,3.6871,896649552.0,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.0647128968254,21.347093299267847,47.759507142857146,27.574606481225185,55.411806196093245,20.18490066163196
2020-07-06,36.68,43.25,17.9117,17.6711,18.111,3.3295,3.6836,913586265.76,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.09222242063492,21.317245870272064,47.62087698412698,27.68104924688845,55.409468290906986,19.93982773723853
2020-07-07,35.77,43.25,20.9114,17.2327,18.0868,3.2469,3.6836,890920957.64,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.132849801587305,21.272438401917626,47.52161825396826,27.75471044460565,55.40528820350493,19.766907809362618
2020-07-08,36.43,43.25,18.7208,17.5507,18.0863,3.3068,3.6835,907359532.76,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.17277083333333,21.224449261781256,47.40173412698413,27.846810336014133,55.39722009511459,19.55492379096999
2020-07-09,35.67,43.25,21.2504,17.1846,18.0667,3.2378,3.6818,888430264.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.21765753968254,21.17298631960831,47.319761904761904,27.90889310351908,55.39064385929085,19.410868801242827
2020-07-10,34.82,43.25,24.2102,16.7751,18.0436,3.1606,3.6802,867259372.24,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.26471944444444,21.124176382410926,47.29814285714286,27.92586057544917,55.38889582685536,19.372282281693685
2020-07-13,33.14,43.25,30.5069,15.9657,18.0054,3.0081,3.6757,825415726.48,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.32248611111111,21.07385304629376,47.332550000000005,27.90228334287137,55.39633915740487,19.430266657128627
2020-07-14,31.45,43.25,37.5199,15.1515,18.0029,2.8547,3.6754,783323011.4,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.396673809523804,21.01898405913094,47.42859603174603,27.847019175428844,55.41565786865475,19.581576856317188
2020-07-15,32.36,43.25,33.6527,15.5899,18.0008,2.9373,3.6752,805988319.52,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.46062579365079,20.96742380359997,47.476283333333335,27.817997356231768,55.42804959725076,19.658285977101567
2020-07-16,33.11,43.25,30.6252,15.9512,17.9946,3.0054,3.6751,824668518.52,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.51436527777778,20.922679289751443,47.49697857142856,27.804371857886213,55.43704456752922,19.69260671354235
2020-07-17,33.9,43.25,27.5811,16.3318,17.9874,3.0771,3.6736,844344994.8,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.56381428571428,20.87664187907984,47.499915873015865,27.802231134501124,55.440456164794114,19.69768473851474
2020-07-20,35.42,43.25,22.1062,17.0641,17.9841,3.2151,3.672,882203531.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.60297698412699,20.83459675240808,47.44450634920635,27.846142275699822,55.43757373653507,19.598364073506524
2020-07-21,35.21,43.25,22.8344,16.963,17.9841,3.196,3.671,876973075.72,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.64219523809524,20.793682461887844,47.4006373015873,27.88077817251081,55.43587769998308,19.51985912907649
2020-07-22,34.54,43.25,25.2171,16.6402,17.9722,3.1352,3.6701,860285431.28,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.68706924603174,20.748752653866173,47.378906349206346,27.897117948911443,55.43582189989792,19.481788400294903
2020-07-23,34.61,43.25,24.9639,16.6739,17.9509,3.1416,3.6688,862028916.52,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.73144087301587,20.703862298086488,47.34238492063493,27.92362430599883,55.43530317110236,19.4187606146361
2020-07-24,34.14,43.25,26.6842,16.4475,17.9389,3.0989,3.6685,850322658.48,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.77629682539683,20.661762677110545,47.30091428571429,27.95059488004561,55.43805950250737,19.35031940566868
2020-07-27,34.7,43.25,24.6398,16.7173,17.8864,3.1498,3.6685,864270540.4,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.81967837301588,20.617345514322803,47.21540476190476,28.003681949526115,55.43702388733868,19.211722812378643
2020-07-28,34.27,43.25,26.2037,16.5101,17.8755,3.1107,3.6685,853560559.64,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.86487996031746,20.57329863573376,47.168011904761904,28.03437551472147,55.438178596051216,19.13363639004044
2020-07-29,34.66,43.25,24.7836,16.698,17.8624,3.1461,3.6685,863274263.12,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.89819563492063,20.54326947976565,47.11093015873016,28.07285199557824,55.44146511468629,19.038078163151923
2020-07-30,33.74,43.25,28.1861,16.2548,17.8492,3.0626,3.6681,840359885.68,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.920302380952386,20.53000919235559,47.093083333333325,28.084250838221013,55.45031157330797,19.008832495112312
2020-07-31,34.42,43.25,25.6537,16.5824,17.8452,3.1243,3.6674,857296599.44,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.94049861111111,20.51584362457295,47.02305317460318,28.126929363266576,55.45634223568406,18.8961238113366
2020-08-03,38.32,43.25,12.8653,18.4612,17.8413,3.4783,3.6654,954433634.24,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.9356132936508,20.52081578989357,46.86927142857142,28.26104121652942,55.45642908354437,18.608230212042
2020-08-04,39.18,43.25,10.388,18.8756,17.8432,3.5564,3.6653,975853595.76,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.926684920634926,20.53053228966335,46.72236984126984,28.40295610415016,55.45721721029828,18.31941373711968
2020-08-05,39.7,43.25,8.9421,19.1261,17.8452,3.6036,3.6646,988805200.4,8.6569,0.1729,1.0,2.0,20.0,74.9276,34.919360119047624,20.5391584115041,46.50865952380952,28.585982708070507,55.45851853055173,17.922676815739013
