date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-21,491.399994,540.0,9.8901,12.6145,19.8565,3.0265,4.8637,2700218397.0303,24.4042,21.6221,1.0,1.0,25.0,13.1255
2012-03-22,479.399994,540.0,12.6408,12.5946,19.774,2.9526,4.8548,2634278997.0303,24.4042,20.9277,1.0,1.0,25.0,13.5107
2012-03-23,505.0,540.0,6.9307,13.2671,19.7257,3.1102,4.8379,2774949750.0,24.4042,20.9277,1.0,1.0,25.0,13.5107
2012-03-26,481.799988,537.1429,11.4867,12.6355,19.6774,2.9686,4.821,2647466844.0606,24.3657,20.8296,1.0,1.0,25.0,13.5107
2012-03-27,455.399994,537.1429,17.9497,11.9431,19.6734,2.8059,4.8111,2502400197.0303,24.3657,20.8296,1.0,1.0,25.0,13.5107
2012-03-28,442.200012,537.1429,21.4706,12.365,19.6694,2.7246,4.8012,2429866955.9394,24.3657,19.5306,1.0,1.0,25.0,13.1931
2012-03-29,444.799988,537.1429,20.7605,12.4377,19.6494,2.7406,4.7952,2444153694.0606,24.3657,19.5306,1.0,1.0,25.0,13.1931
2012-03-30,468.799988,537.1429,14.5783,13.1093,19.6294,2.8885,4.7893,2576032494.0606,24.3657,19.5276,1.0,1.0,25.0,13.195
2012-04-02,478.399994,537.1429,12.279,13.3777,19.5934,2.9477,4.7754,2628784047.0303,23.7675,18.2616,1.0,1.0,25.0,13.195
2012-04-03,496.200012,537.1429,8.2513,13.3836,19.5574,3.0668,4.7615,2726594255.9394,29.6299,52.1517,2.0,1.0,25.0,13.195
2012-04-04,489.799988,542.8571,10.8324,13.211,19.5543,3.0272,4.7346,2691426444.0606,29.6299,52.1517,2.0,1.0,25.0,13.195
2012-04-05,488.399994,542.8571,11.1501,13.1732,19.5512,3.0186,4.7078,2683733547.0303,29.6299,52.1517,2.0,1.0,25.0,13.195
2012-04-09,479.200012,542.8571,13.284,12.925,19.51,2.9617,4.6979,2633180105.9394,29.6299,52.1517,2.0,1.0,25.0,13.195
2012-04-10,475.600006,542.8571,14.1415,13.0582,19.4687,2.9395,4.688,2613398252.9697,29.6299,52.799,2.0,1.0,25.0,13.1763
2012-04-11,475.600006,542.8571,14.1415,13.062,19.381,2.9395,4.6701,2613398252.9697,29.6299,43.4932,3.0,1.0,25.0,19.769
2012-04-12,479.200012,542.8571,13.284,13.1609,19.2933,2.9617,4.6522,2633180105.9394,29.6299,43.4932,3.0,1.0,25.0,19.769
2012-04-13,474.0,542.8571,14.5268,13.018,19.2036,2.9296,4.6274,2604606300.0,29.6299,43.4932,3.0,1.0,25.0,19.769
2012-04-16,475.0,546.25,15.0,12.717,19.114,2.9484,4.6025,2610101250.0,29.6322,43.4295,3.0,1.0,25.0,19.9129
2012-04-17,506.799988,546.25,7.7841,13.7259,19.0686,3.1458,4.5916,2784840594.0606,29.6322,43.7199,3.0,1.0,25.0,19.9129
2012-04-18,494.200012,546.25,10.5322,13.3846,19.0233,3.0676,4.5807,2715604355.9394,29.6322,43.7199,3.0,1.0,25.0,19.9129
2012-04-19,495.799988,546.25,10.1755,13.5622,18.9903,3.0775,4.5728,2724396144.0606,29.6322,42.9943,3.0,1.0,25.0,19.4887
2012-04-20,505.399994,553.75,9.5667,13.8248,18.9573,3.1371,4.5648,2777147697.0303,29.6322,42.9943,3.0,1.0,25.0,19.8363
2012-04-23,487.200012,554.169,13.7457,13.3466,18.8492,3.0241,4.5082,2677139705.9394,29.6322,43.8203,3.0,1.0,25.0,19.8354
2012-04-24,488.0,553.75,13.4734,13.3763,18.7412,3.0349,4.4516,2681535600.0,29.5952,43.8271,3.0,1.0,25.0,19.8363
2012-04-25,504.600006,553.75,9.7404,13.8313,18.337,3.1381,4.4327,2772751802.9697,29.5952,43.8271,3.0,1.0,25.0,19.8363
2012-04-26,512.799988,553.75,7.9856,14.0561,17.9329,3.1891,4.4138,2817810294.0606,29.5952,43.8271,3.0,1.0,25.0,19.8363
2012-04-27,511.399994,553.75,8.2812,14.0177,17.7634,3.1804,4.4078,2810117397.0303,29.5952,43.8271,3.0,1.0,25.0,19.8363
2012-04-30,528.400024,553.75,4.7975,14.4837,17.5939,3.2861,4.4019,2903531711.8788,29.5952,43.8271,3.0,1.0,25.0,19.8363
2012-05-01,532.599976,553.75,3.9711,14.5988,17.5701,3.3122,4.396,2926610238.1212,29.5952,43.8271,3.0,1.0,25.0,19.8363
2012-05-02,510.200012,553.75,8.5359,13.9848,17.5464,3.1729,4.39,2803523555.9394,29.5952,43.8271,3.0,1.0,25.0,19.8453
2012-05-03,493.399994,553.75,12.2315,13.5243,17.5226,3.0684,4.376,2711208297.0303,29.5952,43.8271,3.0,1.0,25.0,19.8453
