date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-02,10.9,21.0,92.6606,19.9378,19.4256,5.6238,8.5485,297424670.3,274.2072,181.4152,3.0,1.0,30.0,323.9899,143.2485367063492,122.29514459286322,109.64257063492065,16.804501974497526,265.54368129921244,92.83806866042312
2010-03-03,10.85,21.0,93.5484,19.8464,19.4714,5.598,8.5366,296060336.95,274.2072,181.4152,3.0,1.0,30.0,323.9899,142.91864642857144,122.20430258401068,109.55185952380953,16.860637744489654,265.1229490125821,92.69122177931986
2010-03-04,10.57,21.0,98.6755,19.3342,19.4256,5.4535,8.4613,288420070.19,274.2072,181.4152,3.0,1.0,30.0,323.9899,142.57833531746033,122.08793203528424,109.43488253968256,16.884735933002133,264.66626735274457,92.5501466066804
2010-03-05,10.65,21.0,97.1831,19.4805,19.453,5.4948,8.3956,290603003.55,274.2072,181.4152,3.0,1.0,30.0,323.9899,142.24205833333335,121.97882826004717,109.26777619047618,16.901094034384563,264.2208865933805,92.36668215609164
2010-03-08,10.5,21.0,100.0,19.2061,19.4256,5.4174,8.237,286510003.5,274.2072,181.4152,3.0,1.0,30.0,323.9899,141.84721210317463,121.7923285076851,109.14436031746033,16.9116228889558,263.63954061085974,92.2327374285045
2010-03-09,10.35,21.5,107.7295,18.9318,19.3799,5.6466,8.2124,282417003.45,268.1775,307.1583,3.0,1.0,30.0,323.9899,141.4411771825397,121.5636060248503,109.10310396825398,16.90865968509347,263.00478320739,92.19444428316052
2010-03-10,11.52,21.5,86.6319,21.0719,19.4256,6.285,8.2006,314342403.84,268.1775,307.1583,3.0,1.0,30.0,323.9899,140.9044490079365,121.20600014161371,108.80937142857144,16.975404586221163,262.1104491495502,91.83396684235028
2010-03-11,12.19,21.5,76.3741,22.2974,19.453,6.6505,8.1857,332624470.73,268.1775,307.1583,3.0,1.0,30.0,323.9899,140.32342896825395,120.8106427852324,108.52948174603176,17.21736512546521,261.13407175348635,91.31211662056654
2010-03-12,11.99,21.5,79.3161,21.9316,19.4805,6.5414,8.1803,327167137.33,268.1775,307.1583,3.0,1.0,30.0,323.9899,139.7054103174603,120.3224913816056,108.4915984126984,17.276719823327547,260.02790169906586,91.21487858937088
2010-03-15,12.38,21.5,73.6672,22.645,19.4988,6.7542,8.1085,337808937.46,268.1775,307.1583,3.0,1.0,30.0,323.9899,138.97019107142856,119.58796347214766,108.3115492063492,17.520718983766653,258.5581545435762,90.79083022258254
2010-03-16,12.14,21.5,77.1005,22.206,19.5171,6.6232,8.0511,331260137.38,268.1775,307.1583,3.0,1.0,30.0,323.9899,138.22689027777776,118.80182757122294,108.16310714285714,17.705788568958756,257.0287178490007,90.4573185738984
2010-03-17,11.93,21.5,80.2179,21.8218,19.6818,6.5086,8.0487,325529937.31,268.1775,307.1583,3.0,1.0,30.0,323.9899,137.52626448412698,118.09714459954496,107.98543253968256,17.87354065435427,255.623409083672,90.11189188532828
2010-03-18,11.82,21.5,81.8951,21.6206,19.8464,6.4486,8.0016,322528403.94,268.1775,307.1583,3.0,1.0,30.0,323.9899,136.9073515873016,117.5674603188236,107.8046126984127,18.02189363091015,254.4748119061252,89.78271906750254
2010-03-19,11.76,21.5,82.8231,21.5109,19.8601,6.4159,7.9329,320891203.92,268.1775,307.1583,3.0,1.0,30.0,323.9899,136.22924226190477,116.88852241015064,107.56953333333333,18.1536064994128,253.11776467205544,89.41592683392052
2010-03-22,11.95,21.5,79.9163,21.8584,19.8738,6.5196,7.8911,326075670.65,268.1775,307.1583,3.0,1.0,30.0,323.9899,135.57840853174602,116.2842967007888,107.23237142857144,18.27011818238678,251.86270523253484,88.96225324618464
2010-03-23,12.3,21.5,74.7967,22.4986,19.9058,6.7105,7.879,335626004.1,268.1775,307.1583,3.0,1.0,30.0,323.9899,135.01035615079363,115.87903259403583,106.81296190476192,18.4039117469298,250.8893887448295,88.40905015783213
2010-03-24,12.1,21.5,77.686,22.1328,19.9378,6.6014,7.871,330168670.7,268.1775,307.1583,3.0,1.0,30.0,323.9899,134.4835162698413,115.53365395477356,106.39718412698411,18.465864333717764,250.0171702246149,87.93131979326637
2010-03-25,11.76,21.5,82.8231,21.5109,19.9378,6.4159,7.862,320891203.92,268.1775,307.1583,3.0,1.0,30.0,323.9899,134.02382440476188,115.27657317076948,106.07038333333334,18.516142118935143,249.3003975755313,87.55424121439819
2010-03-26,11.96,21.5,79.7659,21.8767,19.9378,6.525,7.852,326348537.32,268.1775,307.1583,3.0,1.0,30.0,323.9899,133.61920714285714,115.1079601617421,105.62653968253969,18.47067092006398,248.7271673045992,87.1558687624757
2010-03-29,11.78,21.5,82.5127,21.5475,20.1116,6.4268,7.7536,321436937.26,268.1775,307.1583,3.0,1.0,30.0,323.9899,133.21637083333334,114.93035548193478,105.16920238095238,18.32214411157164,248.14672631526813,86.84705826938074
2010-03-30,11.75,21.5,82.9787,21.4926,20.2853,6.4104,7.7419,320618337.25,268.1775,307.1583,3.0,1.0,30.0,323.9899,132.7591128968254,114.6700629909377,104.78030238095236,18.268477358766376,247.4291758877631,86.51182502218599
2010-03-31,11.54,21.5,86.3085,21.1085,20.6786,6.2959,7.7419,314888137.18,268.1775,307.1583,3.0,1.0,30.0,323.9899,132.33113353174602,114.43941324794984,104.38364841269842,18.12089970944167,246.77054677969585,86.26274870325675
2010-04-01,11.55,21.5,86.1472,21.1268,21.0719,6.3013,7.7419,315161003.85,268.1775,307.1583,3.0,1.0,30.0,323.9899,131.8112285714286,114.05140868635776,103.95188174603176,17.899042228179425,245.8626372577864,86.05283951785232
2010-04-05,11.75,21.5,82.9787,21.4926,21.0902,6.4104,7.6946,320618337.25,268.1775,307.1583,3.0,1.0,30.0,323.9899,131.274960515873,113.64279229429197,103.3559626984127,17.323721984745777,244.91775281016496,86.03224071366692
2010-04-06,11.35,21.5,89.4273,20.7609,21.0719,6.1922,7.6822,309703670.45,268.1775,307.1583,3.0,1.0,30.0,323.9899,130.79280753968257,113.30263419528252,102.77471746031746,16.528252166266704,244.0954417349651,86.24646529405075
2010-04-07,11.23,21.5,91.4515,20.5414,20.9164,6.1267,7.6697,306429270.41,268.1775,307.1583,3.0,1.0,30.0,323.9899,130.32611071428573,112.97818453615515,102.25730634920636,15.83422459180263,243.3042952504409,86.42308175740371
2010-04-08,11.43,21.5,88.1015,20.9073,20.9073,6.2359,7.6613,311886603.81,268.1775,307.1583,3.0,1.0,30.0,323.9899,129.8413271825397,112.63291083216272,101.79227063492064,15.372358147740998,242.4742380147024,86.41991248717964
2010-04-09,11.31,21.5,90.0973,20.6878,20.8341,6.1704,7.5263,308612203.77,268.1775,307.1583,3.0,1.0,30.0,323.9899,129.28479761904762,112.13284907636786,101.32567063492064,14.813486303458058,241.4176466954155,86.51218433146256
2010-04-12,10.96,21.5,96.1679,20.0476,20.7609,5.9794,7.4725,299061870.32,268.1775,307.1583,3.0,1.0,30.0,323.9899,128.68811805555555,111.5043673491631,100.84569126984128,13.962015716542233,240.19248540471864,86.88367555329904
2010-04-13,11.07,21.5,94.2186,20.2488,20.7244,6.0395,7.4127,302063403.69,268.1775,307.1583,3.0,1.0,30.0,323.9899,128.03602043650795,110.73888008270612,100.3742261904762,13.144635734809778,238.77490051921407,87.22959045566641
2010-04-14,11.22,21.5,91.6221,20.5231,20.6878,6.1213,7.3529,306156403.74,268.1775,307.1583,3.0,1.0,30.0,323.9899,127.35448273809524,109.89903335750608,100.09286031746032,12.94647973017,237.25351609560133,87.14638058729032
2010-04-15,11.08,21.5,94.0433,20.2671,20.6146,6.0449,7.3387,302336270.36,268.1775,307.1583,3.0,1.0,30.0,323.9899,126.68829623015873,109.07658716358992,100.05133571428571,12.957508665866454,235.76488339374865,87.09382704841926
2010-04-16,10.68,21.5,101.3109,19.5354,20.5414,5.8267,7.2752,291421603.56,268.1775,307.1583,3.0,1.0,30.0,323.9899,126.21796825396824,108.6723901989106,100.13207222222223,12.933197058173672,234.89035845287884,87.19887516404856
2010-04-19,10.83,21.5,98.5226,19.8098,20.5322,5.9085,7.1018,295514603.61,268.1775,307.1583,3.0,1.0,30.0,323.9899,125.69699107142856,108.17238500135188,100.2379246031746,12.864281677343651,233.86937607278043,87.37364292583094
2010-04-20,10.88,21.5,97.6103,19.9012,20.5231,5.9358,7.0928,296878936.96,268.1775,307.1583,3.0,1.0,30.0,323.9899,125.19983035714284,107.72269590756024,100.3365365079365,12.795409337587689,232.9225262647031,87.54112717034882
2010-04-21,10.89,21.5,97.4288,19.9195,20.4042,5.9413,7.0839,297151803.63,268.1775,307.1583,3.0,1.0,30.0,323.9899,124.69223313492064,107.2476285747347,100.33607857142856,12.79551318599871,231.93986170965533,87.54056538542984
2010-04-22,10.83,21.5,98.5226,19.8098,20.2853,5.9085,7.0836,295514603.61,268.1775,307.1583,3.0,1.0,30.0,323.9899,124.10631130952382,106.57892914122226,100.29943730158728,12.794031620944478,230.68524045074608,87.50540568064281
2010-04-23,10.43,21.5,106.1361,19.0781,20.2762,5.6903,7.0268,284599936.81,268.1775,307.1583,3.0,1.0,30.0,323.9899,123.55621686507936,105.95168376971137,100.30819523809524,12.797674719310024,229.5079006347907,87.51052051878521
2010-04-26,10.04,21.5,114.1434,18.3647,20.2671,5.4775,6.9323,273958136.68,268.1775,307.1583,3.0,1.0,30.0,323.9899,123.07922857142856,105.44966488742806,100.39552857142856,12.854569905542029,228.52889345885663,87.54095866588654
2010-04-27,9.69,21.5,121.8782,17.7245,20.258,5.2866,6.9062,264407803.23,268.1775,307.1583,3.0,1.0,30.0,323.9899,122.72382321428572,105.15023709951176,100.49040555555554,12.969064992076278,227.8740603137975,87.52134056347926
2010-04-28,9.61,18.5,92.5078,19.3477,20.2488,5.4059,6.894,262224869.87,261.1108,258.2523,3.0,1.0,30.0,323.9899,122.2637132936508,104.77266536239992,100.3064492063492,12.91607488282292,227.03637865605072,87.39037432352629
2010-04-29,8.76,18.5,111.1872,17.6364,20.1482,4.9277,6.8698,239031202.92,261.1108,258.2523,3.0,1.0,30.0,323.9899,121.84731369047618,104.39740859644648,100.23300714285716,12.826671841310915,226.24472228692264,87.40633530154624
2010-04-30,8.395,18.5,120.3693,16.9016,20.0476,4.7224,6.8215,229071569.465,261.1108,258.2523,3.0,1.0,30.0,323.9899,121.38523333333332,103.88525628136964,100.16129047619047,12.686755575257154,225.27048961470297,87.47453490093332
2010-05-03,8.82,18.5,109.7506,17.7572,19.9378,4.9615,6.7542,240668402.94,261.1108,258.2523,3.0,1.0,30.0,323.9899,120.86963273809523,103.2939972350322,100.07644682539684,12.585390313824988,224.16362997312743,87.49105651157184
2010-05-04,8.52,17.25,102.4648,19.814,19.9378,4.625,6.7397,241275784.08,272.8118,156.4136,3.0,1.0,30.0,323.9899,120.47015714285712,102.97395382776509,99.97151428571428,12.509086463238006,223.4441109706222,87.46242782247627
2010-05-05,8.23,17.25,109.599,19.1395,19.9378,4.4676,6.7252,233063345.42,272.8118,156.4136,3.0,1.0,30.0,323.9899,120.2693890873016,102.89612769259936,99.88896666666666,12.409784907557832,223.1655167799009,87.47918175910883
2010-05-06,8.11,17.25,112.7004,18.8605,19.9286,4.4024,6.7105,229665094.94,272.8118,156.4136,3.0,1.0,30.0,323.9899,120.08475615079364,102.82589308146446,99.83625555555555,12.340407582751029,222.9106492322581,87.49584797280454
2010-05-07,7.95,17.25,116.9811,18.4884,19.9195,4.3156,6.707,225134094.3,272.8118,156.4136,3.0,1.0,30.0,323.9899,119.86031964285716,102.70867490803845,99.79108888888888,12.266350808479508,222.5689945508956,87.52473808040938
2010-05-10,8.39,16.875,101.1323,20.0958,19.9286,4.7029,6.6232,237594346.06,275.1467,157.5001,3.0,1.0,30.0,323.9899,119.58207916666666,102.56871214524467,99.68724841269842,12.198451261649891,222.1507913119113,87.48879715104853
2010-05-11,8.55,16.875,97.3684,20.479,19.9378,4.7926,6.618,242125346.7,275.1467,157.5001,3.0,1.0,30.0,323.9899,119.25754384920634,102.37916623282356,99.58121984126984,12.159716776603542,221.63671008202988,87.42150306466628
2010-05-12,8.96,16.875,88.3371,21.4611,19.9378,5.0224,6.6129,253736035.84,275.1467,157.5001,3.0,1.0,30.0,323.9899,118.8931507936508,102.1610713398767,99.4035142857143,12.159124819385848,221.0542221335275,87.24438946632844
2010-05-13,8.59,16.875,96.4494,20.5749,19.9378,4.815,6.6014,243258096.86,275.1467,157.5001,3.0,1.0,30.0,323.9899,118.53002599206349,101.914155909436,99.25919126984128,12.084592215194272,220.44418190149943,87.174599054647
2010-05-14,8.25,14.8333,79.7976,23.3513,19.9927,4.8118,6.5997,233629720.5,265.5785,157.0247,3.0,1.0,30.0,323.9899,118.1955753968254,101.7637197609502,99.01050238095236,12.160479911105702,219.9592951577756,86.85002246984668
2010-05-17,8.43,14.8333,75.9585,23.8607,20.0476,4.9168,6.586,238727096.22,265.5785,157.0247,3.0,1.0,30.0,323.9899,117.83007738095236,101.58343719475438,98.67996428571428,12.21686830533937,219.4135145757068,86.46309598037492
2010-05-18,8.15,14.8333,82.0037,23.0682,20.0717,4.7535,6.582,230797845.1,265.5785,157.0247,3.0,1.0,30.0,323.9899,117.46268273809524,101.37688131310716,98.45996587301588,12.265895383934987,218.8395640512024,86.19407048908089
2010-05-19,7.99,14.8333,85.6483,22.6153,20.0958,4.6602,6.5779,226266844.46,265.5785,157.0247,3.0,1.0,30.0,323.9899,117.104089484127,101.1685112346604,98.30460396825396,12.303453294508657,218.2726007187874,86.00115067374531
2010-05-20,7.51,14.8333,97.514,21.2567,20.1723,4.3802,6.5414,212673842.54,265.5785,157.0247,3.0,1.0,30.0,323.9899,116.77215912698412,100.9571603485149,98.2464476190476,12.289616966885747,217.72931947549904,85.95683065216187
2010-05-21,7.79,14.8333,90.4146,22.0492,20.2488,4.5435,6.5296,220603093.66,265.5785,157.0247,3.0,1.0,30.0,323.9899,116.40040674603176,100.70776778217532,98.1058,12.276929187128676,217.1081745282071,85.82887081287133
2010-05-24,7.47,14.8333,98.5716,21.1435,20.258,4.3569,6.5248,211541092.38,265.5785,157.0247,3.0,1.0,30.0,323.9899,116.04980297619048,100.46084566213244,98.0045007936508,12.219419996033013,216.5106486383229,85.78508079761778
2010-05-25,7.5,14.8333,97.7773,21.2284,20.2671,4.3744,6.5234,212390655.0,265.5785,157.0247,3.0,1.0,30.0,323.9899,115.69265912698413,100.20437915158836,97.8756873015873,12.134622682971631,215.8970382785725,85.74106461861567
2010-05-26,7.37,14.8333,101.2659,20.8605,20.2762,4.2986,6.522,208709216.98,265.5785,157.0247,3.0,1.0,30.0,323.9899,115.35391845238097,99.96323995599764,97.79738174603176,12.080103961827332,215.3171584083786,85.71727778420441
2010-05-27,7.65,14.8333,93.8993,21.653,20.2853,4.4619,6.522,216638468.1,265.5785,157.0247,3.0,1.0,30.0,323.9899,115.005375,99.73045754321468,97.67179285714283,12.03730513597296,214.73583254321463,85.63448772116989
2010-05-28,7.31,14.8333,102.9179,20.6906,20.3822,4.2636,6.5196,207010091.74,265.5785,157.0247,3.0,1.0,30.0,323.9899,114.70381111111112,99.53618714582068,97.63349682539685,12.012657649509633,214.23999825693176,85.6208391758872
2010-06-01,7.3,14.8333,103.1959,20.6623,20.479,4.2577,6.507,206726904.2,265.5785,157.0247,3.0,1.0,30.0,323.9899,114.38624761904762,99.31639996010402,97.5927238095238,11.98473630893901,213.70264757915163,85.6079875005848
2010-06-02,7.42,14.8333,99.9097,21.002,20.501,4.3277,6.5055,210125154.68,265.5785,157.0247,3.0,1.0,30.0,323.9899,114.06827182539682,99.10504846420898,97.52586984126984,11.947780814871676,213.17332028960573,85.57808902639816
2010-06-03,7.38,14.8333,100.9932,20.8888,20.5231,4.3044,6.491,208992404.52,265.5785,157.0247,3.0,1.0,30.0,323.9899,113.74324464285716,98.87806341891375,97.52650476190476,11.947964386307389,212.6213080617709,85.57854037559737
2010-06-04,7.18,14.8333,106.5919,20.3227,20.501,4.1877,6.4861,203328653.72,265.5785,157.0247,3.0,1.0,30.0,323.9899,113.4504375,98.67970871700612,97.6478349206349,11.961886919327704,212.1301462170061,85.6859480013072
2010-06-07,6.89,14.8333,115.2874,19.5018,20.479,4.0186,6.4427,195116215.06,265.5785,157.0247,3.0,1.0,30.0,323.9899,113.2200871031746,98.53926987976016,97.8615746031746,12.03491781256532,211.7593569829348,85.82665679060928
2010-06-08,6.79,14.8333,118.458,19.2188,20.4008,3.9603,6.4348,192284339.66,265.5785,157.0247,3.0,1.0,30.0,323.9899,112.97349206349206,98.36986140447073,98.10811825396824,12.136516548792576,211.3433534679628,85.97160170517567
2010-06-09,6.69,14.8333,121.7235,18.9357,20.3227,3.9019,6.4268,189452464.26,265.5785,157.0247,3.0,1.0,30.0,323.9899,112.71795238095238,98.1789512379505,98.35085952380952,12.30075119790821,210.89690361890288,86.05010832590132
2010-06-10,6.93,14.8333,114.0447,19.6151,20.304,4.0419,6.4159,196248965.22,265.5785,157.0247,3.0,1.0,30.0,323.9899,112.44717698412695,97.9861555085294,98.4723626984127,12.379934958735811,210.4333324926564,86.09242773967688
2010-06-11,7.045,14.8333,110.5507,19.9406,20.2853,4.109,6.4159,199505621.93,265.5785,157.0247,3.0,1.0,30.0,323.9899,112.17090019841272,97.79424293869286,98.60233015873015,12.420350252873495,209.9651431371056,86.18197990585666
2010-06-14,6.84,14.8333,116.8611,19.3603,20.2762,3.9894,6.4104,193700277.36,265.5785,157.0247,3.0,1.0,30.0,323.9899,111.89992936507936,97.59105309700378,98.78509603174604,12.518645638224426,209.4909824620832,86.26645039352161
2010-06-15,6.96,14.8333,113.1221,19.7,20.2671,4.0594,6.3976,197098527.84,265.5785,157.0247,3.0,1.0,30.0,323.9899,111.63301230158729,97.4028223416269,98.94761666666666,12.571102038416964,209.03583464321417,86.3765146282497
2010-06-16,6.83,14.8333,117.1786,19.332,20.258,3.9836,6.3847,193417089.82,265.5785,157.0247,3.0,1.0,30.0,323.9899,111.42266448412698,97.27581098138674,99.0911373015873,12.675591495227684,208.69847546551367,86.4155458063596
2010-06-17,6.85,14.8333,116.5445,19.3886,20.2488,3.9953,6.3725,193983464.9,265.5785,157.0247,3.0,1.0,30.0,323.9899,111.21105853174603,97.14810389749574,99.21955158730158,12.770199255026853,208.3591624292418,86.44935233227473
2010-06-18,6.76,14.8333,119.4275,19.1339,20.1723,3.9428,6.3013,191434777.04,265.5785,157.0247,3.0,1.0,30.0,323.9899,111.02524900793652,97.042386390969,99.3591753968254,12.89459217270095,208.0676353989055,86.46458322412444
2010-06-21,6.72,14.8333,120.7336,19.0207,20.0958,3.9194,6.2941,190302026.88,265.5785,157.0247,3.0,1.0,30.0,323.9899,110.86621845238096,96.96047424090212,99.4715626984127,13.019078789418554,207.82669269328304,86.45248390899414
2010-06-22,6.76,14.8333,119.4275,19.1339,20.0717,3.9428,6.2922,191434777.04,265.5785,157.0247,3.0,1.0,30.0,323.9899,110.76619107142857,96.92551069632766,99.54857857142856,13.108605240452842,207.69170176775623,86.43997333097572
2010-06-23,6.8,14.8333,118.1368,19.2471,20.0476,3.9661,6.2903,192567527.2,265.5785,157.0247,3.0,1.0,30.0,323.9899,110.5243990079365,96.75433072634512,99.72364523809524,13.208802993383904,207.27872973428163,86.51484224471133
2010-06-24,6.75,14.8333,119.7526,19.1056,19.9941,3.9369,6.285,191151589.5,265.5785,157.0247,3.0,1.0,30.0,323.9899,110.30162400793652,96.60314899266596,99.9307134920635,13.317078513135932,206.9047730006025,86.61363497892756
2010-06-25,7.0,14.8333,111.9043,19.8132,19.9406,4.0828,6.2359,198231278.0,265.5785,157.0247,3.0,1.0,30.0,323.9899,110.04611388888888,96.42776096448654,100.08624206349208,13.341748348275296,206.47387485337543,86.74449371521678
2010-06-28,6.96,14.8333,113.1221,19.7,19.9392,4.0594,6.1922,197098527.84,265.5785,157.0247,3.0,1.0,30.0,323.9899,109.6658761904762,96.03546641517828,100.25675396825396,13.370167328794134,205.70134260565447,86.88658663945982
2010-06-29,6.7,14.8333,121.3925,18.9641,19.9378,3.9078,6.1813,189735651.8,265.5785,157.0247,3.0,1.0,30.0,323.9899,109.20327103174604,95.41306518463476,100.53914841269842,13.43820163559273,204.61633621638083,87.10094677710569
2010-06-30,6.61,14.8333,124.407,18.7093,19.9378,3.8553,6.1704,187186963.94,265.5785,157.0247,3.0,1.0,30.0,323.9899,108.62329027777776,94.42337510071644,100.84422063492065,13.540689571004137,203.0466653784942,87.30353106391651
2010-07-01,6.41,14.8333,131.4087,18.1432,19.9378,3.7386,6.1559,181523213.14,265.5785,157.0247,3.0,1.0,30.0,323.9899,108.07856071428571,93.4919992892054,101.16908174603176,13.778876130317496,201.57056000349112,87.39020561571425
2010-07-02,6.54,14.8333,126.8089,18.5112,19.9286,3.8145,6.1267,185204651.16,265.5785,157.0247,3.0,1.0,30.0,323.9899,107.40423968253968,92.1160067518234,101.41712380952382,13.957167448043228,199.5202464343631,87.4599563614806
2010-07-06,6.4,14.8333,131.7703,18.1149,19.9195,3.7328,6.0484,181240025.6,265.5785,157.0247,3.0,1.0,30.0,323.9899,106.8450632936508,91.10344803796244,101.76039920634922,14.167677409983895,197.94851133161325,87.59272179636532
2010-07-07,6.37,14.8333,132.8619,18.03,19.9104,3.7153,6.0466,180390462.98,265.5785,157.0247,3.0,1.0,30.0,323.9899,106.24971904761904,89.9413881725709,102.06060873015872,14.422512578859884,196.19110722019,87.63809615129885
2010-07-08,6.52,14.8333,127.5046,18.4546,19.9012,3.8028,6.0422,184638276.08,265.5785,157.0247,3.0,1.0,30.0,323.9899,105.72322599206348,89.0323872317775,102.27745476190476,14.598370144509463,194.755613223841,87.6790846173953
2010-07-09,6.55,14.8333,126.4626,18.5395,19.8875,3.8203,6.0372,185487838.7,265.5785,157.0247,3.0,1.0,30.0,323.9899,105.13224682539683,87.8947043446876,102.47876984126984,14.756008241322284,193.02695117008443,87.72276159994756
2010-07-12,6.45,14.8333,129.9736,18.2564,19.8738,3.762,5.9604,182655963.3,265.5785,157.0247,3.0,1.0,30.0,323.9899,104.58777777777776,86.88136421251265,102.70062222222224,14.957814351852011,191.46914199029044,87.74280787037023
2010-07-13,6.72,14.8333,120.7336,19.0207,19.8601,3.9194,5.9413,190302026.88,265.5785,157.0247,3.0,1.0,30.0,323.9899,104.01012738095238,85.79532437738283,102.84323015873017,15.043842049457009,189.8054517583352,87.79938810927314
2010-07-14,6.89,14.8333,115.2874,19.5018,19.8464,4.0186,5.9386,195116215.06,265.5785,157.0247,3.0,1.0,30.0,323.9899,103.59040138888888,85.21859809616736,102.89213412698412,15.074411977505248,188.80899948505623,87.81772214947887
2010-07-15,6.57,14.8333,125.7732,18.5961,19.8302,3.832,5.9249,186054213.78,265.5785,157.0247,3.0,1.0,30.0,323.9899,103.11243809523808,84.41188376258468,103.0383373015873,15.206761680688134,187.5243218578228,87.83157562089917
2010-07-16,6.33,14.8333,134.3333,17.9168,19.814,3.692,5.9112,179257712.82,265.5785,157.0247,3.0,1.0,30.0,323.9899,102.73563432539684,83.84478562210431,103.25865873015871,15.457416636001325,186.5804199475012,87.8012420941574
2010-07-19,6.42,14.8333,131.0483,18.1715,19.8132,3.7445,5.8676,181806400.68,265.5785,157.0247,3.0,1.0,30.0,323.9899,102.3912375,83.3690050786182,103.41993095238097,15.640885431542596,185.7602425786182,87.77904552083835
2010-07-20,6.42,14.8333,131.0483,18.1715,19.8115,3.7445,5.8267,181806400.68,265.5785,157.0247,3.0,1.0,30.0,323.9899,102.05374186507936,82.90581258560844,103.61571904761904,15.831463069893484,184.9595544506878,87.78425597772555
2010-07-21,6.4,14.8333,131.7703,18.1149,19.8098,3.7328,5.8098,181240025.6,265.5785,157.0247,3.0,1.0,30.0,323.9899,101.7376878968254,82.48640827972952,103.81877222222222,16.027547274018847,184.2240961765549,87.79122494820338
2010-07-22,6.56,14.8333,126.1174,18.5678,19.8098,3.8261,5.7863,185771026.24,265.5785,157.0247,3.0,1.0,30.0,323.9899,101.39942757936508,82.03404406814057,103.91156904761904,16.12301105082053,183.43347164750568,87.78855799679852
2010-07-23,6.92,14.8333,114.354,19.5868,19.8098,4.0361,5.7796,195965777.68,265.5785,157.0247,3.0,1.0,30.0,323.9899,101.08987123015872,81.68880096067981,103.83365238095236,16.047865972330435,182.7786721908385,87.78578640862193
2010-07-26,7.38,14.8333,100.9932,20.8888,19.8098,4.3044,5.7661,208992404.52,265.5785,157.0247,3.0,1.0,30.0,323.9899,100.60654900793652,80.96265261576778,103.63571587301588,15.926453945932629,181.5692016237043,87.70926192708325
