date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-28,62.11,66.8333,7.6047,19.0797,18.4053,3.4823,3.3995,2202743820.44,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-05-29,61.82,66.8333,8.1095,18.9906,18.4131,3.466,3.4,2192458911.28,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-01,61.56,66.8333,8.5661,18.9107,18.4334,3.4515,3.4018,2183237958.24,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-02,62.26,66.8333,7.3455,19.1257,18.4356,3.4907,3.4025,2208063601.04,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-03,62.89,66.8333,6.2702,19.3193,18.4361,3.526,3.4028,2230406679.56,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-04,63.53,66.8333,5.1996,19.5159,18.4411,3.5619,3.4048,2253104410.12,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-05,63.82,66.8333,4.7216,19.605,18.451,3.5782,3.4065,2263389319.28,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-08,63.91,66.8333,4.5741,19.6326,18.46,3.5832,3.4093,2266581187.64,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-09,63.9,66.8333,4.5905,19.6295,18.4636,3.5827,3.4105,2266226535.6,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-10,65.25,66.8333,2.4265,20.0442,18.4656,3.6583,3.4112,2314104561.0,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-11,64.76,66.8333,3.2015,19.8937,18.4764,3.6309,3.4118,2296726611.04,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-12,64.07,66.8333,4.3129,19.6817,18.4963,3.5922,3.4142,2272255620.28,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-15,63.33,66.8333,5.5318,19.4544,18.5123,3.5507,3.4186,2246011369.32,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-16,63.3,66.8333,5.5818,19.4452,18.5141,3.549,3.4201,2244947413.2,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-17,63.66,66.8333,4.9848,19.5558,18.5141,3.5692,3.4205,2257714886.64,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-18,65.31,66.8333,2.3324,20.0627,18.5305,3.6617,3.4232,2316232473.24,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-19,65.35,66.8333,2.2698,20.075,18.5321,3.664,3.4252,2317651081.4,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-22,66.42,66.8333,0.6223,20.4036,18.5466,3.7239,3.4253,2355598849.68,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-23,67.33,66.8333,-0.7377,20.6832,18.5496,3.775,3.4259,2387872185.32,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-24,67.28,66.8333,-0.6639,20.6678,18.5527,3.7722,3.4265,2386098925.12,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-25,67.31,66.8333,-0.7082,20.677,18.5703,3.7738,3.4269,2387162881.24,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-26,68.59,66.8333,-2.5612,21.0703,18.5722,3.8456,3.4279,2432558342.36,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-29,66.9,66.8333,-0.0997,20.5511,18.5826,3.7509,3.4352,2372622147.6,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-06-30,68.54,66.8333,-2.4901,21.0549,18.5826,3.8428,3.4356,2430785082.16,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-07-01,67.94,69.0,1.5602,20.8706,18.5828,3.8092,3.4359,2409505959.76,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-07-02,69.98,69.0,-1.4004,21.4973,18.5882,3.9235,3.4376,2481854975.92,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-07-06,69.8,70.8333,1.4804,21.442,18.6009,3.9134,3.4454,2475471239.2,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-07-07,69.44,70.8333,2.0065,21.3314,18.6026,3.8933,3.446,2462703765.76,18.5592,21.5191,1.0,1.0,22.183,28.2088
2015-07-08,67.75,70.8333,4.551,20.8097,18.6043,3.7985,3.4465,2402767571.0,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-09,67.49,70.8333,4.9538,20.7298,18.6043,3.7839,3.447,2393546617.96,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-10,68.48,70.8333,3.4365,21.0339,18.6052,3.8394,3.4486,2428657169.92,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-13,68.34,70.8333,3.6484,20.9909,18.6476,3.8316,3.4506,2423692041.36,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-14,68.58,70.8333,3.2857,21.0646,18.6512,3.845,3.451,2432203690.32,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-15,67.76,70.8333,4.5356,20.8127,18.6548,3.7991,3.4515,2403122223.04,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-16,67.82,70.8333,4.4431,20.8312,18.6561,3.8024,3.452,2405250135.28,18.5592,21.5195,1.0,1.0,22.183,28.2088
2015-07-17,67.77,72.5,6.9795,20.7934,18.6601,3.7996,3.4526,2403476875.08,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-20,67.14,72.5,7.9833,20.6001,18.6801,3.7643,3.4535,2381133796.56,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-21,67.02,72.5,8.1767,20.5633,18.6852,3.7576,3.4548,2376877972.08,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-22,67.52,72.5,7.3756,20.7167,18.6903,3.7856,3.456,2394610574.08,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-23,68.12,72.5,6.4298,20.9008,18.7146,3.8193,3.4572,2415889696.48,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-24,67.38,72.5,7.5987,20.6738,18.7162,3.7778,3.4577,2389645445.52,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-27,66.24,72.5,9.4505,20.324,18.7378,3.7139,3.4607,2349215112.96,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-28,67.47,72.5,7.4552,20.7014,18.7378,3.7828,3.4619,2392837313.88,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-29,70.03,72.5,3.5271,21.4869,18.7378,3.9263,3.4631,2483628236.12,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-30,70.55,72.5,2.764,21.6464,18.7396,3.9555,3.4638,2502070142.2,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-07-31,71.74,72.5,1.0594,22.0115,18.745,4.0222,3.4646,2544273734.96,18.5592,21.4717,1.0,1.0,22.183,28.2088
2015-08-03,70.16,72.5,3.3352,21.5294,18.7614,3.9336,3.4654,2488238712.64,18.5593,21.4713,1.0,1.0,22.183,28.2088
2015-08-04,71.02,72.5,2.0839,21.7933,18.7623,3.9819,3.466,2518738788.08,18.5593,21.4713,1.0,1.0,22.183,28.2088
2015-08-05,52.57,66.1667,25.864,17.2417,18.7614,3.1643,3.4654,1864258735.99,15.5326,17.056,2.0,1.0,14.5259,22.3977
2015-08-06,49.59,66.1667,33.4275,16.2643,18.7614,2.9849,3.4654,1758580763.13,15.5326,17.056,2.0,1.0,14.5259,22.3977
2015-08-07,53.9,66.1667,22.7583,17.6779,18.7614,3.2444,3.4654,1911423737.3,15.5324,17.0275,2.0,1.0,14.5259,22.3977
2015-08-10,54.58,66.1667,21.2288,17.901,18.7627,3.2853,3.4664,1935538174.06,15.5324,17.0275,2.0,1.0,14.5259,22.3977
2015-08-11,53.62,66.1667,23.3993,17.5194,18.7623,3.2275,3.466,1901494263.34,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-12,52.46,66.1667,26.1279,17.1404,18.7614,3.1577,3.4654,1860357871.22,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-13,51.28,66.1667,29.0302,16.7549,18.7614,3.0867,3.4654,1818512230.96,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-14,49.35,66.1667,34.0764,16.1243,18.7614,2.9705,3.4654,1750069785.45,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-17,48.53,66.1667,36.3419,15.8564,18.7627,2.9211,3.4664,1720990611.71,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-18,48.04,66.1667,37.7325,15.6963,18.7623,2.8916,3.466,1703614032.28,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-19,44.61,66.1667,48.3226,14.5756,18.7614,2.6852,3.4654,1581977976.27,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-20,44.11,66.1667,50.0039,14.4122,18.7614,2.6551,3.4654,1564246772.77,15.5326,17.4168,2.0,1.0,14.5259,22.3977
2015-08-21,45.02,65.5,45.4909,14.7655,18.7614,2.7099,3.4654,1596517563.14,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-08-24,42.44,65.5,54.3355,13.9193,18.7627,2.5546,3.4664,1505024553.08,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-08-25,41.3,65.5,58.5956,13.5454,18.7623,2.4859,3.466,1464597409.1,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-08-26,39.05,65.5,67.7337,12.8075,18.7614,2.3505,3.4654,1384806993.35,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-08-27,40.62,65.5,61.2506,13.3224,18.7614,2.445,3.4654,1440482972.34,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-08-28,40.5,65.5,61.7284,13.283,18.7614,2.4378,3.4654,1436227483.5,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-08-31,39.79,65.5,64.6142,13.0502,18.7627,2.395,3.4664,1411049174.53,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-01,38.9,63.6667,63.6676,12.7583,18.7623,2.3415,3.466,1379487632.3,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-02,38.97,63.6667,63.3736,12.7812,18.7614,2.3457,3.4654,1381970000.79,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-03,39.37,63.6667,61.7137,12.9124,18.7614,2.3698,3.4654,1396154963.59,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-04,38.73,63.6667,64.386,12.7025,18.7614,2.3312,3.4654,1373459023.11,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-08,40.18,63.6667,58.4537,13.1781,18.7627,2.4185,3.4664,1424879513.26,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-09,39.24,63.6667,62.2495,12.8698,18.7623,2.3619,3.466,1391544850.68,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-10,39.96,63.6667,59.3261,13.1059,18.7623,2.4053,3.466,1417077783.72,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-11,39.84,63.6667,59.806,13.0666,18.7623,2.3981,3.466,1412822294.88,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-14,39.25,63.6667,62.2082,12.8731,18.7631,2.3625,3.4667,1391899474.75,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-15,39.6,63.6667,60.7745,12.9879,18.7631,2.3836,3.4664,1404311317.2,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-16,40.8,63.6667,56.0458,13.3814,18.7631,2.4558,3.466,1446866205.6,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-17,41.37,63.6667,53.8958,13.5684,18.7631,2.4902,3.466,1467079777.59,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-18,40.59,63.6667,56.8532,13.3126,18.7631,2.4432,3.466,1439419100.13,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-21,40.84,63.6667,55.893,13.3946,18.7667,2.4582,3.4667,1448284701.88,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-22,39.42,63.6667,61.5086,12.9288,18.7649,2.3728,3.4664,1397928083.94,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-23,39.44,63.6667,61.4267,12.9354,18.7631,2.374,3.466,1398637332.08,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-24,39.43,63.6667,61.4677,12.9321,18.7627,2.3734,3.4654,1398282708.01,15.5324,17.0624,3.0,1.0,14.5259,22.3977
2015-09-25,37.53,63.6667,69.6422,12.309,18.7623,2.259,3.4649,1330904134.71,15.5325,17.0624,3.0,1.0,14.5259,22.3977
2015-09-28,31.05,63.6667,105.0457,10.1837,18.7631,1.8689,3.466,1101107737.35,15.5325,17.0624,3.0,1.0,14.5259,22.3977
2015-09-29,29.01,63.6667,119.4647,9.5146,18.7627,1.7461,3.4654,1028764427.07,15.5325,17.0624,3.0,1.0,14.5259,22.3977
2015-09-30,30.4,63.6667,109.4299,9.9705,18.7623,1.8298,3.4649,1078057172.8,15.5325,17.0624,3.0,1.0,14.5259,22.3977
2015-10-01,31.61,62.1667,96.6678,10.3673,18.7623,1.9026,3.4649,1120966685.27,15.5325,17.0624,3.0,1.0,14.5259,22.3977
2015-10-02,34.45,62.1667,80.4549,11.2988,18.7623,2.0736,3.4649,1221679921.15,15.5325,17.0624,3.0,1.0,14.5259,22.3977
2015-10-05,34.33,62.1667,81.0856,11.3028,18.7631,2.0663,3.466,1217424432.31,15.5328,16.8278,3.0,1.0,14.5259,22.3977
2015-10-06,33.89,62.1667,83.4367,11.1579,18.7627,2.0399,3.4654,1201820973.23,15.5328,16.8278,3.0,1.0,14.5259,22.3977
2015-10-07,34.88,62.1667,78.2302,11.4839,18.7623,2.0995,3.4649,1236928756.16,15.5328,16.8278,3.0,1.0,14.5259,22.3977
2015-10-08,34.88,62.1667,78.2302,11.4839,18.7623,2.0995,3.4649,1236928756.16,15.5328,16.8278,3.0,1.0,14.5259,22.3977
2015-10-09,34.68,62.1667,79.2581,11.418,18.7623,2.0874,3.4649,1229836274.76,15.5328,16.8278,3.0,1.0,14.5259,22.3977
2015-10-12,33.26,61.0,83.4035,11.1588,18.7631,2.0019,3.466,1179479656.82,15.5328,15.6744,3.0,1.0,14.5259,22.3977
2015-10-13,32.48,61.0,87.8079,10.8968,18.7627,1.955,3.4654,1151818979.36,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-14,32.66,61.0,86.7728,10.9572,18.7623,1.9658,3.4649,1158202212.62,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-15,32.34,61.0,88.6209,10.8498,18.7623,1.9466,3.4649,1146854242.38,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-16,33.96,58.0,70.7892,11.3933,18.7623,2.0441,3.4649,1204303341.72,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-19,34.66,58.0,67.3399,11.6281,18.7627,2.0862,3.4654,1229127026.62,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-20,34.75,58.0,66.9065,11.6583,18.7623,2.0916,3.4649,1232318643.25,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-21,37.5,58.0,54.6667,12.5809,18.7614,2.2572,3.4649,1329840262.5,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-22,37.05,58.0,56.5452,12.43,18.7614,2.2301,3.4649,1313882179.35,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-23,36.11,58.0,60.6203,12.1146,18.7614,2.1735,3.4649,1280547516.77,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-26,35.21,58.0,64.7259,11.8127,18.7627,2.1193,3.4654,1248631350.47,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-27,34.6,58.0,67.6301,11.608,18.7623,2.0826,3.4649,1226999282.2,15.5328,15.6755,3.0,1.0,14.5259,22.3977
2015-10-28,36.54,57.6667,57.818,12.3626,18.7614,2.2019,3.4649,1295796351.78,15.5331,15.6684,3.0,1.0,14.5259,22.3977
2015-10-29,35.47,57.6667,62.5788,12.0005,18.7614,2.1374,3.4649,1257851576.29,15.5331,15.6684,3.0,1.0,14.5259,22.3977
