date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-11-12,36.08,43.0,19.1796,15.3866,16.1292,1.4638,1.6319,2265824000.0,-2.1103,-3.4988,4.0,1.0,-2.0371,0.3132,8.151048958333334,4.224554272321327,8.151048958333334,4.224554272321327,12.375603230654662,3.926494686012007
2015-11-13,35.84,42.0,17.1875,15.4683,16.103,1.4663,1.6315,2250752000.0,-1.8316,-2.1264,6.0,1.0,-12.7745,0.3678,8.24420824742268,4.301486182188229,8.24420824742268,4.301486182188229,12.545694429610908,3.942722065234452
2015-11-16,37.34,42.0,12.4799,16.1157,16.1157,1.5292,1.6294,2344952000.0,-1.8316,-2.1264,6.0,1.0,-12.7745,0.3678,8.287429591836734,4.300593601300672,8.287429591836734,4.300593601300672,12.588023193137406,3.986835990536062
2015-11-17,36.01,42.0,16.6343,15.5416,16.0962,1.4748,1.6294,2261428000.0,-1.8316,-2.1264,6.0,1.0,-12.7745,0.3678,8.371741414141415,4.36005958831706,8.371741414141415,4.36005958831706,12.731801002458475,4.011681825824355
2015-11-18,35.67,42.0,17.746,15.3949,16.0768,1.4608,1.6293,2240076000.0,-1.8316,-2.1264,6.0,1.0,-12.7745,0.3678,8.465484,4.438115077798436,8.465484,4.438115077798436,12.903599077798436,4.027368922201564
2015-11-19,35.62,42.0,17.9113,15.3733,16.0556,1.4588,1.6275,2236936000.0,-1.8316,-2.1264,6.0,1.0,-12.7745,0.3678,8.55900693069307,4.514786504858394,8.55900693069307,4.514786504858394,13.073793435551464,4.044220425834675
2015-11-20,35.27,42.0,19.0814,15.2223,16.0343,1.4444,1.6257,2214956000.0,-1.8165,-2.4495,7.0,1.0,-11.8753,0.2959,8.662167647058824,4.61161359696959,8.662167647058824,4.61161359696959,13.273781244028417,4.050554050089234
2015-11-23,35.01,42.0,19.9657,15.1101,16.0194,1.4338,1.6254,2198628000.0,-1.8165,-2.4495,7.0,1.0,-11.8753,0.2959,8.77191067961165,4.722177896174615,8.77191067961165,4.722177896174615,13.494088575786265,4.049732783437036
2015-11-24,34.64,42.0,21.2471,14.9504,16.005,1.4186,1.625,2175392000.0,-1.8165,-2.4495,7.0,1.0,-11.8753,0.2959,8.891864423076923,4.855812490780012,8.891864423076923,4.855812490780012,13.747676913856935,4.03605193229691
2015-11-25,34.67,42.0,21.1422,14.9633,15.9906,1.4199,1.6248,2177276000.0,-1.8165,-2.4495,7.0,1.0,-11.8753,0.2959,9.008534285714283,4.978095979249584,9.008534285714283,4.978095979249584,13.98663026496387,4.030438306464701
