date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-15,11.26,10.5,-6.7496,20.4802,12.0724,0.1386,0.2177,1123894380.0,-3.5081,83.9533,1.0,1.0,5.0,-73.8849
2002-10-16,10.86,10.5,-3.3149,19.7526,12.0724,0.1337,0.2177,1083969180.0,-3.5081,83.9533,1.0,1.0,5.0,-73.8849
2002-10-17,11.69,10.5,-10.1796,21.2623,12.0724,0.1439,0.2177,1166813970.0,-3.5081,83.9533,1.0,1.0,5.0,-73.8849
2002-10-18,11.68,10.5,-10.1027,21.2441,12.0724,0.1438,0.2177,1165815840.0,-3.5081,83.9533,1.0,1.0,5.0,-73.8849
2002-10-21,12.49,10.5,-15.9327,22.7174,12.0724,0.1538,0.2177,1246664370.0,-3.5081,83.9533,1.0,1.0,5.0,-73.8849
2002-10-22,11.9,10.5,-11.7647,21.6442,12.0724,0.1465,0.2177,1187774700.0,-3.5081,83.9533,1.0,1.0,5.0,-73.8849
2002-10-23,12.35,10.5,-14.9798,23.3107,12.0724,0.1521,0.2177,1232690550.0,-3.5081,83.0105,1.0,1.0,5.0,-73.8849
2002-10-24,13.18,10.5,-20.3338,24.7977,12.0724,0.1645,0.2177,1316339320.0,-3.5425,95.8045,1.0,2.0,10.0,-73.8849
2002-10-25,13.7,10.5,-23.3577,28.4528,12.0993,0.171,0.2177,1368273800.0,-3.5425,103.9225,1.0,2.0,10.0,-82.35
2002-10-28,13.32,10.5,-21.1712,28.1488,12.0993,0.1678,0.2177,1330321680.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-10-29,12.75,10.5,-17.6471,26.9442,12.1023,0.1606,0.2177,1273393500.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-10-30,13.08,10.5,-19.7248,27.6416,12.1053,0.1648,0.2177,1306351920.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-10-31,13.13,10.5,-20.0305,27.7473,12.1053,0.1654,0.2177,1311345620.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-01,13.94,10.5,-24.6772,29.459,12.1136,0.1756,0.2177,1392243560.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
