date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-10-12,59.57,68.8,15.4944,11.8807,11.7201,0.7376,0.7287,2826262252.73,12.5729,18.6154,1.0,2.0,10.0,49.8278,35.2455494047619,30.655652690632856,20.41080714285714,4.098697407091997,65.90120209539475,16.312109735765144
2010-10-13,59.6,68.8,15.4362,11.8867,11.7224,0.7379,0.7288,2827685584.4,12.5729,18.6154,1.0,2.0,10.0,49.8278,35.12368353174603,30.6119583765758,20.39548571428572,4.113748270639365,65.73564190832184,16.28173744364635
2010-10-14,59.28,68.8,16.0594,11.8229,11.7224,0.734,0.7288,2812503379.92,12.5729,18.6154,1.0,2.0,10.0,49.8278,35.015073214285714,30.582224570773,20.388023015873014,4.120804645505549,65.59729778505871,16.267218370367466
2010-10-15,58.75,68.8,17.1064,11.7172,11.7186,0.7274,0.7284,2787357853.75,12.5729,18.6154,1.0,2.0,10.0,49.8278,34.87958412698412,30.50977063122117,20.3812246031746,4.125541278691067,65.38935475820529,16.255683324483535
2010-10-18,58.89,68.8,16.828,11.7451,11.7172,0.7292,0.7282,2794000068.21,12.5729,18.6154,1.0,2.0,10.0,49.8278,34.74180198412699,30.43393544748597,20.379861904761903,4.126695353656631,65.17573743161296,16.253166551105274
2010-10-19,58.02,68.8,18.5798,11.5716,11.7158,0.7184,0.7278,2752723449.78,12.5729,18.6154,1.0,2.0,10.0,49.8278,34.60225932539683,30.34618566605428,20.40795,4.102034601681717,64.94844499145111,16.305915398318284
2010-10-20,59.01,68.8,16.5904,11.769,11.7172,0.7306,0.7282,2799693394.89,12.5729,18.6154,1.0,2.0,10.0,49.8278,34.47111170634921,30.28071475934048,20.425214285714283,4.081135004925513,64.75182646568969,16.34407928078877
2010-10-21,58.62,68.8,17.3661,11.6913,11.7144,0.7258,0.7274,2781190083.18,12.5729,18.6154,1.0,2.0,10.0,49.8278,34.32350952380953,30.18206739068896,20.463956349206352,4.02797574138592,64.50557691449849,16.435980607820433
2010-10-22,58.75,68.8,17.1064,11.7172,11.7144,0.7274,0.7274,2787357853.75,12.5729,18.6154,1.0,2.0,10.0,49.8278,34.13126805555556,29.98149026507556,20.50876507936508,3.957809034752041,64.11275832063112,16.550956044613034
2010-10-25,58.78,68.8,17.0466,11.7232,11.7124,0.7278,0.7271,2788781185.42,12.5729,18.6154,1.0,2.0,10.0,49.8278,33.9171871031746,29.715800713472177,20.55221984126984,3.888343525543656,63.632987816646775,16.66387631572618
2010-10-26,58.19,68.8,18.2334,11.6055,11.7115,0.7205,0.727,2760788995.91,12.5729,18.6154,1.0,2.0,10.0,49.8278,33.673162500000004,29.33542161303758,20.58667063492064,3.847886450092426,63.00858411303759,16.738784184828212
2010-10-27,57.59,68.8,19.4652,11.4858,11.7106,0.7131,0.7269,2732322362.51,12.5729,18.6154,1.0,2.0,10.0,49.8278,33.425643452380946,28.924276133259347,20.63318492063492,3.797906527381222,62.34991958564029,16.8352783932537
2010-10-28,57.84,68.8,18.9488,11.5357,11.702,0.7162,0.7264,2744183459.76,12.5729,18.6154,1.0,2.0,10.0,49.8278,33.213752380952386,28.6363841274464,20.67423015873016,3.7508726742502576,61.85013650839879,16.923357484479904
2010-10-29,58.74,68.8,17.1263,11.7152,11.702,0.7273,0.7264,2786883409.86,12.5729,18.6154,1.0,2.0,10.0,49.8278,33.00968690476191,28.382211951079658,20.68749523809524,3.735189373679901,61.39189885584156,16.952305864415337
2010-11-01,58.35,68.8,17.9092,11.6374,11.6913,0.7225,0.7258,2768380098.15,12.5729,18.6154,1.0,2.0,10.0,49.8278,32.819806349206345,28.161181613570168,20.68344523809524,3.737943833148279,60.98098796277651,16.94550140494696
2010-11-02,58.62,68.8,17.3661,11.6913,11.6913,0.7258,0.7258,2781190083.18,12.5729,18.6154,1.0,2.0,10.0,49.8278,32.64848333333334,27.99117386112444,20.650142857142857,3.7487286824712553,60.639657194457776,16.9014141746716
2010-11-03,58.4,68.8,17.8082,11.6474,11.6871,0.7231,0.7258,2770752317.6,12.5729,18.6154,1.0,2.0,10.0,49.8278,32.4634876984127,27.77931490509918,20.57968888888889,3.717684998279124,60.24280260351188,16.862003890609763
2010-11-04,59.96,68.8,14.7432,11.9585,11.6871,0.7424,0.7258,2844765564.44,12.5729,18.6154,1.0,2.0,10.0,49.8278,32.26972103174603,27.560352107272703,20.45810793650794,3.655054569126239,59.83007313901874,16.8030533673817
2010-11-05,60.04,68.8,14.5903,11.9745,11.6871,0.7434,0.7258,2848561115.56,12.5729,18.6154,1.0,2.0,10.0,49.8278,32.065106944444445,27.30636333583361,20.388815873015872,3.682996018664711,59.37147028027805,16.705819854351162
2010-11-08,60.27,68.8,14.153,12.0203,11.6828,0.7462,0.7258,2859473325.03,12.5729,18.6154,1.0,2.0,10.0,49.8278,31.83661845238096,26.970766162832188,20.317842857142853,3.716430002233682,58.80738461521314,16.60141285490917
2010-11-09,59.93,68.8,14.8006,11.9525,11.6829,0.742,0.7258,2843342232.77,12.5729,18.6154,1.0,2.0,10.0,49.8278,31.622172420634925,26.67346454563799,20.26348253968254,3.7467580500703233,58.29563696627292,16.516724489612216
2010-11-10,60.15,68.8,14.3807,11.9964,11.6871,0.7448,0.7259,2853779998.35,12.5729,18.6154,1.0,2.0,10.0,49.8278,31.39413571428572,26.3256555487321,20.2122007936508,3.782819419670127,57.71979126301782,16.429381373980668
2010-11-11,60.4,68.8,13.9073,12.0463,11.6871,0.7478,0.7269,2865641095.6,12.5729,18.6154,1.0,2.0,10.0,49.8278,31.14636626984127,25.89709141158772,20.13316746031746,3.809812062992972,57.04345768142899,16.323355397324487
2010-11-12,60.21,68.8,14.2667,12.0084,11.6871,0.7455,0.7269,2856626661.69,12.5729,18.6154,1.0,2.0,10.0,49.8278,30.85762003968254,25.263389173470603,20.0632753968254,3.836133714116845,56.12100921315314,16.227141682708552
2010-11-15,60.39,68.8,13.9261,12.0443,11.6828,0.7477,0.7269,2865166651.71,12.5729,18.6154,1.0,2.0,10.0,49.8278,30.608653174603177,24.805684127481616,19.973234126984128,3.8460474250248247,55.41433730208479,16.127186701959303
2010-11-16,58.71,68.8,17.1862,11.7092,11.6829,0.7269,0.7269,2785460078.19,12.5729,18.6154,1.0,2.0,10.0,49.8278,30.32881785714286,24.15005159371141,19.915316666666666,3.832502885284504,54.47886945085427,16.08281378138216
2010-11-17,59.25,68.8,16.1181,11.8169,11.6871,0.7336,0.7269,2811080048.25,12.5729,18.6154,1.0,2.0,10.0,49.8278,30.04496626984127,23.463565113035344,19.82016269841269,3.775898243728438,53.50853138287661,16.04426445468426
2010-11-18,59.4,68.8,15.8249,11.8468,11.6871,0.7355,0.7269,2818196706.6,12.5729,18.6154,1.0,2.0,10.0,49.8278,29.7684998015873,22.7978398607238,19.73377857142857,3.741376875163899,52.56633966231109,15.99240169626467
2010-11-19,59.54,68.8,15.5526,11.8748,11.6913,0.7372,0.727,2824838921.06,12.5729,18.6154,1.0,2.0,10.0,49.8278,29.52110376984127,22.26700541693152,19.622792063492064,3.6546590660485054,51.78810918677279,15.968132997443558
2010-11-22,59.36,68.8,15.903,11.8389,11.6829,0.735,0.7269,2816298931.04,12.5729,18.6154,1.0,2.0,10.0,49.8278,29.23478115079365,21.49769395230424,19.51081428571429,3.548389775651529,50.73247510309789,15.96242451006276
2010-11-23,58.86,68.8,16.8875,11.7391,11.6871,0.7288,0.7269,2792576736.54,12.5729,18.6154,1.0,2.0,10.0,49.8278,28.991776785714286,20.93522294229164,19.420992063492065,3.468899942945966,49.92699972800592,15.952092120546098
2010-11-24,59.67,68.8,15.3008,11.9007,11.6913,0.7388,0.727,2831006691.63,12.5729,18.6154,1.0,2.0,10.0,49.8278,28.75927242063492,20.428140780957325,19.357876984126985,3.4709604752834693,49.18741320159225,15.886916508843516
2010-11-26,59.29,68.8,16.0398,11.8249,11.6913,0.7341,0.727,2812977823.81,12.5729,18.6154,1.0,2.0,10.0,49.8278,28.52942261904762,19.910676417960243,19.30366111111111,3.4689976300928147,48.44009903700786,15.834663481018296
2010-11-29,59.02,68.8,16.5707,11.771,11.6829,0.7308,0.7273,2800167838.78,12.5729,18.6154,1.0,2.0,10.0,49.8278,28.321828373015872,19.483418626662928,19.22527380952381,3.417488547296476,47.8052469996788,15.80778526222733
2010-11-30,58.44,68.8,17.7276,11.6554,11.6828,0.7236,0.7273,2772650093.16,12.5729,18.6154,1.0,1.0,10.0,52.0305,28.12447321428571,19.081016416593563,19.196057936507938,3.414406170456367,47.20548963087927,15.78165176605157
2010-12-01,59.72,69.0,15.5392,12.0064,11.6829,0.7393,0.7273,2833378911.08,12.1932,19.2611,2.0,1.0,10.0,52.0305,27.878319444444447,18.42915353267296,19.1718253968254,3.42952536153676,46.3074729771174,15.742300035288638
2010-12-02,61.63,69.0,11.9585,12.3904,11.6829,0.7629,0.7273,2923997694.07,12.1932,19.2611,2.0,1.0,10.0,52.0305,27.647806746031748,17.891356918228965,19.086514285714284,3.474269020733467,45.53916366426071,15.612245264980816
2010-12-03,61.94,69.0,11.3981,12.4528,11.6829,0.7668,0.7274,2938705454.66,12.1932,19.2611,2.0,1.0,10.0,52.0305,27.422266666666665,17.36967383561889,18.96902380952381,3.482024524219002,44.79194050228556,15.48699928530481
2010-12-06,61.83,69.0,11.5963,12.4306,11.6828,0.7654,0.728,2933486571.87,12.1932,19.2611,2.0,1.0,10.0,52.0305,27.17499642857143,16.691594477200717,18.855692063492064,3.487799132531932,43.86659090577214,15.367892930960132
2010-12-07,61.56,69.0,12.0858,12.3764,11.6828,0.7621,0.7282,2920676586.84,12.1932,19.2611,2.0,1.0,10.0,52.0305,26.93588670634921,16.028400463796537,18.738633333333336,3.4652852052542493,42.96428717014575,15.273348128079087
2010-12-08,61.82,69.0,11.6144,12.4286,11.6829,0.7653,0.7284,2933012127.98,12.1932,19.2611,2.0,1.0,10.0,52.0305,26.67076369047619,15.14868980548852,18.65858015873016,3.512487681059843,41.81945349596471,15.146092477670312
2010-12-09,60.16,70.2,16.6888,10.9982,11.6828,0.6671,0.7284,2854254442.24,7.2888,8.2756,1.0,2.0,10.0,46.88,26.431329960317463,14.327033499617372,18.6423246031746,3.516858601960536,40.758363459934834,15.125466001214065
2010-12-10,60.46,70.2,16.1098,10.9927,11.6815,0.6712,0.7284,2871850000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,26.19583888888889,13.49347362957668,18.62311111111111,3.5240788982583138,39.68931251846557,15.099032212852798
2010-12-13,61.13,70.2,14.8372,11.1145,11.6769,0.6787,0.7288,2903675000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,26.134825000000003,13.475123649566322,18.63038333333333,3.515232203100384,39.60994864956633,15.11515113023295
2010-12-14,61.7,70.2,13.7763,11.2182,11.673,0.685,0.7287,2930750000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,26.065810912698414,13.449093076949962,18.6159126984127,3.5315234936768345,39.51490398964837,15.084389204735864
2010-12-15,61.58,70.2,13.9981,11.1964,11.6692,0.6837,0.7284,2925050000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,25.983244841269844,13.394973878277368,18.587189682539684,3.5543551751571862,39.37821871954721,15.032834507382498
2010-12-16,61.92,70.2,13.3721,11.2582,11.669,0.6875,0.7282,2941200000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,25.92134861111112,13.380994724128447,18.54327777777777,3.584447835544018,39.30234333523956,14.95882994223376
2010-12-17,62.04,70.2,13.1528,11.28,11.669,0.6888,0.7282,2946900000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,25.860765873015875,13.369518785650628,18.52596984126984,3.6052747576900632,39.230284658666505,14.920695083579778
2010-12-20,61.58,70.2,13.9981,11.1964,11.6619,0.6837,0.7287,2925050000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,25.785589285714284,13.329346447241104,18.473764285714285,3.622933991701789,39.11493573295539,14.850830294012496
2010-12-21,62.15,70.2,12.9525,11.3,11.6608,0.69,0.7284,2952125000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,25.707689484126988,13.289251969644884,18.40098571428572,3.641108961834052,38.99694145377188,14.759876752451662
2010-12-22,62.83,70.2,11.7301,11.4236,11.6581,0.6976,0.7282,2984425000.0,7.2888,8.2971,1.0,2.0,10.0,46.88,25.615391865079363,13.224181327052609,18.31095317460317,3.664805321228373,38.83957319213197,14.6461478533748
