date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-03,24.49,30.5833,24.8808,16.8467,19.3052,3.2872,3.4836,3184238780.0,15.5287,46.0383,1.0,1.0,20.0,2.8938
2002-06-04,24.915001,30.5833,22.7505,16.7755,19.2996,3.1404,3.4827,3235661349.868,15.8702,46.4992,1.0,1.0,20.0,2.8938
2002-06-05,24.82,30.5833,23.2204,16.2946,19.2939,2.7623,3.4816,3223323760.0,17.2141,46.8583,1.0,1.0,20.0,2.8033
2002-06-06,25.125,30.5833,21.7246,16.2306,19.2529,2.6337,3.48,3262933500.0,29.0638,50.423,1.0,1.0,20.0,5.1541
2002-06-07,25.219999,30.5833,21.2661,16.292,19.245,2.4852,3.478,3275270830.132,29.6211,50.423,1.0,1.0,20.0,5.1541
2002-06-10,25.385,30.5833,20.4778,16.3986,19.238,2.5015,3.4754,3296699180.0,29.6211,50.423,1.0,1.0,20.0,5.1541
2002-06-11,24.934999,30.5833,22.6521,16.1079,19.2352,2.4571,3.4753,3238258450.132,29.6211,50.423,1.0,1.0,20.0,5.1541
2002-06-12,25.545,30.5833,19.7232,16.5019,19.2325,2.5172,3.4746,3317478060.0,29.6211,50.423,1.0,1.0,20.0,5.1541
2002-06-13,25.055,30.5833,22.0647,16.1854,19.2323,2.469,3.4723,3253842740.0,29.6211,50.423,1.0,1.0,20.0,10.559
2002-06-14,25.459999,30.5833,20.1229,16.447,19.2323,2.5089,3.4691,3306439150.132,29.6211,50.423,1.0,1.0,20.0,20.3991
2002-06-17,26.549999,30.5833,15.1913,17.1512,19.2323,2.6163,3.4638,3447995270.132,29.6211,50.423,1.0,1.0,20.0,20.3991
2002-06-18,26.844999,30.5833,13.9255,17.3417,19.2146,2.6453,3.4628,3486306330.132,29.6211,50.423,1.0,1.0,20.0,20.3991
2002-06-19,27.645,30.5833,10.6287,17.8585,19.1969,2.7242,3.4621,3590200860.0,29.6211,50.423,1.0,1.0,20.0,20.3991
2002-06-20,27.09,30.5833,12.8952,17.5079,19.1969,2.6695,3.4578,3518124120.0,29.6211,50.3873,1.0,1.0,20.0,20.3991
2002-06-21,27.195,30.5833,12.4593,17.5758,19.1969,2.6798,3.4518,3531760260.0,29.6211,50.3873,1.0,1.0,20.0,20.3991
2002-06-24,26.565001,30.5833,15.1263,17.1686,19.1969,2.6178,3.4383,3449943549.868,29.6211,50.3873,1.0,1.0,20.0,20.3991
2002-06-25,26.440001,30.5833,15.6706,17.0878,19.1941,2.6054,3.4379,3433710049.868,29.6211,50.3873,1.0,1.0,20.0,20.3991
2002-06-26,26.745001,30.5833,14.3515,17.2849,19.1913,2.6355,3.4354,3473319789.868,29.6211,50.3873,1.0,1.0,20.0,20.3991
2002-06-27,27.35,30.5833,11.8219,17.5986,19.1913,2.6951,3.4323,3551889800.0,29.6211,50.5309,1.0,1.0,20.0,20.3991
2002-06-28,27.405001,30.5833,11.5975,17.4044,19.1763,2.7005,3.4316,3559032669.868,29.6211,50.7442,1.0,1.0,20.0,20.3991
2002-07-01,26.525,30.5833,15.2999,16.9186,19.1913,2.6138,3.423,3444748700.0,29.6211,50.5977,1.0,1.0,20.0,20.3991
2002-07-02,26.115,30.5833,17.1101,16.6571,19.1838,2.5734,3.423,3391502820.0,29.6211,50.5977,1.0,1.0,20.0,20.3991
2002-07-03,26.620001,30.5833,14.8884,16.7274,19.1763,2.6232,3.4226,3457086289.868,29.6211,50.7939,1.0,1.0,20.0,20.3991
2002-07-05,27.025,30.5833,14.1798,16.9819,19.1838,2.6631,3.4189,3509682700.0,29.6211,50.7939,1.0,1.0,20.0,20.3991
2002-07-08,26.190001,30.8571,17.8202,16.1577,19.1763,2.5808,3.4167,3401243049.868,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-09,24.26,30.8571,27.1933,14.967,19.1736,2.3906,3.4164,3150597680.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-10,23.82,30.8571,29.5428,14.6955,19.1708,2.3473,3.4161,3093455760.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-11,22.475,30.8571,37.2952,13.8658,19.1708,2.2147,3.4149,2918783300.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-12,22.709999,30.8571,35.8745,14.0107,19.1553,2.2379,3.414,2949302150.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-15,22.004999,30.8571,40.2277,13.5758,19.1708,2.1684,3.3992,2857745210.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-16,22.754999,30.8571,35.6058,14.0385,19.1708,2.2423,3.398,2955146210.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-17,23.004999,30.8571,34.1322,14.1927,19.163,2.2669,3.3968,2987613210.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-18,22.549999,30.8571,36.8386,13.912,19.163,2.2221,3.3966,2928523270.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-19,22.385,30.8571,37.8472,13.8102,19.163,2.2059,3.3959,2907095180.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-22,21.959999,30.8571,40.515,13.548,19.163,2.164,3.3926,2851901150.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-23,20.91,30.8571,47.571,12.9002,19.1553,2.0605,3.3926,2715539880.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-24,21.469999,30.8571,43.7219,13.2457,19.153,2.1157,3.3925,2788265830.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-25,20.275,30.8571,52.1928,12.5085,19.153,1.9979,3.392,2633073700.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-26,20.715,30.8571,48.9602,12.7799,19.153,2.0413,3.3884,2690215620.0,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-29,21.424999,30.8571,47.0245,13.218,19.1236,2.1113,3.3882,2782421770.132,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-30,21.540001,30.8571,46.2395,13.2889,19.1176,2.1226,3.3867,2797356849.868,29.6211,51.0666,1.0,2.0,20.0,20.3991
2002-07-31,21.385,30.8571,47.2995,13.1933,19.1002,2.1073,3.3852,2777227180.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-01,20.48,30.8571,53.8086,12.635,18.9926,2.0181,3.3846,2659696640.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-02,20.120001,30.8571,56.5606,12.4129,18.8978,1.9827,3.3823,2612944289.868,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-05,19.285,30.8571,63.3394,11.8977,18.8424,1.9004,3.3796,2504504380.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-06,20.465,30.8571,53.9213,12.6257,18.8424,2.0167,3.3795,2657748620.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-07,20.344999,30.8571,54.8292,12.5517,18.8388,2.0048,3.3782,2642164330.132,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-08,20.665001,30.8571,52.4316,12.7491,18.8234,2.0364,3.3768,2683722349.868,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-09,20.6,30.8571,52.9126,12.709,18.781,2.03,3.3735,2675280800.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-12,20.450001,30.8571,54.0342,12.6164,18.7013,2.0152,3.3682,2655800729.868,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-13,19.549999,30.8571,61.1253,12.0612,18.6666,1.9265,3.3679,2538919270.132,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-14,20.584999,30.8571,53.0241,12.6997,18.6613,2.0285,3.3651,2673332650.132,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-15,21.08,30.8571,49.4307,13.0051,18.6512,2.0773,3.3606,2737617440.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-16,21.51,30.8571,46.4435,13.2704,18.635,2.1196,3.3582,2793460680.0,29.6211,51.0948,1.0,2.0,20.0,20.3991
2002-08-19,22.73,30.8571,38.5834,14.0231,18.5922,2.2399,3.3534,2951899640.0,29.5533,51.0948,1.0,2.0,20.0,20.3991
2002-08-20,22.334999,30.8571,41.0343,13.7794,18.5796,2.2009,3.3522,2900601650.132,29.5533,51.0948,1.0,2.0,20.0,20.3991
2002-08-21,22.0,31.0833,41.2877,13.6257,18.567,2.495,3.3509,3130908000.0,29.1035,51.0304,1.0,2.0,20.0,20.3991
2002-08-22,23.625,29.6429,25.4726,14.56,18.5568,2.7008,3.349,3362168250.0,18.2071,47.9886,1.0,2.0,20.0,142.8099
2002-08-23,22.895,29.6429,29.4732,14.1101,18.5312,2.6174,3.3468,3258279030.0,18.2071,47.9886,1.0,2.0,20.0,142.8099
2002-08-26,23.275,29.6429,27.3594,14.3443,18.5312,2.6608,3.3447,3312358350.0,18.2071,47.9886,1.0,2.0,20.0,142.8099
2002-08-27,22.280001,29.6429,33.0471,13.6696,18.5136,2.5348,3.3406,3170756062.314,18.2674,48.336,1.0,2.0,20.0,142.8099
2002-08-28,21.445,28.2143,31.5659,13.15,18.496,2.4398,3.3365,3051923730.0,18.2674,48.3459,1.0,2.0,20.0,142.8099
2002-08-29,21.940001,28.2143,28.5975,13.4535,18.4319,2.4961,3.3348,3122369302.314,18.2674,48.3459,1.0,2.0,20.0,142.8099
2002-08-30,21.575001,28.2143,30.7731,13.2884,18.4018,2.4546,3.3335,3070424692.314,18.2674,48.0002,1.0,2.0,20.0,142.8099
2002-09-03,20.790001,27.8125,33.7783,12.8143,18.3151,2.3896,3.3278,2958708202.314,18.0956,47.8773,1.0,3.0,16.6667,142.8099
2002-09-04,21.200001,27.8125,31.191,13.0671,18.2848,2.4367,3.3256,3017056942.314,18.0956,47.8773,1.0,3.0,16.6667,142.8099
2002-09-05,20.49,27.8125,35.7369,12.6294,18.2504,2.3551,3.3234,2916013860.0,18.0956,47.8773,1.0,3.0,16.6667,142.8099
2002-09-06,21.245001,27.8125,30.9131,13.0948,18.2422,2.4419,3.3232,3023461072.314,24.9605,48.4197,1.0,3.0,16.6667,163.8973
2002-09-09,22.110001,27.8125,25.7915,13.628,18.1596,2.5413,3.321,3146562682.314,24.9605,48.4197,1.0,3.0,16.6667,163.8973
2002-09-10,22.715,27.8125,22.4411,14.0009,18.1507,2.6108,3.3204,3232662510.0,24.9605,48.4197,1.0,3.0,16.6667,163.8973
2002-09-11,23.004999,27.8125,20.8976,14.1796,18.141,2.6441,3.3202,3273933427.686,24.9605,48.4197,1.0,3.0,16.6667,163.8973
2002-09-12,22.25,27.8125,25.0,13.7143,18.1121,2.5574,3.3196,3166486500.0,24.9605,48.4197,1.0,3.0,16.6667,163.8973
2002-09-13,22.385,27.8125,24.2461,13.8188,18.0898,2.6011,3.319,3185698890.0,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-16,22.254999,27.8125,24.9719,13.7385,18.0868,2.586,3.3142,3167197927.686,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-17,21.955,27.8125,26.6796,13.5533,18.0766,2.5511,3.3142,3124503870.0,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-18,21.49,27.8125,29.4207,13.2663,18.0665,2.4971,3.3142,3058327860.0,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-19,21.07,27.8125,32.0005,13.007,18.0589,2.4483,3.3125,2998555980.0,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-20,21.120001,27.8125,31.688,13.0378,17.9963,2.4541,3.3107,3005671822.314,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-23,20.540001,27.8125,35.4065,12.6798,17.9579,2.3867,3.3084,2923129702.314,24.8631,48.4079,1.0,3.0,16.6667,163.8973
2002-09-24,20.745001,27.8125,34.0684,12.8063,17.9556,2.4105,3.3079,2952304072.314,24.8631,48.4079,1.0,4.0,15.0,163.8973
2002-09-25,21.360001,27.8125,30.2083,13.186,17.9359,2.482,3.3078,3039827182.314,24.8631,48.4079,1.0,4.0,15.0,163.8973
2002-09-26,20.295,27.8125,37.0411,12.5286,17.9163,2.3582,3.3066,2888262630.0,24.8631,48.4079,1.0,4.0,15.0,163.8973
2002-09-27,19.705,27.8125,41.1444,12.1643,17.9013,2.2897,3.3048,2804297370.0,24.8631,48.4079,1.0,4.0,15.0,163.8973
2002-09-30,19.075001,27.8125,45.806,11.7718,17.8585,2.2165,3.2994,2714639692.314,24.8631,48.3718,1.0,4.0,15.0,163.8973
2002-10-01,18.93,27.8125,46.9229,11.6285,17.8574,2.1818,3.2957,2694004020.0,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-02,17.299999,27.375,58.237,10.6272,17.8563,1.9939,3.2928,2462032057.686,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-03,17.059999,27.375,60.4631,10.4798,17.849,1.9663,3.2896,2427876697.686,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-04,17.434999,27.375,57.0118,10.7101,17.8263,2.0095,3.2882,2481244447.686,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-07,16.315001,27.375,67.7904,10.0221,17.8176,1.8804,3.2866,2321853052.314,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-08,16.615,27.375,64.7608,10.2064,17.8152,1.915,3.2862,2364547110.0,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-09,17.205,27.375,59.1107,10.5688,17.8129,1.983,3.2828,2448512370.0,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-10,18.355,27.375,49.1419,11.2753,17.8112,2.1155,3.2732,2612173470.0,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-11,19.465,27.375,40.637,11.9571,17.7963,2.2435,3.2669,2770142010.0,24.9409,48.5263,1.0,4.0,15.0,163.8973
2002-10-14,19.455,27.375,40.7093,11.973,17.7925,2.2495,3.2654,2768718870.0,24.9123,48.4918,1.0,4.0,15.0,163.8973
2002-10-15,19.115,27.375,43.2121,11.7638,17.7886,2.2101,3.2645,2720332110.0,24.9123,48.4918,1.0,4.0,15.0,160.2739
2002-10-16,18.405001,26.6429,44.759,11.3269,17.7848,2.1281,3.2628,2619289312.314,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-17,18.5,26.6429,44.0157,11.3853,17.7671,2.139,3.26,2632809000.0,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-18,18.08,26.6429,47.3612,11.1268,17.7663,2.0905,3.2584,2573037120.0,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-21,18.780001,26.6429,41.8685,11.5576,17.7608,2.1714,3.2531,2672657062.314,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-22,17.799999,26.6429,49.6792,10.9545,17.7553,2.0581,3.2526,2533189057.686,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-23,18.280001,26.6429,45.7489,11.2499,17.7542,2.1136,3.252,2601500062.314,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-24,17.995001,26.6429,48.0572,11.0745,17.7419,2.0806,3.2467,2560940572.314,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-25,18.635,26.6429,42.9724,11.4684,17.7158,2.1546,3.246,2652021390.0,24.9123,48.5433,1.0,3.0,13.3333,160.2739
2002-10-28,18.705,26.6429,42.4373,11.5115,17.693,2.161,3.2419,2661983370.0,25.158,48.5433,1.0,3.0,13.3333,160.2739
2002-10-29,18.375,26.6429,44.9954,11.3084,17.6906,2.1229,3.2388,2615019750.0,25.158,48.5433,1.0,3.0,13.3333,160.2739
2002-10-30,18.74,26.6429,42.1713,11.533,17.6789,2.165,3.2358,2666964360.0,25.158,48.5433,1.0,3.0,13.3333,160.2739
2002-10-31,18.924999,26.6429,40.7815,11.6469,17.6666,2.1864,3.2349,2693292307.686,25.158,48.5433,1.0,4.0,15.0,160.2739
2002-11-01,19.82,26.6429,34.4243,12.2603,17.6628,2.2898,3.2331,2820663480.0,25.158,48.3704,1.0,4.0,15.0,160.2739
2002-11-04,20.805,27.375,31.5789,12.8632,17.65,2.4036,3.2096,2960842770.0,25.1596,48.4121,1.0,5.0,16.0,160.2739
2002-11-05,24.120001,27.375,13.495,14.9128,17.6462,2.7866,3.2084,3432613822.314,25.1596,48.4121,1.0,5.0,16.0,160.2739
2002-11-06,23.674999,27.375,15.6283,14.5692,17.6455,2.7352,3.2071,3369283807.686,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-07,23.004999,27.375,18.9959,14.1569,17.6418,2.6578,3.2053,3273933427.686,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-08,23.25,27.375,17.7419,14.3077,17.6361,2.6861,3.2024,3308800500.0,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-11,22.375,27.375,22.3464,13.7692,17.6207,2.585,3.1938,3184275750.0,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-12,22.725,27.375,20.462,13.9846,17.6203,2.6254,3.1934,3234085650.0,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-13,22.575001,27.375,21.2625,13.8923,17.6121,2.6081,3.193,3212738692.314,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-14,24.469999,27.375,11.8717,15.0585,17.6012,2.827,3.1925,3482423437.686,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-15,24.959999,27.8125,11.4283,15.36,17.5984,2.8836,3.191,3552157297.686,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-18,24.424999,27.8125,13.869,15.0308,17.5758,2.8218,3.1879,3476019307.686,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-19,23.99,27.8125,15.9337,14.7631,17.5736,2.7716,3.1872,3414112860.0,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-20,24.68,27.8125,12.6925,15.1877,17.5713,2.8513,3.1866,3512309520.0,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-21,26.125,27.8125,6.4593,16.0769,17.5696,3.0182,3.1856,3717953250.0,25.1707,48.6477,1.0,5.0,16.0,156.4268
2002-11-22,25.860001,27.8125,7.5503,15.9138,17.5626,2.9876,3.1807,3680240182.314,25.1707,48.7089,1.0,5.0,16.0,156.4268
2002-11-25,26.43,27.8125,5.2308,16.2646,17.5351,3.0534,3.1661,3761359020.0,25.1707,48.7089,1.0,5.0,16.0,156.4268
2002-11-26,25.059999,27.8125,10.9836,15.4215,17.5318,2.8952,3.1656,3566388697.686,25.1707,48.7089,1.0,5.0,16.0,156.4268
2002-11-27,25.424999,27.8125,9.3904,15.6462,17.5285,2.9373,3.1651,3618333307.686,25.1707,48.7089,1.0,5.0,16.0,156.4268
2002-11-29,25.99,27.8125,7.0123,15.9938,17.5257,3.0026,3.1632,3698740860.0,25.1707,48.5659,1.0,5.0,16.0,156.4268
2002-12-02,25.450001,27.5,8.055,15.5896,17.5,2.9309,3.1586,3621891442.314,25.1913,48.7706,1.0,5.0,16.0,156.4268
2002-12-03,25.35,27.5,8.4813,15.5283,17.4916,2.948,3.1574,3607659900.0,24.8585,48.8322,1.0,5.0,16.0,156.4268
2002-12-04,24.049999,27.5,14.3451,14.7609,17.4832,2.6814,3.1513,3213464666.384,24.6623,48.8048,1.0,5.0,16.0,30.3172
2002-12-05,21.98,27.5,25.1137,13.517,17.4763,2.2591,3.1452,2936879680.0,13.5354,15.5157,1.0,5.0,16.0,78.6315
2002-12-06,22.684999,27.5,21.2255,13.9506,17.4539,2.3316,3.1438,3031078826.384,13.5354,15.5157,1.0,5.0,16.0,78.6315
2002-12-09,21.725,27.5,26.5823,12.3395,17.4494,2.2329,3.1395,2902807600.0,13.5354,15.6306,1.0,5.0,16.0,78.6315
2002-12-10,22.395,27.5,22.7953,12.7201,17.4464,2.3018,3.1386,2992330320.0,13.5354,15.6306,1.0,5.0,16.0,78.6315
2002-12-11,22.610001,27.5,21.6276,12.8422,17.4435,2.3239,3.1372,3021057893.616,13.5354,15.6306,1.0,5.0,16.0,78.6315
2002-12-12,22.67,27.5,21.3057,12.8763,17.4396,2.3301,3.1358,3029074720.0,13.5354,15.6306,1.0,5.0,16.0,78.6315
2002-12-13,22.190001,27.5,23.9297,12.6037,17.4289,2.2807,3.1343,2964939173.616,13.5354,15.6306,1.0,5.0,16.0,78.6315
2002-12-16,22.879999,27.5,20.1923,12.0739,17.4051,2.3516,3.1247,3057133946.384,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-17,22.735001,27.5,20.9589,11.9974,17.4048,2.3367,3.1228,3037759893.616,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-18,22.280001,27.5,23.4291,11.7573,17.4044,2.29,3.1209,2976964613.616,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-19,22.105,27.5,24.4062,11.6649,17.4044,2.272,3.1202,2953581680.0,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-20,22.485001,27.5,22.3038,11.8654,17.4044,2.311,3.1199,3004355893.616,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-23,22.844999,27.5,20.3765,12.0554,17.4051,2.348,3.1182,3052457386.384,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-24,22.885,27.5,20.166,12.0765,17.4048,2.3522,3.1182,3057802160.0,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-26,23.084999,27.5,19.125,12.1821,17.4048,2.3727,3.1156,3084525226.384,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-27,23.120001,27.5,18.9446,12.2005,17.4048,2.3763,3.1124,3089202053.616,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-30,23.075001,27.5,19.1766,12.1768,17.4104,2.3717,3.1083,3083189333.616,13.5182,16.2349,1.0,5.0,16.0,78.6315
2002-12-31,23.075001,27.5,19.1766,12.1768,17.4051,2.3717,3.108,3083189333.616,13.5182,16.2349,1.0,5.0,16.0,78.6315
2003-01-02,23.459999,27.5,17.2208,12.5287,17.4051,2.4113,3.1073,3134631226.384,13.5177,16.1152,1.0,5.0,16.0,78.6315
2003-01-03,21.125,27.5,30.1775,11.2817,17.4051,2.1713,3.094,2822638000.0,13.5177,16.1152,1.0,5.0,16.0,78.6315
2003-01-06,21.815001,27.5,26.06,11.5834,17.4158,2.2422,3.0908,2914833173.616,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-07,20.844999,27.5,31.9261,11.0683,17.4104,2.1425,3.0898,2785225386.384,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-08,21.049999,27.5,30.6413,11.1772,17.4051,2.1636,3.0887,2812616666.384,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-09,21.82,27.5,26.0312,11.586,17.4051,2.2427,3.0876,2915501120.0,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-10,21.635,27.5,27.1089,11.4878,17.4051,2.2237,3.0859,2890782160.0,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-13,20.885,27.5,31.6734,11.0896,17.4158,2.1466,3.083,2790570160.0,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-14,21.485001,27.5,27.9963,11.4082,17.4104,2.2083,3.0828,2870739893.616,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-15,21.25,27.5,29.4118,11.2834,17.4051,2.1841,3.0826,2839340000.0,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-16,20.315001,27.5,35.3679,10.7869,17.4048,2.088,3.0826,2714409173.616,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-17,20.0,27.5,37.5,10.6197,17.4048,2.0556,3.0826,2672320000.0,13.5177,16.1716,1.0,5.0,16.0,78.6315
2003-01-21,19.6,27.5,40.3061,10.4073,17.4104,2.0145,3.083,2618873600.0,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-22,19.584999,27.5,40.4136,10.3993,17.4051,2.013,3.0828,2616869226.384,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-23,20.120001,27.5,36.6799,10.6834,17.4051,2.068,3.0828,2688354053.616,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-24,19.58,27.5,40.4494,10.3966,17.4051,2.0125,3.0828,2616201280.0,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-27,19.24,27.5,42.9314,10.2161,17.4158,1.9775,3.0845,2570771840.0,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-28,19.290001,27.5,42.5609,10.2427,17.4104,1.9827,3.083,2577452773.616,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-29,19.705,27.5,39.5585,10.463,17.4051,2.0253,3.0828,2632903280.0,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-30,19.245001,27.5,42.8943,10.2188,17.4051,1.978,3.0828,2571440053.616,13.5789,16.1936,1.0,5.0,16.0,78.6315
2003-01-31,19.334999,27.5,42.2291,10.2666,17.4051,1.9873,3.0828,2583465226.384,13.5789,16.1686,1.0,5.0,16.0,78.6315
2003-02-03,19.445,27.5,41.4245,10.325,17.4158,1.9986,3.0845,2598163120.0,13.5789,16.1686,1.0,5.0,16.0,78.6315
2003-02-04,19.084999,27.5,44.0922,10.1338,17.4104,1.9616,3.083,2550061226.384,13.5789,16.1686,1.0,5.0,16.0,78.6315
