date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-04,51.93,56.2,8.2226,26.335,27.7743,2.8654,2.3806,5415675840.0,17.0937,21.7937,8.0,9.0,25.5889,-5.2609,11.27088353174603,12.069367864947608,8.181421428571428,14.858266712424342,23.34025139669364,-6.676845283852915
2004-02-05,51.95,56.3,8.3734,26.2413,27.7743,2.8665,2.3806,5417761600.0,17.0937,21.8533,8.0,9.0,25.5889,-0.784,11.267634325396823,12.06992813067725,8.23233888888889,14.847757524480109,23.337562456074075,-6.615418635591219
2004-02-06,53.09,57.6,8.495,26.7685,27.7743,2.9294,2.3806,5536649920.0,17.0937,21.9055,8.0,9.0,25.5889,-0.784,11.26723611111111,12.0700164637664,8.29817619047619,14.830235136403896,23.33725257487751,-6.532058945927707
2004-02-09,53.26,57.6,8.1487,26.8542,27.7872,2.9388,2.3799,5554378880.0,17.0937,21.9055,8.0,9.0,25.5889,-0.784,11.26062103174603,12.070811730016546,8.366562698412698,14.809340703011651,23.33143276176257,-6.442778004598953
2004-02-10,54.48,57.6,5.7269,27.4694,27.7743,3.0061,2.3805,5681610240.0,17.0937,21.9055,8.0,9.0,25.5889,-0.784,11.249938095238097,12.07332662884659,8.42501507936508,14.784049661415878,23.323264724084687,-6.359034582050798
2004-02-11,54.25,57.6,6.1751,27.3534,27.7743,2.9934,2.3806,5657624000.0,17.0937,21.9055,8.0,9.0,25.5889,-0.784,11.23634742063492,12.07517986940988,8.496812698412699,14.750679755444413,23.3115272900448,-6.253867057031712
2004-02-12,53.75,58.0,7.907,26.9127,27.7743,2.9658,2.3806,5605480000.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.225223412698412,12.075660345605652,8.602742063492062,14.69762311384724,23.300883758304064,-6.094881050355177
2004-02-13,52.42,58.0,10.6448,26.2467,27.7743,2.8924,2.3806,5466776960.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.215944642857142,12.074303322605958,8.73056984126984,14.64426820646096,23.290247965463102,-5.91369836519112
2004-02-17,52.03,58.0,11.4741,26.0515,27.7872,2.8709,2.3799,5426104640.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.20768134920635,12.072695425739576,8.862426984126984,14.593086106067702,23.28037677494593,-5.730659121940718
2004-02-18,52.5,58.0,10.4762,26.2868,27.7743,2.8969,2.3805,5475120000.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.191475198412698,12.068174444792398,9.00387857142857,14.52091392458537,23.25964964320509,-5.5170353531568
2004-02-19,52.11,58.0,11.303,26.0915,27.7743,2.8753,2.3805,5434447680.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.169925595238094,12.058235251737385,9.16093492063492,14.43700696287603,23.22816084697548,-5.276072042241109
2004-02-20,52.14,58.0,11.239,26.1065,27.7743,2.877,2.3805,5437576320.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.162951190476187,12.05717457602642,9.316227777777778,14.35237030279049,23.22012576650261,-5.036142525012712
2004-02-23,51.0,58.0,13.7255,25.5358,27.7659,2.8141,2.3792,5318688000.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.15118015873016,12.051759234485525,9.494853174603174,14.265123216385833,23.202939393215686,-4.770270041782657
2004-02-24,51.46,58.0,12.7089,25.7661,27.751,2.8395,2.3799,5366660480.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.147370833333332,12.05096123656414,9.64425873015873,14.198740814194876,23.19833206989747,-4.554482084036145
2004-02-25,48.8,58.0,18.8525,24.4342,27.7362,2.6927,2.3805,5089254400.0,17.0937,21.9831,8.0,9.0,25.5889,-0.784,11.158207341269842,12.055437449891077,9.799786507936506,14.191365847254332,23.21364479116092,-4.3915793393178255
2004-02-26,49.21,58.0,17.8622,24.2892,27.7362,2.624,2.3805,5132012480.0,17.3852,22.1545,8.0,9.0,25.5889,-1.0286,11.1727626984127,12.0591009991422,9.953861111111111,14.172515537063832,23.2318636975549,-4.218654425952721
