date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-06-17,43.53,46.7,7.2823,20.0368,20.0133,1.4113,1.4527,5766332954.13,5.9599,12.0438,9.0,3.0,12.6,9.6922,-16.284585185185186,32.25096716967992,-16.284585185185186,32.25096716967992,15.966381984494731,-48.5355523548651
2013-06-18,43.89,47.4615,8.1374,20.1589,20.0178,1.4198,1.451,5814021441.69,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-15.41237142857143,31.982853703089525,-15.41237142857143,31.982853703089525,16.570482274518096,-47.39522513166095
2013-06-19,43.79,47.4615,8.3843,20.113,20.0222,1.4166,1.4492,5800774639.59,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-14.59179655172414,31.71588930149414,-14.59179655172414,31.71588930149414,17.12409274977,-46.30768585321828
2013-06-20,43.34,47.4615,9.5097,19.9063,20.0178,1.402,1.4456,5741164030.14,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-13.788413333333333,31.473389501858204,-13.788413333333333,31.473389501858204,17.68497616852487,-45.26180283519154
2013-06-21,44.19,47.4615,7.4033,20.2967,20.0222,1.4295,1.442,5853761847.99,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-13.104809677419356,31.17758550445448,-13.104809677419356,31.17758550445448,18.072775827035123,-44.28239518187383
2013-06-24,43.32,47.4615,9.5602,19.8971,20.0178,1.4014,1.4386,5738514669.72,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-12.396528125,30.93119554444248,-12.396528125,30.93119554444248,18.53466741944248,-43.32772366944248
2013-06-25,43.0,47.4615,10.3756,19.7501,20.0133,1.391,1.4352,5696124903.0,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-11.706463636363637,30.701058702457825,-11.706463636363637,30.701058702457825,18.99459506609419,-42.407522338821465
2013-06-26,42.02,47.4615,12.9498,19.3,20.0066,1.3593,1.4335,5566306242.42,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-10.981279411764705,30.526596043219868,-10.981279411764705,30.526596043219868,19.545316631455165,-41.50787545498457
2013-06-27,42.33,47.4615,12.1226,19.4424,20.0,1.3694,1.4319,5607371328.93,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-10.321168571428572,30.32682238360828,-10.321168571428572,30.32682238360828,20.00565381217971,-40.64799095503685
2013-06-28,42.56,47.4615,11.5167,19.548,19.9532,1.3768,1.4307,5637838973.76,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-9.714561111111111,30.111219925899267,-9.714561111111111,30.111219925899267,20.39665881478816,-39.82578103701038
2013-07-01,42.95,47.4615,10.5041,19.7272,19.9063,1.3894,1.4295,5689501501.95,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-9.168110810810813,29.8755476721514,-9.168110810810813,29.8755476721514,20.70743686134059,-39.04365848296221
2013-07-02,43.06,47.4615,10.2218,19.7777,19.9017,1.393,1.4256,5704072984.26,6.0395,11.9612,11.0,4.0,12.4691,9.2695,-8.657850000000002,29.636452756349303,-8.657850000000002,29.636452756349303,20.978602756349304,-38.2943027563493
2013-07-03,43.62,47.4615,8.8067,20.0478,19.9063,1.4126,1.4218,5778255076.02,6.0406,11.962,11.0,4.0,12.4691,9.2695,-8.210041025641026,29.3773117825888,-8.210041025641026,29.3773117825888,21.16727075694777,-37.587352808229824
2013-07-05,43.24,47.3846,9.5851,19.8732,19.9017,1.4003,1.4208,5727917228.04,6.041,11.9649,11.0,4.0,12.4691,9.2695,-7.7651625,29.13441676786116,-7.7651625,29.13441676786116,21.36925426786116,-36.89957926786117
2013-07-08,43.93,47.3846,7.8639,20.1903,19.9063,1.4226,1.4218,5819320162.53,6.041,11.9649,11.0,4.0,12.4691,9.2695,-7.383965853658536,28.87129423153394,-7.383965853658536,28.87129423153394,21.487328377875407,-36.25526008519248
2013-07-09,43.69,47.3333,8.339,20.1392,19.9532,1.4176,1.4208,5787527837.49,5.9614,11.9219,10.0,4.0,12.4691,9.2695,-7.009609523809523,28.620047079266296,-7.009609523809523,28.620047079266296,21.610437555456773,-35.629656603075816
2013-07-10,43.61,47.3333,8.5377,20.1023,20.0,1.4152,1.4198,5776930395.81,5.9159,11.9219,10.0,4.0,12.4691,9.2695,-6.648044186046512,28.37650283530458,-6.648044186046512,28.37650283530458,21.72845864925807,-35.0245470213511
2013-07-11,43.27,47.3333,9.3906,19.9456,19.9728,1.4042,1.4187,5731891268.67,5.9159,11.9219,10.0,4.0,12.4691,9.2695,-6.283529545454545,28.14864205882912,-6.283529545454545,28.14864205882912,21.865112513374573,-34.43217160428367
2013-07-12,43.5,47.3333,8.8122,20.0516,20.0,1.4117,1.4176,5762358913.5,5.9159,11.9219,10.0,4.0,12.4691,9.2695,-5.948068888888889,27.9177758486158,-5.948068888888889,27.9177758486158,21.96970695972692,-33.86584473750469
