date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-01-04,12.6,15.8333,25.6611,16.8652,31.9836,1.2452,2.2576,492751236.6,8.3174,15.1547,5.0,1.0,15.0,17.4236,23.76125042979943,27.380461636955552,49.94497698412698,16.257046511261144,51.14171206675498,33.68793047286584
2016-01-05,12.72,15.8333,24.4756,17.0258,31.9697,1.257,2.2496,497444105.52,8.3174,15.1547,5.0,1.0,15.0,17.4236,23.763291428571428,27.341233137430763,49.836638095238094,16.381446650475628,51.10452456600219,33.45519144476246
2016-01-06,12.69,15.8333,24.7699,16.9857,31.947,1.2541,2.2148,496270888.29,8.3174,15.1547,5.0,1.0,15.0,17.4236,23.766159259259258,27.30219916107897,49.70083968253967,16.51827882760715,51.06835842033823,33.18256085493252
2016-01-07,12.32,15.8333,28.517,16.5837,31.9242,1.2194,2.18,481801209.12,8.3175,15.1606,5.0,1.0,15.0,17.4236,23.77965596590909,27.264455327334232,49.58074841269842,16.617340103719354,51.04411129324332,32.96340830897907
2016-01-08,12.34,15.8333,28.3088,16.6106,31.8616,1.2214,2.178,482583353.94,8.3175,15.1606,5.0,1.0,15.0,17.4236,23.792486402266288,27.22676704877538,49.4822007936508,16.706851535206788,51.01925345104166,32.77534925844401
2016-01-11,12.51,15.8333,26.5651,16.8394,31.799,1.2382,2.176,489231584.91,8.3175,15.1606,5.0,1.0,15.0,17.4236,23.8003186440678,27.188574229795748,49.4098,16.786685926393034,50.98889287386355,32.62311407360696
2016-01-12,12.27,16.0,30.3993,16.4698,31.7866,1.2125,2.1674,479845847.07,8.3407,15.481,6.0,1.0,15.0,17.4236,23.818907323943662,27.152404073194223,49.34242063492063,16.846185323294197,50.97131139713788,32.496235311626435
2016-01-13,12.58,16.0,27.186,16.8859,31.7742,1.2432,2.1588,491969091.78,8.3407,15.481,6.0,1.0,15.0,17.4236,23.8283654494382,27.114721540018568,49.20939285714286,16.95495610255451,50.94308698945677,32.25443675458835
2016-01-14,13.55,16.0,18.0812,18.1879,31.768,1.339,2.1548,529903115.55,8.3407,15.481,6.0,1.0,15.0,17.4236,23.81226694677871,27.078320730631123,49.02108650793651,17.168233455832855,50.89058767740983,31.85285305210365
2016-01-15,12.9,16.0,24.031,17.4042,31.7618,1.2753,2.1507,504483408.9,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.81287793296089,27.040371787595983,48.84551746031746,17.310325911654427,50.85324972055688,31.53519154866304
2016-01-19,11.92,16.0,34.2282,16.082,31.7142,1.1784,2.1436,466158312.72,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.841889972144845,27.00817411714813,48.74285793650793,17.358670709223635,50.85006408929297,31.384187227284297
2016-01-20,11.28,16.0,41.844,15.2186,31.6667,1.1151,2.1366,441129678.48,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.891895833333333,26.987215672791443,48.69439523809523,17.369421697656463,50.87911150612477,31.32497354043877
2016-01-21,11.72,16.0,36.5188,15.8122,31.6061,1.1586,2.1336,458336864.52,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.926873407202216,26.95790024163731,48.6436992063492,17.395751854047624,50.88477364883953,31.24794735230158
2016-01-22,12.12,16.0,32.0132,16.3519,31.5455,1.1981,2.1305,473979760.92,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.94921132596685,26.92389123295515,48.52717619047618,17.457969757487568,50.873102558922,31.06920643298861
2016-01-25,11.9,16.0,34.4538,16.055,31.4924,1.1764,2.1295,465376167.9,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.978149586776865,26.89233029575613,48.40864920634921,17.50271680229676,50.87047988253299,30.90593240405245
2016-01-26,12.16,16.0,31.5789,16.4058,31.4394,1.2021,2.1284,475544050.56,8.3252,15.1921,6.0,1.0,15.0,17.4236,23.999030769230767,26.85821777360148,48.24579603174603,17.563466961710777,50.85724854283225,30.68232907003525
2016-01-27,12.01,16.0,33.2223,16.2035,31.4276,1.1873,2.128,469677964.41,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.0243,26.825643664994583,48.10781349206349,17.61298327496561,50.84994366499458,30.49483021709788
2016-01-28,11.61,16.0,37.8122,15.6638,31.4157,1.1477,2.1275,454035068.01,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.061971857923496,26.79856386959817,48.04406507936508,17.635761963321364,50.86053572752167,30.40830311604372
2016-01-29,12.12,16.0,32.0132,16.3519,31.3745,1.1981,2.1189,473979760.92,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.08363732970028,26.765147085774924,47.89125873015873,17.69094074284703,50.8487844154752,30.200317987311703
2016-02-01,12.47,16.0,28.3079,16.8241,31.3333,1.2327,2.1103,487667295.27,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.095116304347822,26.72956450134494,47.74099126984128,17.776706963786207,50.824680805692765,29.964284306055067
2016-02-02,12.0,16.0,33.3333,16.19,31.3056,1.1863,2.1082,469286892.0,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.120152032520327,26.697554374118702,47.62686428571429,17.822985937138483,50.81770640663903,29.8038783485758
2016-02-03,11.79,16.0,35.7082,15.9066,31.2779,1.1655,2.1062,461074371.39,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.15147108108108,26.66815964554293,47.554897619047615,17.85287159339237,50.81963072662401,29.702026025655247
2016-02-04,12.0,16.0,33.3333,16.19,31.0859,1.1863,2.1047,469286892.0,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.17621994609164,26.63636314500387,47.49109047619048,17.88947243641328,50.81258309109551,29.6016180397772
2016-02-05,11.52,16.0,38.8889,15.5424,30.8939,1.1388,2.1032,450515416.32,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.21577016129032,26.6113762053302,47.4358873015873,17.905318864793202,50.827146366620525,29.5305684367941
2016-02-08,11.11,16.0,44.0144,14.9892,30.6452,1.0983,2.1027,434481447.51,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.268849597855223,26.595348717019533,47.391956349206346,17.90688150549283,50.86419831487476,29.48507484371352
2016-02-09,10.83,16.0,47.7378,14.6114,30.5786,1.0706,2.1022,423531420.03,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.33160080213904,26.587384187303897,47.3711253968254,17.904924788385784,50.91898498944293,29.46620060843961
2016-02-10,10.52,16.0,52.0913,14.1932,30.512,1.04,2.0987,411408175.32,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.405626666666667,26.59048431527511,47.353564285714285,17.89915481809563,50.996110981941776,29.454409467618653
2016-02-11,10.56,16.0,51.5152,14.2472,30.3848,1.0439,2.0952,412972464.96,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.47772659574468,26.591784022248383,47.32525317460317,17.889650912009202,51.06951061799306,29.435602262593967
2016-02-12,10.98,16.0,45.7195,14.8138,30.2576,1.0855,2.0916,429397506.18,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.53407082228117,26.57892365318642,47.28580396825397,17.887651915680436,51.11299447546759,29.398152052573536
2016-02-16,11.52,16.0,38.8889,15.5424,30.1846,1.1388,2.0881,450515416.32,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.57204656084656,26.55391635552732,47.11622222222222,17.86497460419309,51.12596291637388,29.25124761802913
2016-02-17,11.89,16.0,34.5669,16.0416,30.1117,1.1754,2.0872,464985095.49,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.598418205804748,26.52373810228858,47.0676619047619,17.89089128687274,51.12215630809333,29.17677061788916
2016-02-18,12.11,16.0,32.1222,16.3384,29.5162,1.1972,2.0864,473588688.51,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.618217631578947,26.491534988372983,46.952978571428574,17.94033737527416,51.109752619951934,29.01264119615441
2016-02-19,12.08,16.0,32.4503,16.2979,28.9206,1.1942,2.077,472415471.28,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.638774278215223,26.45969730612698,46.77277936507936,17.971292590080786,51.09847158434221,28.801486774998573
2016-02-22,12.37,16.0,29.3452,16.6892,28.6042,1.2229,2.0677,483756571.17,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.651094764397904,26.42604762880992,46.48188730158731,17.95424954078558,51.07714239320782,28.527637760801728
2016-02-23,12.4,16.0,29.0323,16.7296,28.2878,1.2258,2.0632,484929788.4,8.3252,15.1921,6.0,1.0,15.0,17.4236,24.662533942558746,26.392385378607383,46.16809523809524,17.91057271681447,51.05491932116613,28.25752252128077
2016-02-24,12.64,16.0,26.5823,17.0534,28.1204,1.2496,2.0588,494315526.24,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.66753333333333,26.358090111444184,45.73013571428572,17.70668992479611,51.02562344477752,28.023445789489607
2016-02-25,12.66,16.0,26.3823,17.0804,27.9529,1.2515,2.0522,495097671.06,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.67198727272727,26.323892376041897,45.3831992063492,17.653627687006463,50.99587964876917,27.72957151934274
2016-02-26,12.66,16.0,26.3823,17.0804,27.8412,1.2515,2.0457,495097671.06,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.67641813471503,26.28982740229923,44.99504206349206,17.528023016321555,50.96624553701426,27.467019047170503
2016-02-29,12.91,16.0,23.9349,17.4177,27.7295,1.2762,2.0366,504874481.31,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.674502067183465,26.255778194186657,44.73660793650794,17.59698935370304,50.93028026137012,27.139618582804896
2016-03-01,13.31,16.0,20.2104,17.9574,27.6054,1.3158,2.0276,520517377.71,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.662996649484537,26.22281340237203,44.54652698412698,17.732096300904406,50.885810051856566,26.81443068322258
2016-03-02,13.74,16.0,16.4483,18.5375,27.4814,1.3583,2.022,537333491.34,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.64187917737789,26.19231106219174,44.265907936507936,17.89531532668643,50.83419023956964,26.370592609821507
2016-03-03,13.74,16.0,16.4483,18.5375,27.2146,1.3583,2.0164,537333491.34,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.620870000000004,26.16191329908992,43.96456507936508,18.042086702566653,50.78278329908992,25.922478376798427
2016-03-04,14.25,16.0,12.2807,19.2256,26.9479,1.4087,2.0094,557278184.25,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.5893094629156,26.135802663559048,43.61951428571428,18.229517477553703,50.72511212647465,25.38999680816058
2016-03-07,14.89,16.1429,8.4144,20.089,26.7804,1.472,2.0024,582306818.49,8.3251,15.1921,6.0,1.0,15.0,17.4236,24.54804693877551,26.115141016763893,43.22698015873016,18.45128011416023,50.6631879555394,24.77570004456993
2016-03-08,15.05,16.1429,7.2618,20.4428,26.6129,1.4882,1.9944,588563977.05,8.2148,14.7506,6.0,1.0,15.0,17.4236,24.50406157760814,26.096381640296315,42.84307063492064,18.69271444093693,50.600443217904456,24.1503561939837
2016-03-09,14.9,16.1429,8.3416,20.2391,26.5074,1.4734,1.9865,582697890.9,8.2148,14.7506,6.0,1.0,15.0,17.4236,24.463040101522843,26.075875144310995,42.45395238095238,18.897073610134346,50.53891524583384,23.55687877081804
2016-03-10,15.13,16.1429,6.6946,20.5515,26.402,1.4907,1.98,589544202.24,8.2148,14.7506,6.0,1.0,15.0,17.4236,24.41805670886076,26.05810401063283,42.0315365079365,19.097359909962897,50.47616071949359,22.934176597973604
2016-03-11,13.89,16.7143,20.3333,16.8875,26.3152,1.244,1.9735,541227294.72,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.40774166666667,26.025907649476803,41.71220476190476,19.121290349847698,50.43364931614347,22.59091441205706
2016-03-14,13.15,16.7143,27.1049,15.9878,26.2283,1.1778,1.967,512393011.2,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.4145355163728,25.99337836162956,41.44661587301588,19.089656092258643,50.40791387800235,22.35695978075724
2016-03-15,13.08,16.7143,27.7852,15.9027,26.1414,1.1715,1.9604,509665443.84,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.423004522613063,25.96117025975427,41.18538888888889,19.04924612010137,50.38417478236733,22.13614276878752
2016-03-16,12.88,16.7143,29.7694,15.6596,26.0546,1.1536,1.958,501872394.24,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.436404010025065,25.92991664461375,40.950203968253966,19.00541129066313,50.36632065463881,21.94479267759084
2016-03-17,13.08,16.7143,27.7852,15.9027,26.0236,1.1715,1.9557,509665443.84,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.444776,25.89794391557968,40.72331111111111,18.99045104553436,50.34271991557968,21.73286006557675
2016-03-18,13.26,16.7143,26.0505,16.1216,25.9926,1.1876,1.9548,516679188.48,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.44878029925187,25.86567552000693,40.468739682539685,18.97027329974173,50.3144558192588,21.49846638279796
2016-03-21,12.97,16.7143,28.8689,15.769,25.9802,1.1616,1.9539,505379266.56,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.459775621890547,25.8343445601581,40.21507539682539,18.90941607065304,50.29412018204864,21.30565932617236
2016-03-22,12.87,16.7143,29.8702,15.6474,25.9677,1.1527,1.952,501482741.76,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.47320099255583,25.80359981804381,39.96935793650794,18.840416364419813,50.27680081059964,21.128941572088127
2016-03-23,12.41,16.7143,34.6841,15.0881,25.9429,1.1115,1.9501,483558727.68,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.498475495049505,25.7765720345352,39.73531984126984,18.72012437961684,50.2750475295847,21.015195461653008
2016-03-24,12.27,16.7143,36.2209,14.9179,25.9181,1.0989,1.9496,478103592.96,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.52741975308642,25.751239385610265,39.46517936507936,18.520662548240875,50.27865913869668,20.944516816838483
2016-03-28,12.37,16.7143,35.1196,15.0395,25.9119,1.1079,1.9492,482000117.76,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.55350886699508,25.7247997373994,39.138038888888886,18.22582043329948,50.27830860439448,20.912218455589407
2016-03-29,13.05,16.7143,28.0789,15.8663,25.9057,1.1688,1.9492,508496486.4,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.56217076167076,25.693693666926475,38.74241190476191,17.915467267536684,50.25586442859724,20.826944637225225
2016-03-30,13.45,16.7143,24.2699,16.3526,25.9057,1.2046,1.9492,524082585.6,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.561454411764704,25.66211359950285,38.25550396825397,17.459104476156426,50.22356801126755,20.796399492097542
2016-03-31,13.34,16.7143,25.2946,16.2188,25.9057,1.1948,1.946,519796408.32,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.56324694376528,25.630671274217672,37.82234603174603,17.09149752621886,50.19391821798296,20.73084850552717
2016-04-01,13.73,16.7143,21.7356,16.693,25.8623,1.2297,1.9427,534992855.04,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.55635024390244,25.599699654046177,37.33445714285714,16.65741854061396,50.15604989794862,20.67703860224318
2016-04-04,13.38,16.7143,24.92,16.2675,25.8189,1.1984,1.9413,521355018.24,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.55723503649635,25.56846774083245,36.81580873015873,16.00044608035177,50.1257027773288,20.81536264980696
2016-04-05,13.01,16.7143,28.4727,15.8176,25.8002,1.1652,1.9399,506937876.48,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.56673859223301,25.5380721524204,36.39871428571429,15.516411390559204,50.104810744653406,20.882302895155085
2016-04-06,13.01,16.7143,28.4727,15.8176,25.7816,1.1652,1.9399,506937876.48,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.576196125907988,25.507784635118497,36.02751349206349,15.134432725857208,50.08398076102648,20.89308076620628
2016-04-07,12.81,16.7143,30.4785,15.5745,25.7816,1.1473,1.9399,499144826.88,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.590452898550726,25.4785362245298,35.68154365079366,14.751218977760464,50.06898912308053,20.9303246730332
2016-04-08,12.94,16.7143,29.1677,15.7325,25.7816,1.159,1.939,504210309.12,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.60148240963856,25.44873835269476,35.3301626984127,14.366865038005978,50.05022076233331,20.963297660406724
2016-04-11,13.19,16.7143,26.7195,16.0365,25.7692,1.1813,1.938,513951621.12,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.606573798076923,25.418270854180715,35.094985714285706,14.262150418461983,50.02484465225764,20.83283529582372
2016-04-12,13.52,16.7143,23.6265,16.4377,25.7568,1.2109,1.938,526810152.96,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.60422350119904,25.387747031617792,34.9039873015873,14.25323938692389,49.99197053281684,20.650747914663413
2016-04-13,14.21,16.7143,17.6235,17.2766,25.7568,1.2727,1.938,553696174.08,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.587523205741626,25.359586462147583,34.545047619047615,14.112621806820847,49.94710966788921,20.432425812226768
2016-04-14,14.14,16.7143,18.2058,17.1915,25.7568,1.2664,1.937,550968606.72,7.2316,5.3384,6.0,1.0,15.0,-1.8848,24.572292362768493,25.331152503854423,34.1852253968254,13.944322107225966,49.90344486662292,20.24090328959944
2016-04-15,14.38,16.7143,16.233,17.4833,25.7444,1.2876,1.9361,560320266.24,7.2325,5.3384,6.0,1.0,15.0,-1.8848,24.552436904761905,25.30417835331674,33.78953492063493,13.737584851175686,49.85661525807865,20.05195006945924
2016-04-18,14.22,16.7143,17.5408,17.2888,25.732,1.2733,1.9361,554085826.56,7.2325,5.3384,6.0,1.0,15.0,-1.8848,24.53578218527316,25.2763464871624,33.41888333333333,13.53793438520814,49.81212867243556,19.880948948125194
2016-04-19,14.31,16.7143,16.8015,17.4789,25.732,1.2751,1.9361,557592698.88,7.2494,5.3201,6.0,1.0,15.0,-1.8848,24.517454502369667,25.249116439933253,33.07711825396825,13.407919965473578,49.76657094230292,19.66919828849468
2016-04-20,14.55,16.7143,14.8749,17.7721,25.732,1.2964,1.9347,566944358.4,7.2494,5.3201,6.0,1.0,15.0,-1.8848,24.494658865248223,25.223540260865978,32.783941269841264,13.398780458285149,49.7181991261142,19.38516081155612
2016-04-21,14.45,16.7143,15.6699,17.6499,25.7134,1.2875,1.9333,563047833.6,7.2494,5.3201,6.0,1.0,15.0,-1.8848,24.47384575471698,25.19735246549494,32.48705,13.359892812341004,49.67119822021192,19.127157187659
2016-04-22,14.59,16.7143,14.56,17.8209,25.6948,1.3,1.9333,568502968.32,7.2494,5.3201,6.0,1.0,15.0,-1.8848,24.45051905882353,25.17221498749728,32.141688095238095,13.255163098129646,49.6227340463208,18.88652499710845
2016-04-25,14.34,16.7143,16.5572,17.5156,25.6948,1.2777,1.9333,558761656.32,7.2494,5.3201,6.0,1.0,15.0,-1.8848,24.43199014084507,25.145491513044814,31.798007142857145,13.091081519948965,49.57748165388988,18.70692562290818
2016-04-26,14.91,16.5714,11.1429,18.2653,25.6948,1.3294,1.9328,580971847.68,7.247,5.3093,6.0,1.0,15.0,-1.8848,24.400868149882907,25.12419280429404,31.442536507936502,13.038498326280417,49.52506095417694,18.40403818165609
2016-04-27,13.71,16.5714,20.8709,16.7953,25.6886,1.2224,1.9324,534213550.08,7.247,5.3093,6.0,1.0,15.0,-1.8848,24.392620560747662,25.09533619929679,31.1297761904762,12.811936560263996,49.487956760044455,18.3178396302122
2016-04-28,13.12,16.5714,26.3064,16.0725,25.6824,1.1698,1.9324,511224053.76,7.247,5.3093,6.0,1.0,15.0,-1.8848,24.397081585081587,25.066172371467736,30.811848412698414,12.421659079435328,49.46325395654932,18.390189333263088
2016-04-29,13.19,16.5714,25.6361,16.1583,25.6824,1.1761,1.9324,513951621.12,7.247,5.3093,6.0,1.0,15.0,-1.8848,24.39996302325581,25.03701197127276,30.54132380952381,12.155315084281,49.436974994528576,18.38600872524281
2016-05-02,13.3,16.5714,24.597,16.2195,25.6824,1.1845,1.931,518237798.4,7.2513,5.3158,6.0,1.0,15.0,-1.8848,24.40042018561485,25.007884021885584,30.271294444444447,11.901817279715292,49.40830420750044,18.369477164729155
2016-05-03,13.39,16.5714,23.7595,16.3293,25.6638,1.1925,1.9296,521744670.72,7.2513,5.3158,6.0,1.0,15.0,-1.8848,24.398936574074074,24.978874741578284,29.981459523809523,11.606216044600806,49.37781131565236,18.37524347920872
2016-05-04,13.41,16.5714,23.5749,16.3537,25.6452,1.1943,1.9286,522523975.68,7.2513,5.3158,6.0,1.0,15.0,-1.8848,24.39703348729792,24.94997868394513,29.74121111111111,11.42007947236954,49.34701217124304,18.32113163874157
2016-05-05,13.16,16.5714,25.9225,16.0488,25.6328,1.1731,1.9277,513254186.48,7.2513,5.3158,6.0,1.0,15.0,-1.8848,24.400548387096773,24.92125900776876,29.50093809523809,11.17485815676502,49.32180739486553,18.32607993847307
2016-05-06,11.15,16.2857,46.0601,14.0023,25.6203,1.023,1.9277,434862019.7,7.1665,5.3104,6.0,1.0,15.0,-2.1801,24.45034045977012,24.914184505843583,29.386982539682545,10.927527018454509,49.3645249656137,18.45945552122804
